accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.534,5.8,-5.9,4.8
1.536,10.1,-8.5,6.9
1.538,19.6,-15.3,7.8
1.623,30.0,-16.7,9.6
1.624,24.2,-18.1,11.2
1.632,24.9,-18.9,9.9
1.634,25.3,-15.5,10.1
1.636,25.2,-15.8,9.3
1.723,27.0,-12.3,8.4
1.724,30.0,-4.7,6.4
1.726,30.9,-3.0,3.6
1.727,30.1,-2.3,0.9
1.734,26.2,1.9,-0.4
1.823,21.9,6.9,-1.7
1.825,18.6,7.1,-3.4
1.826,13.9,5.5,-3.7
1.832,8.6,4.4,-3.0
1.834,3.0,2.8,-5.2
1.925,-3.3,5.2,-6.5
1.927,-16.0,5.4,-3.3
1.929,-24.3,6.1,-13.1
1.934,-32.2,3.6,-11.7
1.935,-38.0,-1.2,-11.8
2.023,-17.7,12.6,-15.1
2.025,0.5,3.4,-9.8
2.026,10.1,-10.0,-5.2
2.028,0.7,6.6,1.5
2.03,-15.2,16.0,27.4
2.125,-14.5,-25.8,11.1
2.127,13.5,-6.8,32.8
2.13,-10.3,-13.2,11.6
2.132,2.0,-10.6,11.9
2.134,-7.7,-8.6,6.6
2.223,-6.0,-3.9,5.7
2.224,-8.8,-1.0,4.4
2.226,-9.4,-5.6,1.9
2.228,-3.3,4.2,0.8
2.243,-1.5,6.6,-4.1
2.323,-3.3,10.1,-5.5
2.324,-7.6,14.2,-6.8
2.326,-4.1,18.5,-8.6
2.328,5.5,16.8,-5.4
2.329,15.2,13.8,-1.3
2.423,15.9,11.5,-0.3
2.425,16.4,10.3,-2.8
2.426,21.9,9.4,-1.1
2.428,19.7,9.7,0.9
2.433,14.3,5.9,1.3
2.523,13.7,-0.6,6.7
2.524,18.4,-3.7,4.4
2.526,16.4,-5.1,6.2
2.528,9.8,-8.5,9.5
2.529,7.6,-9.8,9.3
2.623,5.9,-11.4,7.2
2.624,5.4,-11.7,7.3
2.626,5.6,-11.8,11.5
2.636,4.9,-10.7,13.1
2.637,4.2,-9.9,9.7
2.741,3.7,-10.0,8.6
2.742,1.1,-11.5,14.1
2.744,-0.7,-9.2,11.5
2.745,1.5,-5.1,8.9
2.747,2.4,-6.3,9.4
2.823,-0.4,-8.9,9.7
2.824,-1.3,-8.2,9.4
2.826,0.2,-5.7,8.3
2.828,-0.0,-6.2,8.9
2.829,-1.9,-7.6,8.8
2.923,-2.8,-6.7,8.6
2.924,-1.7,-6.2,7.9
2.926,-1.8,-5.7,7.8
2.928,-2.8,-6.4,8.1
2.929,-3.1,-6.3,8.4
3.022,-3.0,-5.0,7.9
3.024,-2.2,-5.0,7.1
3.042,-1.9,-5.8,6.8
3.044,-2.2,-6.2,6.7
3.124,-2.0,-6.3,7.2
3.126,-1.8,-6.0,7.4
3.128,-1.8,-5.8,7.5
3.133,-1.9,-5.5,7.3
3.135,-1.9,-5.5,7.2
3.227,-1.9,-6.2,7.3
3.229,-2.1,-6.7,7.5
3.23,-2.3,-6.2,7.4
3.232,-1.7,-5.7,7.6
3.234,-1.8,-5.2,7.9
3.323,-2.0,-5.5,7.7
3.324,-2.1,-6.2,7.7
3.326,-2.4,-6.3,7.8
3.328,-2.6,-6.0,7.8
3.329,-2.6,-5.6,7.9
3.423,-2.5,-5.7,7.9
3.424,-2.5,-5.9,7.9
3.439,-2.2,-5.8,8.1
3.441,-2.1,-5.5,8.1
3.442,-2.5,-5.7,8.1
3.522,-3.5,-6.0,8.6
3.524,-4.1,-6.1,8.7
3.526,-4.2,-5.8,7.9
3.527,-4.2,-5.2,7.2
3.529,-3.6,-4.7,6.9
3.622,-2.6,-3.9,7.7
3.624,-2.1,-3.1,7.8
3.626,-1.6,-2.8,7.6
3.631,-1.2,-3.0,7.8
3.633,-1.2,-3.2,8.1
3.722,-1.5,-3.4,8.6
3.724,-1.9,-4.0,9.0
3.726,-2.3,-4.3,9.0
3.727,-2.4,-4.0,9.0
3.729,-2.3,-3.4,9.2
3.822,-2.4,-3.3,9.3
3.831,-2.4,-3.1,9.1
3.836,-2.3,-3.2,9.0
3.838,-2.3,-3.5,9.0
3.84,-2.4,-3.3,9.0
3.922,-2.3,-2.9,9.1
3.924,-2.3,-2.9,9.1
3.926,-2.3,-2.8,8.9
3.928,-2.1,-2.9,9.0
3.936,-2.0,-3.2,9.0
4.022,-2.0,-2.9,9.0
4.024,-1.8,-2.4,9.0
4.026,-1.5,-2.4,9.4
4.027,-1.7,-2.2,9.5
4.029,-2.3,-2.1,9.3
4.122,-2.7,-1.7,8.0
4.124,-2.7,-1.2,7.2
4.126,-1.8,-0.5,8.5
4.127,-4.4,-3.1,8.7
4.13,-4.0,-4.5,9.0
4.223,-4.2,-3.9,9.2
4.225,-3.3,-4.0,9.3
4.228,-3.0,-2.7,9.7
4.23,-3.6,-2.4,9.7
4.231,-1.3,-2.2,10.2
4.323,-2.4,-2.0,10.0
4.325,-3.8,-3.5,9.1
4.328,1.5,-3.3,10.2
4.33,-5.7,-2.3,8.8
4.331,-1.7,-2.8,9.6
4.456,-4.9,-2.5,8.8
4.457,-4.5,-2.7,8.5
4.459,-3.8,-1.8,8.4
4.461,-4.6,-1.9,9.3
4.462,-3.5,-1.3,9.2
4.523,-3.7,-1.7,9.0
4.528,-4.1,-0.8,8.9
4.53,-3.7,-1.5,9.5
4.532,-2.9,-1.6,9.2
4.543,-4.0,-2.0,9.0
4.622,-3.9,-1.7,8.9
4.624,-3.9,-1.6,8.8
4.625,-3.9,-1.3,8.8
4.627,-3.6,-1.0,8.7
4.722,-3.1,-1.5,9.0
4.724,-3.3,-2.2,9.2
4.726,-3.3,-3.1,9.3
4.727,-3.5,-2.0,9.3
4.734,-3.4,-2.0,9.4
4.826,-1.6,-2.8,8.8
4.828,-1.3,-2.3,9.0
4.83,-3.5,-1.8,9.3
4.831,-5.6,-3.7,8.7
4.833,-3.3,-2.6,9.1
4.923,-2.4,-2.0,9.4
4.924,-1.5,-1.7,9.7
4.926,-4.0,-2.2,9.6
4.928,-2.8,-2.7,8.9
4.937,-2.2,-1.7,9.0
5.022,-4.1,-2.7,8.6
5.024,-3.3,-2.2,9.4
5.026,-1.9,-1.8,9.7
5.027,-1.4,-1.2,9.5
5.029,-3.0,-3.1,9.0
5.101,-3.1,-2.6,9.0
5.103,-2.2,-2.2,9.2
5.105,-2.9,-2.1,8.9
5.106,-2.5,-2.5,8.8
5.109,-3.1,-2.4,9.1
