orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.994,0.1,0.5,-0.2,0.8
1.996,0.2,0.6,-0.2,0.8
1.999,0.2,0.6,-0.2,0.8
2.005,0.3,0.6,-0.2,0.8
2.007,0.3,0.6,-0.2,0.7
2.05,0.3,0.6,-0.2,0.7
2.053,0.3,0.6,-0.2,0.8
2.055,0.2,0.5,-0.2,0.8
2.062,0.2,0.5,-0.2,0.8
2.155,0.2,0.5,-0.3,0.8
2.158,0.2,0.5,-0.3,0.8
2.164,0.2,0.6,-0.3,0.7
2.167,0.2,0.5,-0.3,0.8
2.178,0.2,0.5,-0.3,0.8
2.282,0.2,0.5,-0.3,0.8
2.284,0.2,0.5,-0.3,0.8
2.289,0.2,0.5,-0.3,0.8
2.292,0.2,0.5,-0.4,0.7
2.298,0.3,0.5,-0.4,0.7
2.351,0.3,0.5,-0.4,0.7
2.353,0.3,0.5,-0.3,0.7
2.359,0.3,0.5,-0.3,0.7
2.364,0.3,0.5,-0.3,0.7
2.471,0.3,0.5,-0.3,0.7
2.475,0.4,0.5,-0.4,0.7
2.482,0.4,0.5,-0.5,0.6
2.485,0.4,0.5,-0.4,0.6
2.487,0.4,0.5,-0.4,0.6
2.561,0.5,0.5,-0.4,0.6
2.573,0.5,0.4,-0.4,0.6
2.576,0.6,0.4,-0.3,0.6
2.58,0.6,0.4,-0.2,0.7
2.584,0.6,0.4,-0.2,0.7
2.686,0.6,0.4,-0.1,0.7
2.689,0.6,0.3,-0.1,0.7
2.691,0.6,0.3,-0.1,0.7
2.697,0.6,0.3,-0.1,0.7
2.7,0.6,0.3,-0.2,0.8
2.758,0.6,0.3,-0.2,0.8
2.76,0.5,0.3,-0.3,0.7
2.764,0.5,0.2,-0.3,0.8
2.768,0.5,0.2,-0.3,0.8
2.771,0.5,0.2,-0.3,0.8
2.857,0.4,0.2,-0.4,0.8
2.864,0.4,0.2,-0.4,0.8
2.876,0.4,0.1,-0.4,0.8
2.88,0.3,0.1,-0.5,0.8
2.889,0.3,0.1,-0.5,0.8
2.951,0.2,0.1,-0.6,0.8
2.958,0.2,0.1,-0.6,0.8
2.96,0.1,0.1,-0.6,0.8
2.963,0.1,0.1,-0.5,0.8
2.969,0.0,0.2,-0.6,0.8
3.081,0.0,0.2,-0.6,0.8
3.084,-0.0,0.2,-0.6,0.8
3.086,-0.0,0.1,-0.7,0.7
3.095,0.0,0.1,-0.7,0.7
3.097,0.0,0.1,-0.7,0.7
3.158,0.0,0.1,-0.7,0.7
3.16,0.1,0.1,-0.7,0.7
3.163,0.1,0.1,-0.7,0.7
3.173,0.1,0.1,-0.6,0.7
3.183,0.1,0.1,-0.6,0.8
3.261,0.2,0.1,-0.6,0.8
3.264,0.2,0.0,-0.6,0.8
3.266,0.2,0.0,-0.6,0.8
3.269,0.2,0.0,-0.6,0.8
3.271,0.2,0.0,-0.6,0.8
3.361,0.2,0.0,-0.6,0.8
3.363,0.3,0.0,-0.6,0.8
3.367,0.3,-0.0,-0.6,0.8
3.374,0.3,-0.0,-0.6,0.8
3.376,0.3,-0.0,-0.6,0.8
3.48,0.3,-0.0,-0.6,0.8
3.488,0.3,-0.0,-0.6,0.8
3.491,0.3,-0.0,-0.5,0.8
3.493,0.4,0.0,-0.5,0.8
3.507,0.4,0.0,-0.5,0.8
3.563,0.4,0.0,-0.4,0.8
3.568,0.4,0.0,-0.4,0.8
3.571,0.5,0.0,-0.3,0.8
3.574,0.5,0.0,-0.3,0.8
3.59,0.5,0.1,-0.2,0.8
3.651,0.5,0.1,-0.2,0.9
3.653,0.5,0.1,-0.1,0.9
3.662,0.5,0.1,-0.1,0.9
3.664,0.5,0.1,-0.0,0.9
3.671,0.5,0.1,-0.0,0.9
3.759,0.5,0.1,0.0,0.9
3.762,0.5,0.1,0.0,0.9
3.764,0.5,0.1,0.0,0.9
3.767,0.5,0.1,0.0,0.9
3.769,0.5,0.1,0.0,0.9
3.914,0.5,0.1,0.1,0.9
3.917,0.5,0.1,0.1,0.9
3.919,0.5,0.1,0.1,0.8
3.952,0.5,0.1,0.1,0.8
3.982,0.5,0.1,0.1,0.9
3.984,0.5,0.1,0.1,0.9
3.987,0.5,0.1,0.1,0.8
3.989,0.5,0.1,0.1,0.8
3.992,0.5,0.1,0.1,0.8
4.052,0.5,0.1,0.1,0.8
4.054,0.5,0.1,0.1,0.8
4.061,0.5,0.1,0.1,0.8
4.063,0.5,0.1,0.1,0.8
4.163,0.5,0.1,0.1,0.8
4.166,0.5,0.1,0.1,0.8
4.168,0.5,0.1,0.1,0.8
4.181,0.5,0.1,0.1,0.8
4.186,0.5,0.1,0.1,0.8
4.189,0.5,0.1,0.1,0.8
4.279,0.5,0.1,0.1,0.8
4.282,0.5,0.1,0.1,0.8
4.285,0.5,0.1,0.1,0.8
4.296,0.5,0.1,0.1,0.8
4.301,0.5,0.1,0.1,0.8
4.357,0.5,0.1,0.2,0.8
4.359,0.5,0.1,0.2,0.8
4.361,0.5,0.1,0.2,0.8
4.364,0.5,0.1,0.2,0.8
4.366,0.6,0.1,0.2,0.8
4.46,0.6,0.1,0.2,0.8
4.463,0.6,0.1,0.2,0.8
4.469,0.6,0.1,0.2,0.8
4.484,0.6,0.1,0.2,0.8
4.488,0.6,0.1,0.2,0.8
4.586,0.6,0.1,0.2,0.8
4.588,0.6,0.1,0.2,0.8
4.591,0.6,0.1,0.2,0.8
4.593,0.6,0.1,0.2,0.8
4.597,0.6,0.1,0.2,0.8
