orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.808,1.0,-0.2,-0.1,0.0
12.815,1.0,-0.2,-0.1,0.0
12.817,1.0,-0.2,-0.1,0.0
12.869,1.0,-0.2,-0.1,0.0
12.871,1.0,-0.2,-0.1,0.0
12.874,1.0,-0.2,-0.1,0.1
12.922,1.0,-0.2,-0.1,0.1
12.998,1.0,-0.2,-0.1,0.1
13.014,1.0,-0.2,-0.1,0.0
13.016,1.0,-0.2,-0.1,0.0
13.019,1.0,-0.2,-0.1,0.0
13.023,1.0,-0.2,-0.1,0.1
13.104,1.0,-0.2,-0.1,0.1
13.106,1.0,-0.2,-0.1,0.1
13.112,1.0,-0.2,-0.1,0.0
13.115,1.0,-0.2,-0.1,0.0
13.117,1.0,-0.2,-0.0,0.0
13.207,1.0,-0.2,-0.0,0.0
13.21,1.0,-0.2,-0.1,0.0
13.212,1.0,-0.2,-0.1,0.0
13.219,1.0,-0.2,-0.1,0.0
13.222,1.0,-0.2,-0.1,0.0
13.234,1.0,-0.2,-0.1,0.0
13.304,1.0,-0.2,-0.1,0.0
13.307,1.0,-0.2,-0.1,0.0
13.314,1.0,-0.2,-0.1,0.0
13.316,1.0,-0.2,-0.1,0.0
13.319,1.0,-0.2,-0.1,0.0
13.432,1.0,-0.2,-0.1,0.0
13.434,1.0,-0.2,-0.1,0.0
13.437,1.0,-0.2,-0.1,0.0
13.443,1.0,-0.2,-0.1,0.0
13.445,1.0,-0.2,-0.1,0.0
13.505,1.0,-0.2,-0.1,0.0
13.507,1.0,-0.2,-0.1,0.0
13.51,1.0,-0.2,-0.1,0.0
13.512,1.0,-0.2,-0.1,0.0
13.519,1.0,-0.2,-0.1,0.0
13.6,1.0,-0.2,-0.1,0.0
13.602,1.0,-0.2,-0.1,0.0
13.605,1.0,-0.2,-0.1,0.0
13.607,1.0,-0.2,-0.1,0.0
13.702,1.0,-0.2,-0.1,0.0
13.705,1.0,-0.2,-0.1,0.0
13.712,1.0,-0.2,-0.1,0.0
13.715,1.0,-0.2,-0.1,0.0
13.717,1.0,-0.2,-0.1,0.0
13.834,1.0,-0.2,-0.1,0.0
13.837,1.0,-0.2,-0.1,0.0
13.843,1.0,-0.2,-0.1,0.0
13.846,1.0,-0.2,-0.1,0.0
13.849,1.0,-0.2,-0.1,0.0
