gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.709,0.1,-0.2,1.0
6.711,0.0,-0.2,1.0
6.713,-0.0,-0.2,1.1
6.716,-0.2,-0.3,1.2
6.804,-0.2,-0.4,1.3
6.805,-0.1,-0.4,1.3
6.807,-0.1,-0.4,1.2
6.81,0.3,-0.2,0.8
6.94,0.6,-0.2,0.6
6.949,0.8,-0.2,0.4
6.952,0.6,-0.0,0.1
6.956,0.2,0.1,-0.1
7.009,-0.0,-0.1,-0.2
7.011,-0.0,-0.3,-0.2
7.013,-0.2,-0.3,-0.2
7.017,-0.3,-0.5,-0.4
7.019,0.2,-0.2,-0.4
7.104,0.6,-0.4,-0.6
7.105,1.3,-1.2,-1.0
7.112,2.4,-2.1,-1.4
7.207,1.1,-2.7,-1.6
7.211,0.2,-3.4,-1.8
7.212,0.5,-3.7,-2.1
7.215,2.2,-0.0,-3.2
7.318,2.3,0.9,-4.2
7.32,3.0,1.4,-4.9
7.322,3.5,1.8,-5.1
7.325,5.1,2.0,-4.1
7.401,5.0,1.4,-1.1
7.412,3.7,0.9,4.7
7.414,-3.9,-0.1,5.0
7.417,-12.2,0.5,5.3
7.511,-5.7,-4.6,3.8
7.513,-2.3,-2.3,3.2
7.515,-1.9,-1.2,1.1
7.518,-0.9,-0.0,-0.5
7.609,-0.0,-0.1,-0.5
7.612,0.1,-0.5,-0.5
7.614,0.8,0.5,0.9
7.63,0.8,1.1,3.2
7.704,0.4,0.4,3.5
7.706,0.4,0.2,3.7
7.707,0.8,0.4,3.6
7.717,0.7,0.5,3.1
7.775,0.1,0.5,4.2
7.777,-0.1,0.3,4.3
7.779,-1.0,0.1,4.2
7.786,-0.6,-0.0,4.1
7.901,0.3,-0.2,4.2
7.903,0.3,-0.8,4.4
7.905,0.1,-0.8,4.2
8.021,1.2,-0.2,4.1
8.036,1.9,0.7,4.5
8.037,1.9,2.7,4.6
8.039,2.2,3.8,4.2
8.106,5.2,2.0,2.0
8.107,6.8,1.1,1.1
8.109,6.5,0.2,0.3
8.111,4.9,-0.7,-0.2
8.114,3.4,0.2,0.1
8.234,4.1,0.2,0.4
8.235,5.3,-0.1,0.5
8.237,6.8,-0.1,0.9
8.303,7.0,0.1,0.8
8.307,5.9,0.4,-0.0
8.308,5.0,0.8,0.1
8.31,3.7,2.2,0.6
8.405,1.4,1.6,0.4
8.407,0.2,0.5,0.0
8.409,-0.8,-0.1,-0.4
8.426,-1.5,-0.1,-0.9
8.51,0.0,-0.2,-0.5
8.512,1.2,-0.3,-0.2
8.514,1.6,-0.4,-0.1
8.516,1.2,-0.4,0.2
8.605,1.4,0.0,0.3
8.607,1.2,0.2,0.2
8.608,0.8,0.2,0.3
8.61,0.1,0.3,0.1
8.707,-0.5,0.5,0.0
8.709,-0.6,0.6,-0.1
8.711,-0.6,0.6,-0.2
8.712,-0.9,0.4,-0.0
8.815,-2.2,0.1,0.3
8.817,-2.7,0.2,0.3
8.826,-2.5,0.3,0.2
8.828,-2.2,0.4,0.1
8.901,-2.1,0.7,0.2
8.903,-1.5,0.7,0.1
8.909,-0.8,0.5,-0.0
8.912,-0.4,0.3,-0.1
9.026,0.1,0.2,-0.1
9.028,-0.0,-0.1,-0.1
9.03,-0.0,-0.2,-0.0
9.032,0.0,-0.2,0.0
9.111,0.1,-0.2,-0.1
9.112,-0.0,-0.1,-0.1
9.114,-0.1,-0.1,-0.0
9.115,-0.2,-0.0,-0.0
9.209,-0.2,0.0,-0.0
9.219,-0.0,0.0,-0.0
9.22,0.1,0.0,-0.0
9.222,0.1,0.0,0.0
9.31,0.3,0.0,0.0
9.312,0.3,0.0,0.0
9.314,0.2,0.0,0.0
9.317,0.0,0.0,0.0
9.402,-0.0,0.0,0.0
9.41,-0.1,0.0,0.0
9.411,-0.1,0.0,0.0
9.413,-0.1,0.0,-0.0
9.503,-0.1,-0.0,-0.0
9.505,-0.1,-0.0,-0.0
9.507,-0.2,-0.0,-0.0
9.512,-0.1,-0.0,-0.0
9.612,0.1,-0.0,0.0
9.62,0.1,-0.0,0.0
9.622,0.2,-0.0,0.0
9.623,0.2,0.0,0.0
9.705,0.1,0.0,0.0
9.707,0.0,0.0,0.0
9.708,-0.0,0.0,0.0
9.71,-0.1,0.0,-0.0
9.802,-0.2,-0.0,-0.0
9.803,-0.1,-0.0,-0.0
9.805,-0.1,-0.0,-0.0
9.811,0.0,-0.0,-0.0
9.912,-0.0,0.0,-0.0
9.914,-0.1,0.0,0.0
9.916,0.0,0.0,0.0
9.919,0.0,0.0,0.0
10.002,-0.0,0.0,0.0
10.004,-0.0,0.0,-0.0
10.005,-0.0,-0.0,-0.0
10.009,0.0,-0.0,-0.0
10.111,0.0,-0.0,0.0
10.112,0.0,-0.0,0.0
10.114,0.0,0.0,0.0
10.119,-0.0,0.0,0.0
10.181,-0.0,0.0,0.0
10.183,0.0,-0.0,-0.0
10.185,0.0,-0.0,-0.0
10.186,0.1,-0.0,-0.0
10.296,0.1,-0.0,0.0
10.301,0.0,0.0,0.0
10.303,-0.0,0.0,0.0
10.42,-0.1,0.0,0.0
10.423,-0.1,0.0,-0.0
10.425,-0.0,-0.0,-0.0
10.426,-0.0,-0.0,-0.0
10.428,0.0,-0.0,0.0
10.51,0.0,-0.0,0.0
10.512,0.0,-0.0,0.0
10.513,-0.0,0.0,0.0
10.515,-0.1,0.0,0.0
10.6,-0.0,0.0,0.0
10.601,-0.0,-0.0,-0.0
10.607,-0.0,-0.0,-0.0
10.609,0.0,-0.0,-0.0
10.714,0.0,-0.0,-0.0
10.716,0.0,-0.0,-0.0
10.739,0.0,-0.0,-0.0
10.741,0.0,-0.0,-0.0
10.802,0.0,0.0,0.0
10.807,0.0,0.0,0.0
10.809,0.0,0.0,0.0
10.81,0.0,0.0,0.0
10.905,-0.0,0.0,0.0
10.907,-0.0,0.0,-0.0
10.908,-0.0,0.0,-0.0
10.909,-0.0,0.0,-0.0
11.007,0.0,-0.0,-0.0
11.008,0.0,-0.0,0.0
11.01,0.0,-0.0,0.0
11.011,0.0,0.0,0.0
11.123,0.0,0.0,0.0
11.148,0.0,0.0,0.0
11.154,-0.0,0.0,0.0
11.155,-0.0,0.0,0.0
11.209,-0.1,0.0,0.0
11.21,-0.1,0.0,0.0
11.215,-0.1,0.0,0.0
11.217,-0.1,-0.0,-0.0
11.298,0.0,-0.0,0.0
11.299,0.0,-0.0,0.0
11.402,0.0,-0.0,-0.0
11.404,0.0,0.0,0.0
11.407,0.0,0.0,0.0
11.409,0.0,0.0,0.0
11.415,0.0,0.0,0.0
11.519,0.0,0.0,0.0
11.532,0.0,-0.0,-0.0
11.534,0.0,-0.0,-0.0
11.535,-0.0,0.0,-0.0
11.606,0.0,0.0,0.0
11.61,0.0,0.0,0.0
11.612,0.0,0.0,0.0
11.613,0.0,0.0,0.0
11.707,-0.0,0.0,0.0
11.71,-0.0,0.0,0.0
11.715,-0.0,0.0,-0.0
11.716,0.0,-0.0,-0.0
11.799,0.0,-0.0,-0.0
11.802,0.0,0.0,0.0
11.803,0.0,0.0,0.0
11.804,0.0,-0.0,0.0
11.912,0.0,-0.0,-0.0
11.926,0.0,-0.0,0.0
11.927,0.0,-0.0,-0.0
11.929,0.0,-0.0,0.0
12.005,0.0,0.0,0.0
12.009,0.0,-0.0,-0.0
12.01,0.0,-0.0,-0.0
12.011,0.0,0.0,0.0
12.104,0.0,0.0,0.0
12.107,-0.0,0.0,0.0
12.109,0.0,0.0,0.0
12.11,0.0,0.0,0.0
12.201,0.0,0.0,0.0
12.203,0.0,0.0,0.0
12.205,0.0,-0.0,0.0
12.206,0.0,-0.0,0.0
12.318,0.0,-0.0,-0.0
12.327,0.0,-0.0,-0.0
12.329,0.0,-0.0,-0.0
12.331,-0.0,-0.0,-0.0
12.403,-0.1,-0.0,-0.0
12.407,-0.1,-0.0,-0.0
12.408,-0.4,-0.1,-0.0
12.413,-1.1,-0.3,-0.1
12.504,-1.5,-0.3,-0.1
12.507,-1.2,-0.2,-0.2
12.509,-0.9,-0.2,-0.2
12.51,-0.6,-0.2,-0.2
12.614,-0.3,-0.1,-0.1
12.618,0.1,-0.0,-0.0
12.627,0.1,-0.0,0.0
12.639,0.0,0.0,0.0
12.701,-0.0,0.0,0.0
12.708,-0.2,-0.0,-0.0
12.709,-0.3,-0.1,-0.1
12.711,-0.3,-0.1,-0.1
12.803,-0.5,-0.1,-0.1
12.808,-1.1,-0.2,0.0
12.81,-0.7,-0.3,0.1
12.812,-0.4,-0.5,0.1
12.907,-0.9,-0.8,-0.0
12.91,-2.0,-1.4,0.1
12.911,-3.6,-1.6,-0.5
12.913,-5.6,-1.4,-1.1
13.021,-7.0,-2.2,-1.4
13.024,-7.3,-3.1,-1.5
13.035,-7.4,-3.1,-2.0
13.117,-7.7,-3.3,-2.5
13.119,-7.2,-3.4,-2.8
13.122,-3.8,-3.3,-4.2
13.127,-5.7,-3.3,-4.4
13.204,-8.0,-3.0,-4.9
13.206,-7.1,-2.7,-5.5
13.209,-7.8,-0.3,-7.3
13.211,-6.0,1.4,-7.5
13.283,-3.1,2.8,-7.6
13.285,-0.0,3.4,-7.7
13.288,2.0,2.8,-8.4
13.289,3.2,2.7,-8.6
13.424,3.9,2.7,-8.4
13.426,3.4,2.2,-8.4
13.441,2.9,2.0,-7.1
13.506,2.2,2.0,-6.5
13.507,1.5,2.2,-5.5
13.512,-2.1,2.8,-4.4
13.516,-1.9,3.5,-0.4
13.517,-2.3,1.1,-0.5
13.599,-2.9,0.9,-0.4
13.601,-1.1,1.5,-0.2
13.604,0.7,-0.4,-0.1
13.605,2.2,-1.3,-1.1
13.704,2.9,-1.6,-1.0
13.705,2.3,-0.8,-0.4
13.71,1.5,-0.3,0.0
13.712,1.0,0.0,0.1
13.818,0.7,0.2,0.2
13.82,0.5,1.4,0.5
13.833,2.4,-0.6,0.6
13.834,1.4,-1.8,-1.0
13.899,1.4,-1.8,-0.4
13.901,1.3,0.3,0.3
13.904,0.6,0.4,0.1
13.905,0.5,-0.0,-0.3
14.002,0.6,-1.0,-0.4
14.004,0.8,-0.9,-0.4
14.01,0.6,-0.3,-0.2
14.012,0.6,-0.3,0.0
14.112,1.1,0.5,0.0
14.114,1.1,0.3,0.2
14.122,0.7,0.5,0.6
14.123,0.6,0.4,0.3
14.212,0.8,0.2,0.3
14.223,0.8,-0.2,0.1
14.235,0.4,-0.4,-0.3
14.237,0.6,-0.5,-0.1
14.306,0.5,-0.3,-0.1
14.308,0.3,-0.1,-0.1
14.311,-0.0,0.5,0.1
14.313,-0.1,0.4,0.1
14.407,-0.1,0.3,-0.1
14.409,0.2,-0.1,-0.3
14.412,0.5,-0.5,0.1
14.414,0.6,-0.8,-0.5
14.503,0.3,-1.3,-0.1
14.504,-0.1,0.0,-0.0
14.511,0.4,-0.3,0.1
14.515,0.9,-0.7,-0.2
14.613,0.8,-0.2,0.0
14.614,0.3,-0.2,-0.2
14.618,0.5,-0.2,-0.4
14.619,0.6,-0.1,-0.1
14.702,0.6,0.0,0.0
14.703,0.7,0.3,0.2
14.71,0.3,0.5,0.2
14.805,0.3,0.5,0.1
14.806,0.4,0.4,0.0
14.808,0.5,0.2,-0.1
14.811,0.4,-0.0,0.1
14.886,0.4,-0.3,0.3
14.888,0.2,0.3,0.2
14.89,0.1,1.2,0.0
14.901,0.0,1.0,-0.4
15.009,0.1,1.4,-0.4
15.011,0.1,1.8,-0.3
15.012,0.3,1.1,-0.2
15.104,-0.1,0.9,-0.2
15.105,-0.0,1.0,-0.2
15.107,0.2,0.7,-0.3
15.109,-0.2,0.4,-0.3
15.119,-0.2,-0.6,0.4
15.199,-0.4,-1.0,0.3
15.205,-0.5,-1.2,0.2
15.206,-0.5,-1.0,0.3
15.21,-0.5,-1.3,0.6
15.289,-0.7,-0.4,0.2
15.291,-0.7,-0.5,0.2
15.293,-0.7,-0.3,0.2
15.307,-0.6,-0.1,0.0
15.393,-0.4,-0.5,-1.2
15.395,-0.4,-1.6,-0.1
15.397,0.1,0.3,0.0
15.507,0.3,-0.6,0.1
15.508,0.3,-0.2,0.1
15.51,0.2,-0.2,-0.1
15.512,0.1,0.3,0.0
15.515,-0.2,0.3,-0.1
15.601,-0.2,0.1,0.0
15.602,-0.3,0.1,0.0
15.604,-0.4,0.1,0.1
15.607,-0.5,-0.3,-0.1
15.715,-0.5,-0.6,-0.2
15.717,-0.4,-0.3,-0.1
15.72,-0.2,-0.1,0.0
15.742,0.2,-0.4,-0.1
15.796,0.3,-0.4,-0.1
15.798,0.2,-0.3,-0.1
15.802,0.0,-0.0,0.0
15.806,-0.2,0.1,0.1
