gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.832,0.7,-0.7,-0.9
2.833,0.8,-0.7,-0.9
2.835,0.8,-0.7,-0.9
2.929,0.8,-0.8,-0.9
2.931,0.8,-0.8,-1.0
2.933,0.8,-0.9,-1.0
2.935,0.8,-0.9,-1.0
2.936,0.8,-0.8,-1.0
3.04,0.8,-0.8,-1.0
3.042,0.7,-0.8,-1.0
3.044,0.7,-0.7,-0.9
3.045,0.7,-0.6,-0.9
3.06,0.7,-0.6,-0.8
3.126,0.7,-0.5,-0.7
3.13,0.6,-0.4,-0.6
3.136,0.6,-0.4,-0.5
3.137,0.5,-0.3,-0.4
3.139,0.4,-0.2,-0.3
3.229,0.3,-0.2,-0.2
3.23,0.3,-0.1,-0.1
3.232,0.2,0.0,0.0
3.233,0.1,0.1,0.1
3.235,0.1,0.2,0.3
3.324,0.0,0.4,0.4
3.33,0.0,0.5,0.6
3.332,-0.0,0.6,0.7
3.334,-0.1,0.8,0.9
3.335,-0.2,1.1,1.2
3.44,-0.3,1.0,1.3
3.442,-0.4,1.0,1.4
3.444,-0.4,1.1,1.4
3.458,-0.2,1.2,1.4
3.466,-0.1,1.1,1.4
3.527,0.1,1.0,1.4
3.528,0.0,0.9,1.3
3.53,-0.3,0.6,1.2
3.532,-0.8,0.4,1.1
3.533,-1.3,0.3,0.9
3.63,-1.7,0.1,0.8
3.632,-1.9,-0.1,0.7
3.636,-2.0,-0.1,0.6
3.638,-2.0,-0.2,0.5
3.64,-1.8,-0.2,0.5
3.724,-1.6,-0.1,0.4
3.726,-1.4,-0.1,0.4
3.727,-1.2,-0.0,0.3
3.729,-1.1,0.0,0.3
3.731,-1.0,0.1,0.3
3.847,-0.9,0.2,0.3
3.849,-0.8,0.3,0.3
3.86,-0.8,0.4,0.3
3.862,-0.7,0.5,0.3
3.864,-0.6,0.5,0.3
3.923,-0.5,0.6,0.3
3.925,-0.4,0.6,0.3
3.935,-0.3,0.6,0.3
3.937,-0.2,0.7,0.3
4.026,-0.1,0.7,0.3
4.028,0.1,0.8,0.3
4.029,0.2,0.8,0.4
4.031,0.3,0.8,0.4
4.037,0.3,0.8,0.4
4.124,0.3,0.8,0.4
4.13,0.2,0.6,0.4
4.131,0.2,0.3,0.3
4.133,0.3,0.2,0.1
4.135,0.6,0.1,-0.1
4.246,0.8,-0.1,-0.4
4.248,0.9,-0.3,-0.5
4.259,0.9,-0.6,-0.7
4.261,1.0,-0.7,-0.8
4.263,1.0,-0.7,-0.8
4.33,1.0,-0.9,-0.9
4.333,1.0,-1.0,-0.9
4.334,0.9,-1.1,-0.9
4.336,0.9,-1.1,-0.8
4.338,0.8,-1.1,-0.9
4.43,0.7,-1.2,-0.9
4.431,0.5,-1.2,-1.0
4.433,0.5,-1.2,-1.1
4.435,0.5,-1.1,-1.2
4.436,0.6,-1.0,-1.2
4.535,0.7,-1.1,-1.2
4.544,0.7,-1.0,-1.1
4.546,0.7,-0.8,-1.0
4.548,0.7,-0.7,-1.0
4.549,0.4,-0.8,-1.0
4.625,0.3,-0.7,-0.9
4.637,0.3,-0.5,-0.9
4.639,0.4,-0.3,-0.8
4.641,0.4,-0.2,-0.7
4.65,0.3,-0.1,-0.6
4.729,0.2,0.0,-0.4
4.734,0.1,0.4,-0.0
4.735,-0.2,0.7,0.3
4.737,-0.6,0.6,0.6
4.739,-0.7,0.5,0.9
4.821,-0.6,0.9,1.1
4.823,-0.4,1.3,1.2
4.825,-0.2,1.3,1.2
4.83,-0.1,1.2,1.3
4.832,-0.0,1.3,1.5
4.936,-0.2,1.3,1.6
4.938,-0.6,1.2,1.7
4.948,-1.2,1.2,1.8
4.95,-1.7,1.0,1.8
4.951,-2.0,1.0,1.9
5.029,-2.0,1.0,1.9
5.03,-1.7,0.9,1.8
5.032,-1.4,0.8,1.7
5.034,-1.1,0.7,1.6
5.035,-0.8,0.6,1.4
5.128,-0.6,0.5,1.2
5.13,-0.3,0.3,0.9
5.131,0.2,0.1,0.7
5.133,0.7,-0.2,0.6
5.135,1.5,-0.6,0.8
5.229,1.9,-0.8,1.1
5.231,1.3,-0.9,1.2
5.232,-0.1,-1.1,1.3
5.234,-1.6,-1.5,1.2
5.236,-2.2,-1.9,0.8
5.342,-1.0,-2.3,0.7
5.343,0.3,-2.5,0.3
5.345,1.4,-2.9,-0.0
5.347,1.7,-3.7,-0.4
5.364,2.4,-4.1,-0.8
5.429,4.0,-4.3,-1.5
5.431,4.5,-4.8,-2.1
5.432,5.0,-5.7,-2.6
5.434,5.0,-5.7,-2.9
5.436,4.6,-5.7,-3.2
5.531,4.0,-5.3,-3.4
5.533,3.4,-4.7,-3.8
5.534,2.9,-5.5,-4.3
5.539,1.7,-5.0,-5.0
5.541,-1.8,-2.0,-5.1
5.602,-4.8,-0.4,-4.7
5.604,-5.9,1.5,-4.0
5.605,-4.7,3.4,-2.6
5.607,-1.2,4.4,-0.4
5.732,-2.0,5.2,0.5
5.735,-2.4,5.7,3.6
5.743,-4.8,5.2,4.5
5.745,-9.9,2.2,0.6
5.835,-9.8,-1.8,1.6
5.836,-2.4,-0.8,0.6
5.838,1.4,0.2,0.1
5.839,8.7,2.1,1.2
5.841,1.8,1.4,0.6
5.847,0.4,2.9,-1.4
5.927,-2.2,-0.0,-3.7
5.929,-1.3,-1.0,-4.9
5.93,-1.2,-2.0,-4.1
5.935,-1.6,-2.5,-2.4
5.937,-0.9,-1.7,-0.7
6.024,-0.7,1.8,2.0
6.025,0.9,3.1,2.7
6.027,0.2,1.9,2.8
6.028,-0.6,1.9,2.7
6.034,-0.7,2.6,2.8
6.135,-0.3,3.2,2.9
6.137,-1.2,3.2,3.6
6.14,-1.2,3.7,3.5
6.152,0.3,4.1,3.2
6.162,0.0,4.0,3.0
6.234,-0.5,3.6,2.3
6.235,-1.1,3.4,2.2
6.237,-2.2,3.0,2.0
6.239,-2.3,3.1,1.3
6.24,-1.5,3.6,0.7
6.328,0.4,4.3,0.7
6.329,1.7,4.4,0.7
6.331,3.1,4.3,0.9
6.333,3.7,4.2,1.0
6.334,4.1,4.1,1.1
6.426,4.1,4.1,1.2
6.427,4.1,3.8,1.2
6.429,3.0,3.1,1.2
6.431,0.7,2.1,0.7
6.432,-1.5,1.3,0.5
6.541,-3.0,1.3,1.0
6.544,-5.3,0.7,1.1
6.559,-6.8,-0.2,0.9
6.56,-5.1,-0.5,-0.0
6.562,1.1,1.0,-0.2
6.628,2.6,4.0,-1.2
6.63,-1.6,1.1,-0.2
6.631,-1.7,1.9,-0.8
6.633,0.9,0.6,-0.3
6.635,-0.2,-0.3,-0.9
6.728,-2.2,-0.7,-0.4
6.729,-1.7,-0.8,-0.4
6.731,-1.5,-0.4,-0.6
6.733,-1.8,-0.7,-0.7
6.734,-1.6,-1.0,-0.8
6.823,-2.0,-1.2,-0.8
6.83,-2.9,-1.3,-1.0
6.831,-3.7,-1.4,-1.2
6.833,-4.3,-1.4,-1.6
6.835,-5.0,-1.5,-1.6
6.937,-5.2,-1.3,-1.6
6.948,-5.2,-1.0,-1.3
6.95,-4.7,-0.6,-1.1
6.951,-4.7,-0.5,-1.1
6.953,-5.6,-0.7,-1.0
7.027,-5.8,-0.5,-1.0
7.028,-5.0,-0.4,-1.0
7.033,-4.1,-0.5,-1.0
7.035,-4.1,-0.8,-0.9
7.036,-2.7,-0.8,-0.9
7.123,-0.7,-0.8,-0.9
7.125,0.1,-0.7,-0.8
7.131,0.5,-0.7,-0.9
7.132,0.5,-0.5,-1.0
7.134,0.2,-0.4,-1.0
7.239,-0.3,-0.2,-1.0
7.241,-0.7,-0.1,-0.9
7.243,-0.6,-0.1,-0.7
7.246,-0.2,-0.1,-0.5
7.328,0.1,-0.1,-0.3
7.34,0.5,-0.1,-0.2
7.342,0.9,-0.2,0.0
7.344,1.1,-0.2,0.2
7.346,1.0,-0.3,0.4
7.427,0.9,-0.3,0.5
7.429,0.7,-0.1,0.6
7.435,0.3,-0.1,0.7
7.436,-0.0,-0.0,0.8
7.438,0.3,0.1,0.8
7.523,0.7,0.2,0.8
7.524,0.8,0.4,0.9
7.526,1.1,0.5,0.9
7.527,1.4,0.5,0.9
7.529,1.6,0.6,0.9
7.634,1.7,0.6,0.9
7.636,1.6,0.5,0.9
7.638,1.4,0.4,0.8
7.646,1.6,0.2,0.8
7.648,1.3,0.1,0.8
7.728,0.0,-0.1,0.7
7.729,-1.1,-0.2,0.6
7.731,-0.8,-0.3,0.6
7.733,-0.4,-0.2,0.5
7.734,-0.8,-0.2,0.4
7.83,-1.9,-0.3,0.3
7.831,-2.4,-0.3,0.1
7.833,-2.1,-0.3,0.0
7.838,-1.6,-0.2,-0.0
7.839,-1.2,-0.3,-0.1
7.923,-1.2,-0.4,-0.1
7.925,-1.1,-0.6,-0.2
7.928,-0.9,-0.6,-0.2
7.929,-0.7,-0.7,-0.2
7.931,-0.9,-0.7,-0.2
8.037,-1.3,-0.7,-0.2
8.039,-1.4,-0.8,-0.1
8.041,-1.3,-0.7,-0.1
8.043,-0.9,-0.8,-0.0
8.054,-0.7,-0.7,0.0
8.127,-0.7,-0.7,0.0
8.129,-0.7,-0.7,0.1
8.132,-0.5,-0.6,0.1
8.134,-0.3,-0.5,0.0
8.137,0.0,-0.4,0.0
8.226,0.2,-0.2,-0.0
8.229,0.2,-0.1,-0.0
8.23,0.1,0.0,-0.1
8.232,0.3,0.1,-0.1
8.237,0.4,0.1,-0.1
8.324,0.3,0.1,-0.0
8.326,0.3,0.1,-0.0
8.327,0.1,0.1,0.0
8.329,-0.0,0.1,0.0
8.33,-0.0,-0.0,0.1
8.436,-0.1,-0.1,0.1
8.438,-0.1,-0.1,0.1
8.44,-0.1,-0.0,0.1
8.452,-0.0,-0.0,0.1
8.453,0.0,-0.0,0.0
8.523,0.1,0.0,0.0
8.524,0.1,0.0,-0.0
8.526,0.1,0.0,-0.0
8.529,0.1,0.0,-0.0
8.531,-0.0,0.0,-0.0
8.623,-0.0,0.0,-0.0
8.629,-0.0,-0.0,-0.0
8.631,-0.1,-0.0,-0.0
8.632,-0.1,-0.0,-0.0
8.634,-0.1,-0.0,-0.0
8.726,-0.1,-0.0,0.0
8.728,-0.0,-0.0,0.0
8.73,0.0,-0.0,0.0
8.731,0.0,-0.0,0.0
8.733,-0.0,-0.0,-0.0
8.836,-0.0,-0.0,-0.0
8.838,-0.0,0.0,-0.0
8.849,-0.0,0.0,-0.0
8.851,-0.0,0.0,-0.0
8.923,0.0,-0.0,-0.0
8.924,0.1,0.0,0.0
8.93,0.1,0.0,0.0
8.931,0.1,-0.0,0.0
8.933,0.0,0.0,0.0
9.023,0.0,0.0,0.0
9.024,0.0,-0.0,0.0
9.026,-0.0,-0.0,0.0
9.027,-0.0,-0.0,0.0
9.029,-0.0,0.0,-0.0
9.123,-0.0,0.0,-0.0
9.124,-0.0,0.0,-0.0
9.126,-0.0,-0.0,-0.0
9.128,0.0,0.0,-0.0
9.129,0.0,0.0,-0.0
9.242,0.0,-0.0,-0.0
9.244,0.0,-0.0,-0.0
9.255,0.0,-0.0,-0.0
9.257,0.0,-0.0,-0.0
9.258,-0.0,-0.0,-0.0
9.33,-0.0,-0.0,-0.0
9.332,-0.0,-0.0,0.0
9.334,0.0,-0.0,0.0
9.335,-0.0,0.0,-0.0
9.337,-0.0,-0.0,-0.0
9.423,-0.1,-0.0,-0.0
9.43,-0.0,-0.0,-0.0
9.432,-0.0,0.0,-0.0
9.434,-0.0,-0.0,-0.0
9.436,0.0,0.0,0.0
9.535,0.0,0.0,0.0
9.537,0.0,0.0,0.0
9.54,0.0,0.0,0.0
9.549,0.0,0.0,0.0
9.55,0.0,-0.0,0.0
9.623,0.0,0.0,0.0
9.635,-0.0,-0.0,0.0
9.637,-0.0,-0.0,0.0
9.639,-0.0,0.0,-0.0
9.641,-0.0,0.0,-0.0
9.727,-0.0,0.0,-0.0
9.728,-0.0,0.0,-0.0
9.73,-0.0,0.0,-0.0
9.731,-0.0,-0.0,-0.0
9.733,0.0,0.0,-0.0
9.823,0.0,0.0,0.0
9.824,0.0,0.0,0.0
9.825,0.0,-0.0,-0.0
9.831,0.0,-0.0,-0.0
9.833,0.0,-0.0,0.0
9.934,0.0,-0.0,0.0
9.943,0.0,-0.0,0.0
9.958,0.0,0.0,0.0
9.959,0.0,0.0,0.0
9.961,0.0,0.0,0.0
10.026,0.0,0.0,0.0
10.028,0.0,0.0,0.0
10.029,0.0,0.0,0.0
10.031,0.0,0.0,0.0
10.032,0.0,0.0,0.0
10.128,0.0,0.0,0.0
10.13,0.0,0.0,0.0
10.132,0.0,0.0,-0.0
10.138,0.0,0.0,-0.0
10.139,-0.0,0.0,-0.0
10.228,-0.0,0.0,-0.0
10.23,0.0,0.0,-0.0
10.231,-0.0,-0.0,-0.0
10.232,0.0,-0.0,0.0
10.234,0.0,0.0,0.0
10.34,0.0,0.0,0.0
10.341,0.0,0.0,0.0
10.343,0.0,-0.0,-0.0
10.345,-0.0,-0.0,-0.0
10.355,-0.0,-0.0,0.0
10.427,0.0,0.0,0.0
10.428,0.0,0.0,0.0
10.43,0.0,-0.0,-0.0
10.431,-0.0,-0.0,-0.0
10.433,-0.0,-0.0,-0.0
10.526,0.0,-0.0,-0.0
10.53,0.0,-0.0,-0.0
10.532,0.0,0.0,-0.0
10.533,-0.0,0.0,0.0
10.622,0.0,0.0,0.0
10.624,0.0,0.0,0.0
10.625,0.0,0.0,0.0
10.628,0.0,0.0,0.0
10.634,-0.0,0.0,0.0
10.733,0.0,0.0,0.0
10.735,0.0,0.0,0.0
10.737,0.0,-0.0,0.0
10.738,-0.0,-0.0,0.0
10.762,0.0,-0.0,-0.0
10.822,0.0,0.0,-0.0
10.824,-0.0,0.0,-0.0
10.829,-0.0,0.0,-0.0
10.83,0.0,0.0,0.0
10.832,0.0,0.0,0.0
10.923,0.0,0.0,0.0
10.929,0.0,0.0,0.0
10.93,-0.0,0.0,-0.0
10.945,-0.0,-0.0,-0.0
10.947,-0.0,-0.0,-0.0
11.028,-0.0,-0.0,-0.0
11.029,0.0,-0.0,0.0
11.03,-0.0,-0.0,0.0
11.032,0.0,-0.0,0.0
11.033,0.0,-0.0,0.0
11.139,0.0,-0.0,-0.0
11.14,0.0,0.0,0.0
11.142,0.0,-0.0,0.0
11.154,-0.0,-0.0,0.0
11.155,-0.0,-0.0,0.0
11.225,0.0,-0.0,0.0
11.227,-0.0,0.0,0.0
11.228,-0.0,0.0,-0.0
11.23,0.0,0.0,-0.0
11.235,0.0,-0.0,-0.0
11.321,0.0,-0.0,0.0
11.322,0.0,0.0,0.0
11.323,-0.0,-0.0,0.0
11.325,-0.0,-0.0,0.0
11.326,-0.0,-0.0,-0.0
11.422,-0.0,-0.0,-0.0
11.428,-0.0,-0.0,-0.0
11.43,0.0,0.0,-0.0
11.431,0.0,-0.0,0.0
11.433,-0.0,-0.0,0.0
11.541,-0.0,0.0,0.0
11.543,0.0,0.0,0.0
11.555,0.0,0.0,-0.0
11.556,0.0,0.0,-0.0
11.558,0.0,-0.0,-0.0
11.629,-0.0,-0.0,-0.0
11.631,0.0,-0.0,0.0
11.633,0.0,-0.0,0.0
11.634,-0.0,-0.0,0.0
11.635,0.0,-0.0,0.0
11.726,0.0,-0.0,-0.0
11.727,0.0,-0.0,0.0
11.732,0.0,-0.0,0.0
11.733,0.0,0.0,0.0
11.735,0.0,-0.0,0.0
11.822,0.0,0.0,0.0
11.823,0.0,0.0,0.0
11.825,0.0,0.0,0.0
11.826,0.0,0.0,0.0
11.832,0.0,0.0,0.0
11.95,0.0,0.0,0.0
11.961,0.0,0.0,0.0
11.962,0.0,0.0,0.0
11.964,0.0,-0.0,0.0
11.965,-0.0,-0.0,0.0
12.031,-0.0,-0.0,-0.0
12.032,-0.0,-0.0,-0.0
12.034,-0.0,-0.0,-0.0
12.035,0.0,-0.0,-0.0
12.037,-0.0,-0.0,-0.0
12.122,-0.0,-0.0,-0.0
12.124,0.0,0.0,-0.0
12.125,0.0,0.0,-0.0
12.128,0.0,0.0,-0.0
12.13,0.0,0.0,-0.0
12.235,0.0,-0.0,-0.0
12.238,0.0,-0.0,-0.0
12.239,-0.0,-0.0,0.0
12.249,-0.0,-0.0,-0.0
12.323,-0.0,-0.0,-0.0
12.334,-0.0,-0.0,-0.0
12.336,-0.0,0.0,-0.0
12.346,0.0,0.0,-0.0
12.347,0.0,0.0,-0.1
12.425,-0.1,0.0,-0.2
12.427,-0.3,0.0,-0.3
12.428,-0.7,0.1,-0.4
12.43,-1.2,0.2,-0.7
12.435,-1.9,0.3,-1.2
12.523,-2.4,0.4,-1.4
12.525,-2.9,0.4,-1.7
12.527,-3.0,0.1,-1.8
12.528,-2.6,0.0,-2.3
12.53,-2.9,0.2,-2.7
12.639,-2.1,0.4,-3.1
12.641,-1.6,0.4,-3.5
12.65,-0.5,0.4,-3.7
12.652,0.8,0.3,-4.1
12.653,1.8,0.1,-4.8
12.722,2.8,0.0,-5.2
12.727,4.3,0.2,-5.6
12.729,5.8,0.3,-6.2
12.731,6.0,0.2,-7.1
12.733,6.3,0.0,-7.8
12.831,5.6,-0.4,-8.8
12.833,5.5,-0.5,-10.0
12.835,6.6,-0.6,-9.8
12.836,7.5,-0.4,-9.9
12.838,8.0,-1.1,-9.5
12.936,8.0,-2.0,-9.2
12.94,7.8,-3.2,-9.2
12.942,6.3,-4.4,-8.4
12.944,4.8,-4.4,-6.3
12.946,2.8,-4.0,-5.0
13.037,1.6,-3.7,-3.3
13.04,3.1,-2.9,-2.3
13.042,5.3,-0.1,-1.0
13.045,1.8,1.9,-0.3
13.059,-3.2,0.3,-1.7
13.125,-1.5,0.3,0.3
13.127,-0.1,0.6,0.7
13.129,0.1,-1.1,1.0
13.13,-0.6,-1.0,0.6
13.132,-2.0,-0.0,0.4
13.226,-3.1,0.7,0.2
13.228,-2.5,1.1,0.3
13.229,-1.9,1.1,0.7
13.231,-1.9,0.9,0.5
13.232,-1.3,0.0,0.2
13.327,-0.6,0.3,0.2
13.329,-0.3,-0.2,0.1
13.33,0.3,0.3,0.2
13.332,0.3,0.2,0.1
13.334,0.1,-0.4,0.1
13.437,0.2,-0.7,0.2
13.44,0.2,-0.8,0.1
13.442,-0.5,-1.0,-0.0
13.453,-0.0,-0.2,-0.1
13.455,0.6,0.8,0.1
13.525,0.4,-0.0,-0.1
13.526,0.1,-0.6,-0.1
13.528,0.1,-0.5,-0.0
13.529,0.2,-0.3,-0.0
13.531,0.4,0.0,-0.0
13.623,0.1,0.4,-0.1
13.624,-0.1,-0.4,-0.1
13.626,0.4,0.2,-0.1
13.637,0.7,0.3,0.1
13.638,0.6,0.2,0.1
13.721,0.5,0.3,0.1
13.723,0.6,-0.2,0.0
13.724,0.9,-0.3,0.2
13.726,0.7,0.3,-0.0
13.728,0.4,-0.0,-0.0
13.871,0.6,-0.0,0.0
13.873,0.7,0.4,0.2
13.885,0.4,0.4,0.3
13.886,0.2,0.3,0.3
13.974,0.1,0.4,0.4
13.975,0.2,0.8,0.6
13.977,0.4,0.5,0.7
13.979,0.5,0.1,0.4
13.985,0.3,0.2,0.4
14.07,0.0,0.5,0.3
14.072,-0.2,0.1,0.3
14.073,-0.1,0.0,0.2
14.075,0.0,-0.2,-0.1
14.081,-0.0,-0.2,-0.1
14.145,-0.0,-0.5,-0.3
14.147,-0.2,-0.9,-0.6
14.148,-0.9,-0.6,-0.2
14.15,-1.6,-1.2,-2.2
14.152,-1.2,-0.3,-0.2
14.234,-0.3,-0.3,-0.0
14.244,-0.2,-0.4,-0.1
14.256,-0.2,0.1,-0.1
14.258,-0.1,-0.3,-0.1
14.26,-0.2,-0.1,-0.0
14.325,-0.3,-0.2,-0.1
14.327,-0.4,-0.2,-0.1
14.329,-0.2,-0.1,-0.1
14.33,-0.0,-0.1,-0.0
14.332,-0.1,-0.1,-0.0
14.428,-0.2,-0.1,-0.0
14.429,-0.2,-0.1,-0.0
14.431,-0.2,-0.0,-0.0
14.433,-0.2,-0.1,-0.0
14.434,-0.2,-0.1,-0.0
14.537,-0.2,-0.1,-0.0
14.539,-0.2,-0.0,-0.0
14.541,-0.2,-0.0,-0.0
14.55,-0.2,-0.0,-0.0
14.552,-0.1,-0.1,-0.0
14.627,-0.1,-0.0,-0.0
14.646,0.0,-0.1,-0.0
14.649,0.1,-0.0,0.0
14.651,0.0,0.0,-0.0
14.652,0.0,-0.0,-0.0
14.698,0.0,-0.0,-0.0
14.7,0.1,0.0,0.0
14.701,0.1,0.1,0.0
14.708,0.8,-0.1,-0.0
14.709,0.0,-0.1,0.0
