orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.105,1.0,-0.1,0.1,-0.1
13.109,1.0,-0.1,0.1,-0.1
13.111,1.0,-0.1,0.1,-0.1
13.114,1.0,-0.1,0.1,-0.1
13.193,1.0,-0.1,0.1,-0.1
13.196,1.0,-0.1,0.1,-0.1
13.202,1.0,-0.1,0.1,-0.1
13.214,1.0,-0.1,0.1,-0.1
13.296,1.0,-0.1,0.1,-0.1
13.298,1.0,-0.1,0.1,-0.1
13.306,1.0,-0.1,0.1,-0.1
13.308,1.0,-0.1,0.1,-0.1
13.311,1.0,-0.1,0.0,-0.1
13.476,1.0,-0.1,0.0,-0.1
13.479,1.0,-0.1,0.0,-0.1
13.481,1.0,-0.1,0.0,-0.1
13.494,1.0,-0.1,0.0,-0.1
13.496,1.0,-0.1,0.0,-0.1
13.537,1.0,-0.1,0.0,-0.1
13.54,1.0,-0.1,0.0,-0.1
13.542,1.0,-0.1,0.0,-0.1
13.545,1.0,-0.1,0.0,-0.1
13.556,1.0,-0.1,0.0,-0.1
13.603,1.0,-0.1,0.0,-0.1
13.606,1.0,-0.1,0.0,-0.2
13.609,1.0,-0.1,0.0,-0.2
13.616,1.0,-0.1,0.0,-0.2
13.618,1.0,-0.1,0.0,-0.2
13.774,1.0,-0.1,0.0,-0.2
13.781,1.0,-0.1,0.0,-0.2
13.783,1.0,-0.1,0.0,-0.2
13.786,1.0,-0.1,0.0,-0.2
13.792,1.0,-0.1,0.0,-0.2
13.895,1.0,-0.1,0.0,-0.1
13.898,1.0,-0.1,0.0,-0.1
13.906,1.0,-0.1,0.1,-0.1
13.909,1.0,-0.1,0.1,-0.1
13.911,1.0,-0.1,0.1,-0.1
13.973,1.0,-0.1,0.0,-0.1
13.984,1.0,-0.1,0.0,-0.1
13.986,1.0,-0.1,0.1,-0.1
13.995,1.0,-0.1,0.1,-0.1
13.997,1.0,-0.1,0.1,-0.1
14.032,1.0,-0.1,0.1,-0.1
14.035,1.0,-0.1,0.1,-0.1
14.037,1.0,-0.1,0.1,-0.1
14.04,1.0,-0.1,0.1,-0.1
14.049,1.0,-0.0,0.1,-0.1
14.095,1.0,-0.0,0.1,-0.1
14.097,1.0,0.0,0.1,-0.1
14.104,1.0,0.0,0.1,-0.1
14.106,1.0,0.0,0.1,-0.1
14.11,1.0,0.0,0.1,-0.1
14.225,1.0,0.0,0.1,-0.1
14.232,1.0,0.1,0.1,-0.1
14.243,1.0,0.1,0.2,-0.1
14.247,1.0,0.1,0.2,-0.1
14.251,1.0,0.1,0.2,-0.1
14.304,1.0,0.1,0.2,-0.1
14.307,1.0,0.1,0.3,-0.1
14.309,1.0,0.1,0.3,-0.0
14.312,0.9,0.0,0.3,-0.0
14.314,0.9,0.0,0.3,-0.0
14.397,0.9,0.0,0.3,-0.0
14.399,0.9,0.1,0.3,-0.0
14.406,0.9,0.1,0.3,-0.0
14.408,0.9,0.1,0.4,-0.0
14.411,0.9,0.1,0.4,-0.0
14.513,0.9,0.1,0.4,-0.0
14.516,0.9,0.1,0.4,-0.0
14.518,0.9,0.1,0.4,-0.0
14.529,0.9,0.1,0.4,-0.0
14.537,0.9,0.1,0.4,-0.0
14.609,0.9,0.1,0.4,-0.0
14.611,0.9,0.1,0.4,-0.0
14.621,0.9,0.1,0.4,-0.0
14.624,0.9,0.1,0.4,-0.0
14.627,0.9,0.1,0.4,-0.0
14.697,0.9,0.1,0.4,-0.0
14.699,0.9,0.1,0.4,-0.0
14.702,0.9,0.1,0.4,-0.0
14.704,0.9,0.1,0.4,-0.0
14.707,0.9,0.1,0.4,-0.0
14.793,0.9,0.1,0.4,-0.0
14.799,0.9,0.1,0.4,-0.0
14.802,0.9,0.1,0.4,-0.0
14.804,0.9,0.1,0.4,-0.0
14.978,0.9,0.1,0.4,-0.0
14.99,0.9,0.1,0.4,-0.0
14.992,0.9,0.1,0.4,-0.0
14.996,0.9,0.1,0.4,-0.0
14.998,0.9,0.1,0.4,-0.0
15.033,0.9,0.1,0.4,-0.0
15.035,0.9,0.1,0.4,-0.0
15.041,0.9,0.1,0.4,-0.0
15.044,0.9,0.1,0.4,-0.0
15.046,0.9,0.1,0.4,-0.0
15.049,0.9,0.1,0.4,-0.0
15.051,0.9,0.1,0.4,-0.0
