accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.327,-11.5,-0.2,-1.8
2.329,-10.6,-0.8,-1.7
2.424,-11.5,1.0,-0.6
2.425,-10.6,-0.2,-0.8
2.43,-9.7,-0.2,-0.7
2.432,-9.5,0.5,-0.8
2.524,-9.1,-0.1,-1.2
2.525,-8.8,-0.4,-1.4
2.529,-8.5,-0.6,-1.2
2.53,-8.6,-0.7,-0.9
2.624,-8.7,-0.2,-0.3
2.625,-9.7,0.3,-0.7
2.627,-10.7,0.5,-0.8
2.638,-10.8,0.5,-0.5
2.723,-10.1,1.1,-0.2
2.728,-12.2,1.1,-0.6
2.73,-10.4,0.1,0.7
2.731,-9.0,-0.1,1.6
2.832,-7.8,-0.0,1.3
2.833,-8.8,0.4,1.0
2.835,-10.3,1.4,1.1
2.837,-11.8,1.5,0.9
2.925,-13.9,-0.9,-0.4
2.927,-12.7,-2.0,-1.7
2.929,-12.0,-3.9,-0.3
2.936,-10.3,-4.5,-1.5
3.025,-8.4,-1.3,1.4
3.027,-8.7,-1.6,0.8
3.038,-9.0,-1.5,1.3
3.046,-9.4,-0.7,1.5
3.125,-10.5,-1.1,1.6
3.127,-12.2,-2.1,1.7
3.135,-13.6,-3.6,1.3
3.137,-13.5,-4.5,1.6
3.226,-16.4,-5.6,0.7
3.228,-18.5,-4.7,-0.2
3.229,-15.6,-2.6,-0.3
3.231,-12.0,-0.9,-0.1
3.325,-9.3,1.0,-0.7
3.326,-11.1,0.9,-1.2
3.328,-12.0,0.7,-3.0
3.33,-11.8,0.9,-2.2
3.425,-11.2,0.6,0.5
3.442,-11.0,-0.0,0.4
3.445,-11.2,-0.2,-0.0
3.447,-9.8,0.1,0.7
3.525,-11.0,0.1,-0.9
3.526,-10.6,0.1,-1.7
3.528,-10.9,0.6,-2.1
3.529,-10.4,0.5,-1.9
3.625,-9.7,0.1,-1.1
3.63,-9.4,-0.2,-0.8
3.632,-8.8,-0.5,-0.4
3.633,-8.4,-0.6,-0.3
3.725,-12.3,-1.0,-1.5
3.727,-6.9,-1.9,2.1
3.729,-3.7,-1.8,3.5
3.73,-3.3,-0.7,3.3
3.841,-6.2,1.1,1.2
3.844,-8.6,1.4,0.7
3.846,-9.6,0.9,1.3
3.848,-10.1,-0.2,1.5
3.925,-12.1,-1.0,2.5
3.926,-12.1,-1.5,2.1
3.928,-11.4,-1.4,3.2
3.939,-10.3,-2.1,2.0
4.025,-9.0,-2.0,4.0
4.026,-9.8,-1.0,3.3
4.033,-10.4,0.4,2.2
4.034,-10.2,1.5,2.1
4.104,-9.8,4.1,4.3
4.109,-9.1,2.5,5.9
4.11,-8.5,0.8,6.6
4.112,-8.4,-0.5,6.0
4.198,-8.6,-3.2,7.6
4.199,-7.8,-6.4,7.0
4.33,-6.1,-12.3,4.3
4.333,-4.8,-19.8,5.8
4.337,-5.0,-19.6,4.7
4.339,-9.3,-13.2,8.1
4.424,-10.2,-10.8,9.1
4.426,-9.4,-9.1,5.9
4.429,-7.8,-8.4,4.7
4.431,-8.4,-5.9,2.5
4.433,-8.0,-0.7,2.3
4.498,-6.5,5.0,-0.3
4.502,-16.1,9.8,-0.0
4.503,-13.7,1.1,0.7
4.507,-11.5,-3.4,-11.0
4.622,-27.7,2.8,-14.8
4.626,-38.8,-11.1,-10.4
4.627,-38.6,34.7,39.2
4.724,-31.0,10.2,-8.1
4.726,-5.3,8.5,-13.2
4.733,23.0,-29.7,33.4
4.734,38.3,-3.5,17.1
4.736,24.5,13.3,-6.9
4.823,38.2,16.0,-39.0
4.833,-9.8,5.4,39.2
4.834,-9.1,-3.8,39.0
4.84,-5.6,-4.3,30.5
4.923,-4.2,-1.7,22.1
4.926,-3.6,0.3,2.2
4.928,-2.4,0.9,-3.2
4.939,-1.4,1.1,-1.7
5.023,-0.2,-0.1,0.7
5.027,-4.5,-8.9,8.2
5.029,-7.2,-11.4,7.9
5.031,-4.8,-5.4,6.0
5.123,-4.2,-0.7,3.8
5.126,-7.3,2.6,4.4
5.128,-8.7,-10.2,0.7
5.129,-4.5,-11.3,0.0
5.222,2.3,-1.1,0.8
5.225,1.3,-8.8,11.3
5.228,-1.6,-7.9,16.4
5.23,-1.5,-9.8,20.9
5.323,-2.1,-11.4,18.0
5.326,-2.1,-5.8,8.5
5.338,-2.3,-4.0,4.8
5.339,-1.8,-2.8,2.5
5.423,-1.3,-2.8,2.2
5.429,-2.8,-7.7,3.9
5.431,-3.3,-7.2,6.0
5.433,-2.6,-5.2,6.2
5.523,-1.4,-5.2,6.0
5.526,-0.3,-4.5,6.3
5.527,1.0,-5.5,6.3
5.529,0.9,-6.9,6.5
5.628,-0.2,-7.6,7.7
5.631,-1.5,-7.5,12.3
5.633,-1.7,-8.0,12.3
5.634,-1.6,-8.4,10.8
5.723,-1.6,-7.2,8.4
5.743,-1.9,-5.6,5.3
5.745,-2.2,-5.5,4.6
5.746,-2.2,-5.4,4.7
5.823,-2.4,-5.2,5.4
5.833,-1.9,-5.8,5.8
5.834,-1.4,-6.2,6.4
5.836,-1.0,-6.8,7.0
5.923,-1.0,-7.2,7.8
5.929,-1.4,-7.0,9.3
5.931,-1.7,-6.8,9.6
5.932,-1.6,-6.6,9.3
6.022,-1.4,-6.4,8.6
6.025,-1.1,-6.1,7.0
6.027,-1.1,-6.0,6.4
6.123,-1.3,-6.0,6.1
6.124,-1.5,-6.0,6.1
6.137,-1.7,-6.1,6.3
6.139,-1.7,-6.1,6.5
6.222,-1.6,-6.3,6.9
6.224,-1.6,-6.7,7.4
6.227,-1.5,-6.9,8.0
6.229,-1.5,-6.9,8.3
6.322,-1.5,-6.7,8.3
6.324,-1.5,-6.5,8.2
6.327,-1.2,-6.4,7.5
6.329,-1.2,-6.3,7.1
6.422,-1.3,-6.3,6.9
6.424,-1.3,-6.2,6.7
6.429,-1.4,-6.2,6.5
6.431,-1.4,-6.2,6.8
6.522,-1.5,-6.5,7.0
6.532,-1.5,-6.5,7.2
6.543,-1.5,-6.8,7.8
6.548,-1.4,-6.8,7.8
6.622,-1.4,-6.6,7.8
6.624,-1.4,-6.5,7.7
6.63,-1.4,-6.4,7.4
6.632,-1.4,-6.4,7.2
6.723,-1.3,-6.3,7.0
6.724,-1.4,-6.4,6.9
6.727,-1.5,-6.3,6.9
6.729,-1.5,-6.4,6.9
6.822,-1.4,-6.4,7.1
6.835,-1.4,-6.4,7.3
6.839,-1.4,-6.6,7.6
6.84,-1.4,-6.6,7.7
6.9,-1.4,-6.6,7.7
6.905,-1.4,-6.5,7.6
6.911,-1.4,-6.4,7.3
6.913,-1.4,-6.4,7.2
7.022,-1.4,-6.3,7.1
7.023,-1.4,-6.4,7.0
7.029,-1.4,-6.4,7.0
7.125,-1.5,-6.6,7.1
7.127,-1.5,-6.6,7.2
7.133,-1.5,-6.7,7.4
7.136,-1.7,-6.8,7.7
7.14,-1.6,-6.6,7.7
7.222,-1.5,-6.6,7.9
7.224,-1.4,-6.9,8.0
7.227,-0.8,-6.6,8.1
7.24,-0.4,-6.6,8.0
7.322,-0.5,-6.8,6.6
7.324,0.6,-8.5,5.5
7.327,-0.0,-9.0,5.8
7.332,3.1,-5.3,5.1
7.422,1.1,3.7,10.3
7.424,-0.2,3.2,12.8
7.427,0.7,-6.1,9.1
7.429,1.2,-6.3,16.5
7.523,4.9,-2.2,7.2
7.525,5.9,-4.6,6.7
7.528,6.9,-0.3,6.3
7.53,4.3,3.3,9.1
7.621,4.2,0.2,8.8
7.623,1.9,-5.1,11.2
7.641,6.3,-0.8,9.1
7.722,4.2,0.5,9.9
7.724,1.5,0.0,8.7
7.725,-0.1,-0.3,7.1
7.729,-2.4,-1.0,6.8
7.834,-5.8,-2.7,10.0
7.836,-8.0,-5.3,13.3
7.837,-8.0,-4.2,10.1
7.842,-4.5,-4.4,7.6
7.922,-1.0,-10.2,8.0
7.924,6.2,-12.6,10.9
7.926,5.4,-8.5,7.8
7.932,2.8,-1.2,8.6
8.022,2.9,-1.2,10.0
8.024,2.3,-0.7,10.9
8.025,1.9,1.5,9.2
8.046,2.5,4.6,9.8
8.122,1.0,4.6,10.3
8.124,1.3,1.6,9.3
8.125,1.7,-0.5,8.8
8.129,2.7,1.8,9.6
8.222,2.3,1.2,8.8
8.224,2.4,0.4,9.6
8.225,2.3,1.0,9.8
8.229,1.6,3.9,10.9
8.323,3.0,0.1,10.5
8.324,2.5,1.0,10.0
8.326,4.0,2.0,10.1
8.329,4.9,2.6,8.1
8.422,2.1,1.8,9.6
8.424,-0.6,-0.2,9.9
8.515,1.3,1.2,9.6
8.519,3.7,1.5,9.4
8.598,3.2,1.3,9.1
8.6,4.4,1.7,8.7
8.601,4.3,1.5,9.5
8.608,1.5,1.3,10.1
8.658,1.9,1.3,9.6
8.659,1.8,1.6,9.5
8.665,0.9,1.6,8.6
8.669,1.9,1.2,9.3
8.725,2.5,1.8,9.2
8.726,3.3,3.1,9.7
8.728,2.3,1.7,12.0
8.824,3.8,2.0,8.3
8.826,3.9,2.3,8.2
8.837,2.6,2.5,13.3
8.85,1.7,-1.7,8.0
8.853,2.0,-0.1,10.6
8.927,3.0,0.1,10.6
8.929,2.9,0.7,9.5
8.931,2.5,1.2,9.2
8.934,2.8,1.1,9.8
9.001,2.6,0.9,9.8
9.004,2.6,0.7,9.4
9.006,2.4,1.0,9.4
9.009,2.4,0.7,9.6
