orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.545,-0.9,0.2,-0.0,0.4
4.673,-0.9,0.2,-0.0,0.4
4.675,-0.9,0.2,-0.0,0.4
4.687,-0.9,0.2,0.0,0.4
4.689,-0.9,0.2,0.0,0.4
4.726,-0.9,0.2,0.0,0.4
4.731,-0.9,0.2,0.0,0.4
4.737,-0.9,0.2,0.0,0.4
4.747,-0.9,0.2,0.0,0.4
4.826,-0.9,0.2,-0.0,0.4
4.829,-0.9,0.2,-0.0,0.4
4.849,-0.9,0.2,-0.0,0.4
4.852,-0.9,0.2,-0.0,0.4
4.95,-0.9,0.2,-0.0,0.4
4.958,-0.9,0.2,-0.0,0.4
4.963,-0.9,0.2,-0.0,0.4
4.967,-0.9,0.2,-0.0,0.4
5.028,-0.9,0.2,-0.0,0.4
5.031,-0.9,0.2,-0.0,0.4
5.039,-0.9,0.2,-0.0,0.4
5.042,-0.9,0.2,-0.0,0.4
5.125,-0.9,0.2,-0.0,0.4
5.127,-0.9,0.2,-0.0,0.4
5.132,-0.9,0.2,-0.0,0.4
5.147,-0.9,0.2,-0.0,0.4
5.228,-0.9,0.2,-0.0,0.4
5.234,-0.9,0.2,-0.0,0.4
5.245,-0.9,0.2,-0.0,0.4
5.248,-0.9,0.2,-0.0,0.4
5.352,-0.9,0.2,-0.0,0.4
5.354,-0.9,0.2,-0.0,0.4
5.363,-0.9,0.2,-0.0,0.4
5.365,-0.9,0.2,-0.0,0.4
5.429,-0.9,0.2,-0.0,0.4
5.432,-0.9,0.2,-0.0,0.4
5.437,-0.9,0.2,-0.0,0.4
5.439,-0.9,0.2,-0.0,0.4
5.536,-0.9,0.2,-0.0,0.4
5.54,-0.9,0.2,-0.0,0.4
5.545,-0.9,0.2,0.0,0.4
5.547,-0.9,0.2,0.0,0.4
5.643,-0.9,0.2,0.0,0.4
5.65,-0.9,0.2,0.0,0.4
5.655,-0.9,0.2,-0.0,0.4
5.657,-0.9,0.2,-0.0,0.4
5.744,-0.9,0.2,-0.0,0.4
5.746,-0.9,0.2,-0.0,0.4
5.755,-0.9,0.2,-0.0,0.4
5.758,-0.9,0.2,-0.0,0.4
5.828,-0.9,0.2,-0.0,0.4
5.84,-0.9,0.2,-0.0,0.4
5.852,-0.9,0.2,-0.0,0.4
5.855,-0.9,0.2,-0.0,0.4
5.926,-0.9,0.2,-0.0,0.4
5.93,-0.9,0.2,-0.0,0.4
5.935,-0.9,0.2,-0.0,0.4
5.942,-0.9,0.2,-0.0,0.4
6.023,-0.9,0.2,-0.0,0.4
6.026,-0.9,0.2,-0.0,0.4
6.036,-0.9,0.2,-0.0,0.4
6.038,-0.9,0.2,-0.0,0.4
6.143,-0.9,0.2,-0.0,0.4
6.146,-0.9,0.2,-0.0,0.4
6.158,-0.9,0.2,-0.0,0.4
6.227,-0.9,0.2,-0.0,0.4
6.233,-0.9,0.2,-0.0,0.4
6.235,-0.9,0.2,-0.0,0.4
6.244,-0.9,0.2,-0.0,0.4
6.328,-0.9,0.2,-0.0,0.4
6.331,-0.9,0.2,-0.0,0.4
6.341,-0.9,0.2,-0.0,0.4
6.346,-0.9,0.2,-0.0,0.4
6.427,-0.9,0.2,-0.0,0.4
6.43,-0.9,0.2,-0.0,0.4
6.433,-0.9,0.2,-0.0,0.4
6.447,-0.9,0.2,-0.0,0.4
6.554,-0.9,0.2,-0.0,0.4
6.556,-0.9,0.2,-0.0,0.4
6.559,-0.9,0.2,-0.0,0.4
6.571,-0.9,0.2,-0.0,0.4
6.634,-0.9,0.2,-0.0,0.4
6.636,-0.9,0.2,-0.0,0.4
6.647,-0.9,0.2,-0.0,0.4
6.656,-0.9,0.2,-0.0,0.4
6.728,-0.9,0.2,-0.0,0.4
6.73,-0.9,0.2,-0.0,0.4
6.737,-0.9,0.2,-0.0,0.4
6.746,-0.9,0.2,-0.0,0.4
6.829,-0.9,0.2,-0.0,0.4
6.838,-0.9,0.2,-0.0,0.4
6.842,-0.9,0.2,-0.0,0.4
6.848,-0.9,0.2,-0.0,0.4
6.957,-0.9,0.2,-0.0,0.4
6.959,-0.9,0.2,-0.0,0.4
6.965,-0.9,0.2,-0.0,0.4
6.971,-0.9,0.2,-0.0,0.4
7.029,-0.9,0.2,-0.0,0.4
7.033,-0.9,0.2,-0.0,0.4
7.036,-0.9,0.2,-0.0,0.4
7.045,-0.9,0.2,-0.0,0.4
7.123,-0.9,0.2,-0.0,0.4
7.132,-0.9,0.2,-0.0,0.4
7.14,-0.9,0.2,-0.0,0.4
7.147,-0.9,0.2,-0.0,0.4
7.245,-0.9,0.2,-0.0,0.4
7.255,-0.9,0.2,-0.0,0.4
7.257,-0.9,0.2,-0.0,0.4
7.262,-0.9,0.2,-0.0,0.4
7.325,-0.9,0.2,-0.0,0.4
7.327,-0.9,0.2,-0.0,0.4
7.33,-0.9,0.2,-0.0,0.4
7.335,-0.9,0.2,-0.0,0.4
7.424,-0.9,0.2,-0.0,0.4
7.426,-0.9,0.2,-0.0,0.4
7.445,-0.9,0.2,-0.0,0.4
7.45,-0.9,0.2,-0.0,0.4
7.527,-0.9,0.2,-0.0,0.4
7.531,-0.9,0.2,-0.0,0.4
7.534,-0.9,0.2,-0.0,0.4
7.548,-0.9,0.2,-0.0,0.4
7.655,-0.9,0.2,-0.0,0.4
7.658,-0.9,0.2,-0.0,0.4
7.66,-0.9,0.2,-0.0,0.4
7.673,-0.9,0.2,-0.0,0.4
7.733,-0.9,0.2,-0.0,0.4
7.735,-0.9,0.2,-0.0,0.4
7.738,-0.9,0.2,-0.0,0.4
7.755,-0.9,0.2,-0.0,0.4
7.819,-0.9,0.2,-0.0,0.4
7.821,-0.9,0.2,-0.0,0.3
7.824,-0.9,0.2,-0.0,0.3
7.929,-0.9,0.2,-0.0,0.3
7.933,-1.0,0.1,-0.0,0.3
7.941,-1.0,0.1,-0.0,0.3
7.943,-1.0,0.1,-0.0,0.3
8.052,-1.0,0.1,-0.0,0.3
8.054,-1.0,0.1,-0.0,0.3
8.057,-1.0,0.1,-0.0,0.3
8.067,-1.0,0.1,-0.0,0.3
8.129,-1.0,0.1,-0.0,0.3
8.136,-1.0,0.1,-0.0,0.2
8.139,-1.0,0.1,-0.0,0.2
8.141,-1.0,0.2,-0.0,0.2
8.226,-1.0,0.2,-0.0,0.2
8.228,-1.0,0.2,-0.0,0.2
8.231,-1.0,0.2,-0.0,0.2
8.233,-1.0,0.2,-0.0,0.1
8.323,-1.0,0.2,-0.1,0.1
8.326,-1.0,0.2,-0.1,0.1
8.328,-1.0,0.2,-0.1,0.1
8.334,-1.0,0.2,-0.1,0.1
8.452,-1.0,0.2,-0.1,0.1
8.463,-1.0,0.2,-0.1,0.1
8.465,-1.0,0.2,-0.0,0.1
8.468,-1.0,0.2,-0.0,0.1
8.529,-1.0,0.2,-0.0,0.1
8.531,-1.0,0.2,-0.0,0.1
8.535,-1.0,0.2,-0.0,0.1
8.54,-1.0,0.2,-0.0,0.1
8.627,-1.0,0.2,-0.0,0.1
8.629,-1.0,0.2,-0.0,0.1
8.637,-1.0,0.2,-0.0,0.1
8.641,-1.0,0.2,-0.0,0.1
8.729,-1.0,0.2,-0.0,0.1
8.731,-1.0,0.2,-0.0,0.1
8.744,-1.0,0.2,-0.0,0.1
8.747,-1.0,0.2,-0.0,0.1
8.854,-1.0,0.3,-0.1,0.1
8.857,-1.0,0.3,-0.1,0.0
8.863,-1.0,0.3,-0.1,0.0
8.866,-1.0,0.3,-0.1,0.0
8.929,-1.0,0.3,-0.1,0.0
8.932,-0.9,0.3,-0.1,0.0
8.934,-0.9,0.3,-0.1,0.0
8.937,-0.9,0.3,-0.2,0.0
9.027,-0.9,0.3,-0.2,-0.0
9.03,-0.9,0.3,-0.2,-0.1
9.032,-0.9,0.3,-0.2,-0.1
9.048,-0.9,0.3,-0.2,-0.1
9.124,-0.9,0.3,-0.2,-0.2
9.128,-0.9,0.3,-0.2,-0.2
9.13,-0.9,0.3,-0.2,-0.3
9.139,-0.9,0.3,-0.2,-0.3
9.243,-0.9,0.3,-0.1,-0.4
9.246,-0.8,0.3,-0.1,-0.4
9.255,-0.8,0.3,-0.1,-0.5
9.259,-0.8,0.3,-0.1,-0.5
9.327,-0.8,0.3,-0.1,-0.6
9.33,-0.7,0.3,-0.1,-0.6
9.332,-0.7,0.3,-0.1,-0.7
9.339,-0.7,0.3,-0.1,-0.7
9.427,-0.6,0.3,-0.1,-0.8
9.429,-0.6,0.3,-0.1,-0.8
9.432,-0.5,0.3,-0.1,-0.8
9.434,-0.5,0.3,-0.1,-0.8
9.53,-0.4,0.2,-0.1,-0.9
9.532,-0.4,0.2,-0.1,-0.9
9.538,-0.4,0.2,-0.1,-0.9
9.541,-0.3,0.2,-0.1,-0.9
9.661,-0.3,0.2,-0.1,-0.9
9.664,-0.3,0.2,-0.2,-0.9
9.666,-0.3,0.2,-0.2,-0.9
9.669,-0.2,0.2,-0.2,-0.9
9.739,-0.2,0.2,-0.2,-0.9
9.743,-0.2,0.2,-0.2,-0.9
9.752,-0.2,0.2,-0.2,-0.9
9.754,-0.1,0.2,-0.2,-1.0
9.826,-0.1,0.2,-0.2,-0.9
9.828,-0.1,0.2,-0.2,-0.9
9.831,-0.1,0.2,-0.2,-0.9
9.833,-0.1,0.2,-0.2,-0.9
10.006,-0.1,0.2,-0.2,-0.9
10.008,-0.1,0.2,-0.2,-0.9
10.011,-0.1,0.2,-0.2,-0.9
10.022,-0.1,0.2,-0.2,-0.9
10.051,-0.1,0.2,-0.2,-0.9
10.062,-0.1,0.2,-0.2,-0.9
10.066,-0.1,0.2,-0.2,-0.9
10.071,-0.1,0.2,-0.2,-1.0
10.132,-0.1,0.2,-0.2,-1.0
10.135,-0.1,0.2,-0.2,-1.0
10.137,-0.1,0.2,-0.2,-1.0
10.14,-0.1,0.2,-0.2,-1.0
10.229,-0.0,0.1,-0.1,-1.0
10.231,-0.0,0.1,-0.1,-1.0
10.234,-0.0,0.1,-0.1,-1.0
10.24,-0.0,0.1,-0.1,-1.0
10.351,0.0,0.1,-0.1,-1.0
10.359,0.0,0.1,-0.1,-1.0
10.371,0.0,0.1,-0.1,-1.0
10.379,0.0,0.1,-0.1,-1.0
10.425,0.0,0.1,-0.1,-1.0
10.428,0.0,0.1,-0.1,-1.0
10.433,0.1,0.1,-0.1,-1.0
10.436,0.1,0.1,-0.1,-1.0
10.529,0.0,0.1,-0.1,-1.0
10.531,0.0,0.1,-0.1,-1.0
10.539,0.0,0.1,-0.1,-1.0
10.543,0.0,0.1,-0.1,-1.0
10.612,0.1,0.1,-0.1,-1.0
10.614,0.1,0.1,-0.1,-1.0
10.617,0.1,0.1,-0.1,-1.0
10.629,0.1,0.0,-0.1,-1.0
10.751,0.1,0.0,-0.1,-1.0
10.754,0.1,0.0,-0.1,-1.0
10.833,0.1,0.0,-0.1,-1.0
10.836,0.1,0.0,-0.1,-1.0
10.841,0.1,0.0,-0.1,-1.0
10.849,0.1,0.0,-0.1,-1.0
10.851,0.1,0.0,-0.1,-1.0
10.858,0.1,0.0,-0.1,-1.0
