orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.864,0.7,-0.4,0.5,0.3
3.866,0.7,-0.4,0.5,0.3
3.876,0.7,-0.4,0.5,0.3
3.938,0.7,-0.4,0.5,0.3
3.946,0.7,-0.4,0.4,0.3
3.948,0.7,-0.5,0.4,0.3
3.956,0.7,-0.5,0.4,0.3
3.961,0.7,-0.5,0.4,0.4
3.996,0.7,-0.5,0.4,0.4
3.998,0.7,-0.5,0.4,0.4
4.126,0.7,-0.5,0.4,0.4
4.128,0.7,-0.5,0.4,0.4
4.133,0.6,-0.5,0.5,0.3
4.142,0.6,-0.5,0.5,0.3
4.145,0.6,-0.5,0.5,0.3
4.197,0.6,-0.5,0.5,0.3
4.205,0.6,-0.5,0.5,0.4
4.208,0.6,-0.5,0.5,0.4
4.214,0.6,-0.5,0.5,0.4
4.276,0.6,-0.5,0.5,0.4
4.281,0.6,-0.5,0.5,0.4
4.283,0.6,-0.5,0.5,0.4
4.286,0.6,-0.5,0.5,0.4
4.387,0.6,-0.5,0.5,0.4
4.396,0.6,-0.5,0.5,0.4
4.399,0.6,-0.5,0.5,0.4
4.506,0.6,-0.5,0.5,0.4
4.508,0.5,-0.5,0.5,0.4
4.529,0.5,-0.5,0.5,0.4
4.531,0.5,-0.5,0.5,0.4
4.534,0.5,-0.5,0.5,0.4
4.586,0.5,-0.5,0.5,0.4
4.608,0.5,-0.5,0.5,0.4
4.612,0.5,-0.5,0.5,0.4
4.707,0.5,-0.6,0.5,0.4
4.71,0.5,-0.6,0.5,0.4
4.72,0.5,-0.6,0.5,0.4
4.722,0.5,-0.6,0.5,0.4
4.725,0.5,-0.6,0.5,0.4
4.805,0.5,-0.6,0.5,0.4
4.817,0.5,-0.6,0.5,0.4
4.819,0.6,-0.6,0.5,0.4
4.822,0.6,-0.6,0.4,0.4
4.98,0.6,-0.5,0.4,0.4
4.985,0.6,-0.5,0.4,0.4
4.988,0.6,-0.5,0.5,0.4
4.994,0.6,-0.5,0.5,0.4
5.019,0.6,-0.5,0.5,0.4
5.029,0.7,-0.5,0.5,0.4
5.031,0.7,-0.5,0.5,0.3
5.034,0.7,-0.5,0.5,0.3
5.096,0.7,-0.5,0.5,0.3
5.105,0.7,-0.4,0.5,0.3
5.116,0.7,-0.4,0.5,0.3
5.119,0.7,-0.4,0.4,0.3
5.198,0.7,-0.4,0.4,0.3
5.207,0.8,-0.4,0.4,0.4
5.21,0.8,-0.3,0.4,0.4
5.212,0.8,-0.3,0.4,0.4
5.323,0.8,-0.3,0.4,0.4
5.327,0.8,-0.2,0.4,0.4
5.334,0.8,-0.2,0.4,0.4
5.336,0.8,-0.2,0.3,0.4
5.402,0.8,-0.2,0.3,0.4
5.407,0.8,-0.3,0.3,0.4
5.409,0.8,-0.3,0.2,0.4
5.42,0.8,-0.3,0.2,0.4
5.502,0.9,-0.3,0.2,0.4
5.507,0.9,-0.2,0.2,0.3
5.51,0.9,-0.2,0.2,0.3
5.519,0.9,-0.2,0.2,0.4
5.604,0.9,-0.2,0.2,0.4
5.609,0.9,-0.2,0.2,0.4
5.615,0.9,-0.2,0.2,0.4
5.714,0.9,-0.3,0.1,0.4
5.717,0.9,-0.3,0.0,0.4
5.729,0.9,-0.3,0.0,0.3
5.731,0.9,-0.3,-0.0,0.3
5.796,0.9,-0.3,-0.0,0.2
5.805,0.9,-0.3,-0.0,0.2
5.816,0.9,-0.4,-0.0,0.2
5.818,0.9,-0.4,-0.0,0.2
5.918,0.9,-0.4,-0.0,0.2
5.929,0.9,-0.4,-0.0,0.2
5.934,0.9,-0.4,-0.0,0.2
5.936,0.9,-0.4,-0.0,0.2
6.003,0.9,-0.4,-0.0,0.2
6.006,0.9,-0.4,-0.0,0.2
6.011,0.9,-0.4,-0.0,0.2
6.013,0.9,-0.4,-0.0,0.2
6.122,0.9,-0.4,-0.0,0.2
6.131,0.9,-0.4,-0.0,0.2
6.147,0.9,-0.4,-0.0,0.2
6.15,0.9,-0.4,-0.0,0.2
6.205,0.9,-0.4,-0.0,0.2
6.208,0.9,-0.4,-0.0,0.2
6.213,0.9,-0.4,-0.0,0.2
6.216,0.9,-0.4,-0.1,0.2
6.296,0.9,-0.4,-0.1,0.2
6.303,0.9,-0.4,-0.1,0.2
6.308,0.9,-0.4,-0.1,0.2
6.31,0.9,-0.4,-0.1,0.2
6.395,0.9,-0.4,-0.1,0.2
6.397,0.9,-0.4,-0.1,0.2
6.409,0.9,-0.4,-0.1,0.2
6.412,0.9,-0.4,-0.1,0.2
6.52,0.9,-0.4,-0.1,0.2
6.523,0.9,-0.4,-0.1,0.2
6.538,0.9,-0.4,-0.1,0.2
6.544,0.9,-0.4,-0.1,0.2
6.608,0.9,-0.4,-0.1,0.2
6.61,0.9,-0.4,-0.1,0.2
6.616,0.9,-0.4,-0.1,0.2
6.623,0.9,-0.4,-0.1,0.2
6.698,0.9,-0.4,-0.1,0.2
6.7,0.9,-0.4,-0.1,0.2
6.709,0.9,-0.4,-0.1,0.2
6.722,0.9,-0.4,-0.1,0.2
6.82,0.9,-0.4,-0.1,0.2
6.831,0.9,-0.4,-0.1,0.2
6.836,0.9,-0.4,-0.1,0.2
6.839,0.9,-0.4,-0.1,0.2
6.915,0.9,-0.4,-0.0,0.2
6.917,0.9,-0.4,-0.0,0.2
6.925,0.9,-0.4,-0.1,0.2
6.928,0.9,-0.4,-0.1,0.2
6.999,0.9,-0.4,-0.1,0.2
7.001,0.9,-0.4,-0.1,0.2
7.006,0.9,-0.4,-0.1,0.2
7.013,0.9,-0.4,-0.0,0.2
7.105,0.9,-0.4,-0.0,0.2
7.108,0.9,-0.4,-0.0,0.2
7.118,0.9,-0.4,-0.0,0.2
7.12,0.9,-0.4,-0.0,0.2
7.223,0.9,-0.4,-0.0,0.2
7.225,0.9,-0.4,-0.0,0.2
7.23,0.9,-0.4,-0.0,0.2
7.24,0.9,-0.4,-0.0,0.2
7.301,0.9,-0.4,-0.0,0.2
7.304,0.9,-0.4,-0.0,0.2
7.309,0.9,-0.4,-0.0,0.2
7.396,0.9,-0.4,-0.0,0.2
7.399,0.9,-0.4,-0.0,0.2
7.413,0.9,-0.4,-0.0,0.2
7.419,0.9,-0.4,-0.0,0.2
7.491,0.9,-0.4,0.0,0.2
7.493,0.9,-0.3,0.0,0.2
7.496,0.9,-0.3,0.1,0.2
7.507,0.9,-0.3,0.1,0.2
7.619,0.9,-0.3,0.1,0.2
7.622,0.9,-0.3,0.1,0.2
7.63,0.9,-0.3,0.1,0.2
7.639,0.9,-0.3,0.1,0.2
7.699,0.9,-0.3,0.1,0.2
7.702,0.9,-0.3,0.1,0.2
7.704,0.9,-0.3,0.1,0.2
7.726,0.9,-0.4,0.1,0.2
7.802,0.9,-0.4,0.1,0.2
7.805,0.9,-0.4,0.1,0.2
7.807,0.9,-0.4,0.1,0.2
7.82,0.9,-0.4,0.0,0.2
7.898,0.9,-0.4,0.0,0.2
7.9,0.9,-0.4,0.0,0.2
7.903,0.9,-0.4,0.0,0.2
7.912,0.9,-0.4,0.0,0.1
8.018,0.9,-0.4,0.0,0.1
8.02,0.9,-0.4,0.0,0.1
8.023,0.9,-0.4,0.0,0.1
8.035,0.9,-0.4,0.0,0.1
8.097,0.9,-0.4,0.0,0.1
8.103,0.9,-0.4,0.0,0.1
8.106,0.9,-0.4,0.0,0.1
8.114,0.9,-0.3,0.0,0.1
8.197,0.9,-0.3,0.0,0.1
8.2,0.9,-0.3,0.0,0.1
8.202,0.9,-0.3,0.0,0.1
8.212,0.9,-0.3,0.0,0.1
8.294,0.9,-0.3,0.0,0.1
8.301,0.9,-0.3,0.0,0.1
8.303,0.9,-0.3,0.0,0.1
8.308,0.9,-0.3,0.0,0.1
8.429,0.9,-0.3,0.0,0.1
8.432,0.9,-0.3,0.0,0.1
8.434,0.9,-0.3,0.0,0.1
8.443,0.9,-0.3,0.0,0.1
8.493,0.9,-0.3,0.0,0.1
8.495,0.9,-0.3,0.0,0.1
8.503,0.9,-0.3,0.0,0.1
8.508,0.9,-0.3,0.0,0.1
8.598,0.9,-0.3,0.0,0.1
8.606,0.9,-0.3,0.0,0.1
8.613,0.9,-0.3,-0.0,0.1
8.618,0.9,-0.3,-0.0,0.1
8.703,0.9,-0.3,-0.0,0.1
8.714,0.9,-0.3,-0.0,0.1
8.716,0.9,-0.3,-0.0,0.1
8.727,0.9,-0.3,-0.0,0.1
8.818,0.9,-0.3,-0.0,0.1
8.82,0.9,-0.3,-0.0,0.1
8.856,0.9,-0.3,-0.0,0.1
8.862,0.9,-0.3,-0.0,0.1
8.9,0.9,-0.3,-0.0,0.1
8.903,0.9,-0.3,-0.0,0.1
8.906,0.9,-0.3,-0.0,0.1
8.997,0.9,-0.3,-0.0,0.1
9.003,0.9,-0.3,-0.0,0.1
9.006,0.9,-0.3,-0.0,0.1
9.015,0.9,-0.3,-0.0,0.1
9.115,0.9,-0.3,-0.0,0.1
9.122,0.9,-0.3,-0.0,0.1
9.125,0.9,-0.3,-0.0,0.1
9.127,0.9,-0.3,-0.0,0.1
9.197,0.9,-0.3,-0.0,0.1
9.2,0.9,-0.3,-0.0,0.1
9.202,0.9,-0.3,-0.0,0.1
9.205,0.9,-0.3,-0.0,0.1
9.297,0.9,-0.3,-0.0,0.1
9.3,0.9,-0.3,-0.0,0.1
9.307,0.9,-0.3,-0.0,0.1
9.309,1.0,-0.3,-0.0,0.1
9.396,1.0,-0.3,-0.0,0.1
9.399,1.0,-0.3,-0.0,0.1
9.406,1.0,-0.3,-0.0,0.1
9.408,1.0,-0.3,-0.0,0.1
9.522,1.0,-0.3,-0.0,0.1
9.526,1.0,-0.3,-0.0,0.1
9.529,1.0,-0.3,-0.0,0.1
9.536,1.0,-0.3,-0.0,0.1
9.604,1.0,-0.3,-0.0,0.1
9.607,1.0,-0.2,-0.0,0.1
9.609,1.0,-0.2,-0.0,0.1
9.612,1.0,-0.1,-0.0,0.1
9.704,1.0,-0.1,-0.0,0.1
9.706,1.0,-0.1,-0.0,0.1
9.709,1.0,-0.1,-0.1,0.1
9.711,1.0,-0.1,-0.1,0.1
9.791,1.0,-0.1,-0.1,0.1
9.794,1.0,-0.1,-0.1,0.1
9.8,1.0,-0.1,-0.1,0.1
9.803,1.0,-0.1,-0.1,0.1
9.931,1.0,-0.1,-0.1,0.2
9.933,1.0,-0.1,-0.1,0.2
9.97,1.0,-0.1,-0.1,0.2
9.973,1.0,-0.1,-0.1,0.2
10.015,1.0,-0.1,-0.1,0.2
10.024,1.0,-0.1,-0.1,0.2
10.026,1.0,-0.1,-0.1,0.2
10.029,1.0,-0.1,-0.1,0.2
10.097,1.0,-0.1,-0.1,0.2
10.1,1.0,-0.1,-0.1,0.2
10.102,1.0,-0.1,-0.1,0.2
10.105,1.0,-0.1,-0.1,0.2
10.199,1.0,-0.1,-0.1,0.2
10.202,1.0,-0.1,-0.1,0.2
10.204,1.0,-0.1,-0.1,0.2
10.211,1.0,-0.1,-0.1,0.2
10.327,1.0,-0.1,-0.1,0.2
10.329,1.0,-0.1,-0.1,0.2
10.35,1.0,-0.1,-0.1,0.2
10.354,1.0,-0.1,-0.1,0.2
10.396,1.0,-0.1,-0.1,0.2
10.398,1.0,-0.1,-0.1,0.2
10.401,1.0,-0.1,-0.1,0.2
10.403,1.0,-0.1,-0.1,0.2
10.503,1.0,-0.1,-0.1,0.2
10.506,1.0,-0.1,-0.1,0.2
10.508,1.0,-0.1,-0.1,0.2
10.516,1.0,-0.1,-0.1,0.2
10.606,1.0,-0.1,-0.1,0.2
10.609,1.0,-0.1,-0.1,0.2
10.611,1.0,-0.1,-0.1,0.2
10.621,1.0,-0.1,-0.1,0.2
10.719,1.0,-0.1,-0.1,0.2
10.722,1.0,-0.1,-0.1,0.2
10.724,1.0,-0.1,-0.0,0.2
10.737,1.0,-0.1,-0.0,0.2
10.799,1.0,-0.1,-0.0,0.2
10.802,1.0,-0.1,-0.0,0.2
10.805,1.0,-0.1,-0.0,0.2
10.807,1.0,-0.1,-0.0,0.2
10.903,1.0,-0.1,-0.0,0.2
10.907,1.0,-0.1,-0.0,0.2
10.91,1.0,-0.1,-0.0,0.2
10.916,1.0,-0.1,-0.0,0.2
11.004,1.0,-0.1,-0.0,0.2
11.007,1.0,-0.1,-0.0,0.2
11.013,1.0,-0.1,-0.0,0.2
11.016,1.0,-0.1,-0.0,0.2
11.118,1.0,-0.1,-0.0,0.2
11.127,1.0,-0.1,-0.0,0.2
11.129,1.0,-0.1,-0.0,0.2
11.131,1.0,-0.1,-0.0,0.2
11.199,1.0,-0.1,-0.0,0.2
11.201,1.0,-0.1,-0.0,0.2
11.212,1.0,-0.1,-0.0,0.2
11.215,1.0,-0.1,-0.0,0.2
11.304,1.0,-0.1,-0.0,0.2
11.312,1.0,-0.1,-0.0,0.2
11.321,1.0,-0.1,-0.1,0.2
11.324,1.0,-0.1,-0.1,0.2
11.395,1.0,-0.1,-0.1,0.2
11.401,1.0,-0.1,-0.1,0.2
11.404,1.0,-0.1,-0.1,0.2
11.406,1.0,-0.1,-0.1,0.2
11.527,1.0,-0.1,-0.1,0.2
11.53,1.0,-0.1,-0.1,0.2
11.532,1.0,-0.1,-0.1,0.2
11.538,1.0,-0.1,-0.1,0.2
11.608,1.0,-0.1,-0.1,0.2
11.622,1.0,-0.1,-0.1,0.2
11.63,1.0,-0.1,-0.1,0.2
11.633,1.0,-0.1,-0.1,0.2
11.703,1.0,-0.1,-0.1,0.2
11.706,1.0,-0.1,-0.1,0.2
11.716,1.0,-0.1,-0.1,0.2
11.72,1.0,-0.1,-0.1,0.2
11.818,1.0,-0.1,-0.1,0.2
11.82,1.0,-0.1,-0.1,0.2
11.823,1.0,-0.1,-0.1,0.2
11.825,1.0,-0.1,-0.1,0.2
11.987,1.0,-0.1,-0.0,0.2
11.99,1.0,-0.1,-0.0,0.2
11.999,1.0,-0.1,-0.0,0.2
12.002,1.0,-0.1,0.0,0.2
12.033,1.0,-0.1,-0.0,0.2
12.035,1.0,-0.1,-0.0,0.2
12.04,1.0,-0.1,-0.0,0.2
12.044,1.0,-0.1,0.0,0.2
12.098,1.0,-0.1,-0.0,0.2
12.108,1.0,-0.1,-0.0,0.2
12.232,1.0,-0.1,-0.0,0.2
12.235,1.0,-0.1,-0.0,0.2
12.249,1.0,-0.1,-0.0,0.2
12.253,1.0,-0.1,-0.0,0.2
12.26,1.0,-0.1,-0.0,0.2
12.301,1.0,-0.1,-0.0,0.2
12.313,1.0,-0.1,-0.0,0.2
12.316,1.0,-0.1,-0.0,0.2
12.325,1.0,-0.1,-0.0,0.2
12.395,1.0,-0.1,-0.0,0.2
12.402,1.0,-0.1,-0.0,0.2
12.409,1.0,-0.1,-0.0,0.2
12.412,1.0,-0.1,-0.0,0.2
12.494,1.0,-0.1,-0.0,0.2
12.503,1.0,-0.1,-0.1,0.2
12.506,1.0,-0.1,-0.1,0.2
12.508,1.0,-0.1,-0.1,0.2
12.617,1.0,-0.1,-0.1,0.2
12.629,1.0,-0.1,-0.1,0.2
12.645,1.0,-0.1,-0.1,0.2
12.649,1.0,-0.1,-0.1,0.2
12.693,1.0,-0.1,-0.1,0.2
12.702,1.0,-0.1,-0.1,0.2
12.704,1.0,-0.1,-0.1,0.2
12.707,1.0,-0.1,-0.1,0.2
12.796,1.0,-0.1,-0.1,0.2
12.808,1.0,-0.1,-0.1,0.2
12.818,1.0,-0.1,-0.1,0.2
12.82,1.0,-0.1,-0.1,0.2
12.902,1.0,-0.1,-0.1,0.2
12.949,1.0,-0.1,-0.1,0.2
12.951,1.0,-0.1,-0.1,0.2
12.954,1.0,-0.1,-0.1,0.2
13.035,1.0,-0.1,-0.1,0.2
13.041,1.0,-0.1,-0.1,0.2
13.047,1.0,-0.1,-0.1,0.2
13.05,1.0,-0.1,-0.1,0.2
