accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.815,-9.4,-3.5,-0.6
3.817,-9.3,-3.5,-0.5
3.819,-9.2,-3.4,-0.4
3.899,-9.4,-3.4,-0.3
3.903,-9.3,-3.6,-0.5
3.904,-9.4,-3.6,-0.5
4.0,-9.5,-3.6,-0.6
4.005,-9.4,-3.6,-0.7
4.008,-9.1,-3.7,-0.6
4.01,-9.0,-3.6,-0.7
4.102,-8.9,-3.5,-0.7
4.104,-8.8,-3.6,-0.8
4.107,-7.6,-3.5,-0.8
4.109,-7.1,-3.5,-0.8
4.2,-7.7,-3.6,-0.9
4.202,-9.0,-3.9,-1.0
4.213,-9.2,-4.3,-1.6
4.214,-10.2,-4.5,-2.0
4.3,-11.2,-4.5,-2.2
4.302,-11.0,-4.5,-2.2
4.311,-9.8,-3.9,-1.6
4.313,-8.8,-3.3,-1.0
4.375,-8.3,-3.1,-0.6
4.377,-8.4,-3.2,-0.5
4.387,-8.8,-2.9,-0.4
4.39,-8.6,-3.5,-0.3
4.503,-8.5,-4.2,-1.0
4.505,-8.6,-3.8,-1.3
4.508,-9.0,-3.1,-1.4
4.601,-9.1,-3.4,-1.4
4.603,-9.2,-3.5,-1.4
4.612,-9.3,-3.6,-1.5
4.616,-9.4,-4.1,-1.1
4.626,-9.5,-4.3,-0.9
4.7,-9.9,-4.1,-1.2
4.702,-12.1,-4.2,-1.4
4.706,-11.4,-4.1,-0.9
4.707,-10.1,-4.0,0.0
4.804,-10.1,-3.8,-0.1
4.806,-10.0,-3.6,-0.3
4.81,-9.9,-4.0,-0.5
4.811,-9.2,-3.7,-0.5
4.9,-8.6,-3.1,-0.4
4.901,-8.4,-2.7,-0.3
4.905,-9.6,-2.5,-0.4
4.906,-9.6,-2.4,-0.4
5.0,-9.4,-2.5,-0.4
5.005,-9.4,-2.7,-0.2
5.008,-8.3,-2.7,0.6
5.01,-7.8,-2.4,0.5
5.1,-7.5,-2.6,0.2
5.101,-7.5,-2.7,0.0
5.109,-7.2,-2.7,-0.4
5.111,-7.0,-3.0,-0.4
5.199,-7.1,-3.6,-0.3
5.201,-7.2,-4.1,-0.2
5.21,-7.1,-4.4,0.1
5.212,-7.2,-4.7,0.2
5.299,-7.4,-5.0,0.3
5.301,-7.9,-5.3,0.2
5.308,-9.2,-6.1,-0.1
5.318,-9.7,-6.3,-0.3
5.399,-10.0,-6.5,-0.4
5.401,-10.0,-6.6,-0.4
5.405,-10.8,-6.3,-1.1
5.407,-13.7,-6.8,-1.2
5.498,-13.3,-6.7,-1.5
5.506,-10.8,-6.0,-1.1
5.509,-10.6,-4.8,-1.2
5.599,-9.2,-4.2,-0.9
5.601,-8.5,-3.7,-0.9
5.603,-9.0,-3.6,-1.3
5.61,-8.5,-3.7,-1.1
5.7,-8.9,-3.9,-1.2
5.701,-9.3,-3.9,-1.6
5.707,-8.9,-3.6,-1.7
5.719,-9.1,-2.9,-1.4
5.8,-9.6,-2.7,-1.5
5.802,-9.0,-2.5,-1.2
5.807,-8.1,-2.7,-1.0
5.813,-7.9,-3.5,-0.9
5.9,-8.1,-3.9,-1.0
5.901,-7.7,-4.0,-1.0
5.903,-7.4,-4.0,-0.9
5.909,-7.2,-4.0,-0.8
6.0,-7.1,-4.2,-0.6
6.001,-6.9,-4.4,-0.5
6.003,-7.0,-4.6,-0.5
6.008,-7.8,-4.7,-0.3
6.099,-7.9,-4.8,-0.1
6.105,-8.2,-5.1,0.0
6.106,-8.7,-5.4,0.2
6.118,-9.2,-5.5,0.8
6.199,-8.9,-5.5,1.0
6.201,-8.5,-5.1,0.8
6.203,-9.2,-3.9,-0.9
6.206,-18.8,-4.5,-3.4
6.299,-12.3,-5.8,-0.7
6.301,-8.1,-6.0,0.9
6.303,-7.4,-5.3,1.7
6.306,-11.0,-2.6,0.6
6.399,-11.0,-0.9,-0.7
6.401,-11.3,0.3,-1.6
6.403,-11.2,0.3,-1.7
6.406,-8.2,-0.8,-0.1
6.499,-7.9,-2.0,-0.1
6.501,-8.0,-3.1,-0.4
6.511,-8.1,-3.4,-0.4
6.514,-8.0,-3.2,-0.4
6.599,-8.0,-3.1,-0.2
6.603,-7.9,-3.0,0.3
6.605,-7.9,-3.1,0.7
6.609,-7.7,-3.0,0.8
6.699,-7.8,-3.2,0.7
6.701,-8.0,-3.2,0.6
6.707,-8.4,-3.4,0.6
6.71,-9.0,-4.3,0.8
6.799,-9.1,-4.5,0.7
6.801,-9.0,-4.6,0.4
6.803,-8.8,-4.6,0.4
6.808,-9.1,-4.3,1.4
6.924,-8.8,-3.3,1.3
6.94,-8.4,-2.4,2.0
6.942,-8.7,-2.1,2.3
6.945,-10.3,-1.9,2.7
7.001,-9.6,-0.8,2.3
7.003,-8.8,0.1,3.3
7.004,-8.6,-0.6,2.9
7.008,-7.8,-2.9,0.8
7.013,-9.9,-4.2,0.4
7.098,-11.0,-7.2,-0.3
7.105,-10.0,-10.9,0.6
7.109,-7.0,-11.9,3.6
7.205,-2.7,-15.4,3.5
7.208,5.9,-21.5,0.4
7.21,16.9,-22.7,-2.5
7.299,12.3,-19.3,-5.6
7.309,8.0,-18.3,-2.7
7.31,6.1,-11.6,0.1
7.312,5.1,-6.7,-1.5
7.399,1.7,6.0,1.9
7.401,-5.1,20.7,0.4
7.402,-19.8,19.7,-3.9
7.404,-28.6,18.5,3.8
7.499,-38.5,-1.3,-39.1
7.507,-36.7,14.0,23.4
7.509,-38.8,39.0,6.7
7.511,-29.2,-31.7,30.9
7.599,-25.1,-14.9,14.9
7.601,-22.1,-5.3,14.4
7.602,-7.7,-4.4,-3.6
7.604,4.6,-10.4,-1.5
7.703,-6.7,-2.1,4.4
7.704,-10.2,-0.8,2.3
7.706,-10.7,-1.1,4.8
7.708,-11.5,0.4,6.7
7.774,-3.1,-5.1,0.0
7.776,-7.5,-3.3,3.6
7.777,-11.2,0.1,8.0
7.779,-8.2,1.5,2.4
7.902,-3.8,-0.3,-2.9
7.903,-4.7,3.2,6.2
7.905,-6.9,2.8,8.8
7.907,-11.3,10.7,9.0
8.002,-5.9,24.2,7.2
8.004,-0.5,12.3,8.4
8.005,2.4,6.4,7.2
8.007,-1.2,0.3,5.2
8.1,-2.7,4.2,-3.4
8.101,-4.4,8.9,-6.7
8.103,-3.8,9.6,-3.0
8.104,-0.2,9.4,0.4
8.232,-2.4,6.1,-4.5
8.233,-2.4,2.2,-6.7
8.235,-1.8,1.0,-6.3
8.237,-1.0,5.4,-12.4
8.296,-0.8,5.9,-14.1
8.298,-1.1,2.2,-9.8
8.3,0.7,2.7,-9.6
8.302,0.3,2.0,-9.1
8.398,-3.0,1.2,-15.4
8.399,-2.0,2.0,-14.8
8.401,0.3,2.5,-11.3
8.411,1.7,1.9,-7.2
8.502,0.7,2.7,-5.8
8.504,-0.6,2.0,-6.9
8.506,1.1,1.7,-8.8
8.507,4.3,2.8,-13.0
8.599,0.5,0.4,-12.1
8.601,0.9,-0.7,-9.4
8.602,-3.6,0.2,-7.8
8.609,-2.3,-0.2,-8.7
8.699,-3.7,-0.7,-9.9
8.7,-4.2,-0.8,-8.9
8.703,-5.8,0.1,-8.9
8.711,-3.2,1.2,-9.7
8.799,-0.9,1.2,-10.7
8.801,-1.2,1.3,-9.2
8.817,-0.7,2.7,-8.1
8.818,-0.1,3.9,-8.4
8.898,0.8,3.5,-10.3
8.9,0.6,3.7,-10.2
8.901,0.8,4.1,-9.6
8.903,1.6,3.9,-8.5
9.005,0.6,4.3,-8.5
9.011,0.5,4.5,-9.2
9.013,0.7,4.3,-9.8
9.015,0.2,4.0,-9.4
9.111,0.2,3.7,-8.7
9.112,0.1,3.9,-8.8
9.114,0.2,4.2,-9.0
9.116,0.2,4.3,-9.0
9.201,0.2,4.3,-8.7
9.211,0.4,4.4,-8.7
9.212,0.2,4.5,-8.6
9.214,0.8,4.2,-8.8
9.305,0.4,4.0,-9.3
9.307,0.4,4.1,-9.1
9.309,0.3,4.0,-8.9
9.314,0.3,3.9,-9.0
9.401,0.3,3.9,-9.0
9.404,0.4,3.9,-8.9
9.406,0.4,3.9,-8.9
9.407,0.4,4.0,-8.9
9.502,0.5,4.2,-8.9
9.504,0.5,4.3,-8.9
9.507,0.4,4.4,-9.0
9.509,0.4,4.4,-9.0
9.612,0.3,4.2,-8.8
9.614,0.3,4.1,-8.8
9.616,0.3,4.0,-8.9
9.617,0.3,3.9,-9.0
9.7,0.4,3.9,-9.0
9.701,0.4,3.9,-9.0
9.703,0.4,4.0,-9.0
9.71,0.5,4.1,-9.0
9.8,0.4,4.2,-9.0
9.802,0.4,4.3,-8.9
9.804,0.3,4.2,-8.9
9.805,0.3,4.2,-8.9
9.9,0.3,4.2,-9.0
9.902,0.3,4.2,-9.0
9.903,0.4,4.0,-8.8
9.905,0.4,4.0,-8.8
10.0,0.4,4.1,-8.9
10.002,0.4,4.2,-8.9
10.004,0.4,4.1,-8.9
10.006,0.4,4.1,-8.9
10.1,0.4,4.2,-8.9
10.111,0.4,4.1,-8.9
10.112,0.4,4.1,-8.8
10.114,0.4,4.2,-8.9
10.18,0.4,4.1,-8.9
10.182,0.4,4.1,-8.9
10.184,0.4,4.1,-8.9
10.185,0.4,4.0,-8.9
10.298,0.4,4.0,-9.0
10.3,0.4,4.1,-9.0
10.4,0.4,4.1,-8.9
10.41,0.4,4.1,-8.9
10.422,0.4,4.1,-8.9
10.423,0.4,4.2,-8.9
10.425,0.4,4.2,-8.9
10.499,0.4,4.1,-8.9
10.506,0.4,4.1,-8.9
10.507,0.4,4.1,-8.8
10.509,0.4,4.1,-8.9
10.511,0.4,4.1,-8.9
10.6,0.4,4.1,-8.9
10.602,0.4,4.1,-8.8
10.603,0.4,4.1,-8.8
10.699,0.4,4.2,-8.9
10.702,0.4,4.2,-8.9
10.703,0.4,4.2,-8.9
10.716,0.3,4.1,-8.9
10.799,0.4,4.1,-8.9
10.803,0.4,4.1,-8.9
10.805,0.4,4.1,-8.9
10.806,0.4,4.1,-8.9
10.899,0.4,4.1,-8.9
10.902,0.4,4.1,-8.9
10.903,0.4,4.1,-8.9
10.905,0.4,4.1,-8.9
10.998,0.4,4.1,-8.9
11.002,0.4,4.2,-8.9
11.003,0.4,4.2,-8.9
11.01,0.4,4.1,-8.9
11.099,0.4,4.1,-8.9
11.103,0.4,4.1,-8.9
11.115,0.4,4.1,-8.9
11.126,0.4,4.1,-8.9
11.201,0.4,4.1,-8.9
11.209,0.4,4.1,-8.9
11.211,0.4,4.2,-8.8
11.212,0.4,4.2,-8.9
11.296,0.4,4.3,-8.8
11.3,0.4,4.2,-8.8
11.301,0.4,4.2,-8.9
11.399,0.4,4.2,-8.9
11.401,0.3,4.2,-8.8
11.404,0.4,4.2,-8.9
11.406,0.4,4.2,-8.9
11.408,0.4,4.2,-8.9
11.499,0.4,4.2,-8.9
11.521,0.4,4.2,-8.9
11.523,0.4,4.2,-8.9
11.525,0.4,4.2,-8.9
11.598,0.4,4.2,-8.9
11.601,0.4,4.2,-8.9
11.603,0.4,4.2,-8.9
11.609,0.4,4.2,-8.9
11.699,0.4,4.2,-8.9
11.709,0.4,4.2,-8.9
11.711,0.4,4.2,-8.9
11.712,0.4,4.2,-8.9
11.798,0.4,4.2,-8.9
11.801,0.4,4.2,-8.9
11.803,0.4,4.2,-8.9
11.805,0.4,4.2,-8.9
11.898,0.4,4.2,-8.9
11.912,0.4,4.2,-8.9
11.914,0.4,4.2,-8.9
11.917,0.4,4.2,-8.9
11.998,0.4,4.2,-8.9
12.001,0.4,4.2,-8.9
12.009,0.3,4.2,-8.9
12.011,0.4,4.2,-8.9
12.098,0.4,4.2,-8.9
12.102,0.4,4.2,-8.9
12.103,0.4,4.2,-8.9
12.11,0.4,4.1,-8.9
12.197,0.4,4.2,-8.9
12.201,0.4,4.1,-8.9
12.206,0.4,4.1,-8.9
12.307,0.4,4.1,-8.9
12.318,0.4,4.1,-8.9
12.322,0.4,4.1,-8.9
12.323,0.4,4.1,-8.9
12.398,0.4,4.1,-9.0
12.399,0.3,4.1,-8.9
12.407,0.4,4.1,-8.8
12.409,0.0,4.5,-8.9
12.503,0.3,4.6,-9.0
12.504,0.4,4.7,-8.8
12.507,0.1,5.0,-8.2
12.509,0.0,5.2,-8.1
12.598,-0.0,5.3,-8.1
12.599,-0.1,5.4,-8.1
12.606,-0.1,5.4,-8.2
12.608,-0.1,5.5,-8.3
12.699,-0.1,5.5,-8.3
12.701,-0.0,5.4,-8.2
12.704,-0.0,5.5,-8.2
12.706,-0.1,5.6,-8.5
12.798,-0.2,5.7,-8.7
12.799,-0.3,5.7,-8.4
12.806,-0.3,5.8,-7.3
12.808,-0.4,6.4,-8.4
12.898,-0.6,6.6,-8.6
12.9,-1.0,6.1,-7.2
12.905,-2.4,8.5,-8.0
12.912,-2.4,9.4,-6.7
12.997,-4.0,11.0,-6.7
12.999,-4.9,11.9,-4.8
13.002,-4.7,9.6,1.4
13.026,-5.4,7.9,3.0
13.102,-4.4,7.1,4.7
13.104,-4.9,4.0,5.7
13.107,-6.2,3.8,11.5
13.122,-6.0,3.3,12.4
13.198,-7.0,-1.0,7.5
13.204,-5.1,-3.3,9.0
13.207,-0.1,-11.6,4.3
13.209,-2.5,-11.2,2.1
13.281,-4.7,-14.5,3.5
13.283,-8.3,-12.9,5.9
13.286,-6.2,-12.4,-0.2
13.288,-6.6,-10.3,-0.8
13.396,-5.9,-7.4,-1.0
13.402,-4.6,-8.0,-2.2
13.428,-3.0,-9.4,-1.4
13.503,-5.0,-9.4,0.3
13.504,-6.2,-5.2,3.6
13.506,-12.8,-8.4,10.2
13.509,-25.5,-2.7,10.9
13.511,-15.5,-5.6,10.7
13.598,-17.8,-8.7,5.8
13.599,-14.4,-5.4,2.1
13.603,-5.9,-6.5,1.4
13.604,-0.2,-8.8,6.7
13.698,1.7,-6.2,9.7
13.704,0.3,-5.3,9.2
13.707,-0.2,-3.3,9.6
13.709,-1.1,-4.9,9.3
13.797,3.4,-3.2,1.1
13.799,2.4,-9.6,15.7
13.815,-12.7,3.2,12.9
13.898,1.5,-5.5,7.8
13.899,3.6,-1.1,9.1
13.901,-1.4,-1.5,9.1
13.904,-3.2,-2.7,8.1
13.997,-2.8,-2.9,8.5
13.999,-1.1,-3.7,9.3
14.001,-0.3,-2.4,10.7
14.007,-0.9,-5.0,9.6
14.111,1.7,-3.3,11.6
14.112,-1.3,-1.2,8.2
14.114,-1.3,-1.6,9.7
14.118,-1.9,0.3,10.2
14.197,-2.0,-1.7,9.6
14.199,-1.9,-1.3,8.6
14.211,-1.2,0.8,8.8
14.216,-1.1,-2.2,9.6
14.297,-0.3,-0.8,9.6
14.299,-0.2,0.1,9.6
14.301,-0.3,0.1,10.5
14.311,-1.7,-0.4,9.8
14.397,-1.9,-0.5,9.7
14.399,-1.8,-1.9,9.6
14.401,-2.5,-1.4,9.3
14.412,-3.9,0.2,9.1
14.497,-0.3,1.2,9.9
14.503,2.1,1.3,11.0
14.505,-0.6,-0.7,10.0
14.508,-1.6,-0.6,9.3
14.597,0.3,0.4,10.0
14.608,-0.4,2.4,10.6
14.61,-0.9,-0.5,9.4
14.613,0.1,-0.0,10.0
14.7,0.1,1.0,10.0
14.702,0.1,0.4,9.8
14.703,0.3,1.0,10.0
14.707,-0.4,1.4,9.9
14.798,-1.3,0.5,9.6
14.805,-1.1,0.8,9.7
14.807,-1.4,1.2,9.5
14.81,-1.5,0.9,9.6
14.872,0.6,2.3,10.2
14.874,-0.6,2.2,10.5
14.876,-1.1,1.7,9.9
14.879,-1.0,1.3,9.5
15.005,-2.0,0.6,9.4
15.007,-3.2,1.3,8.8
15.009,-2.7,1.7,9.6
15.101,-2.7,1.3,9.7
15.102,-3.9,1.4,9.1
15.104,-4.0,2.2,8.7
15.106,-3.6,0.4,7.8
15.109,-4.0,1.4,9.7
15.198,-3.0,1.6,9.6
15.199,-2.0,1.4,9.4
15.201,-2.1,0.8,9.1
15.204,-1.0,2.5,11.0
15.274,-2.0,0.8,9.8
15.276,-1.7,0.3,9.8
15.282,-1.6,0.2,9.7
15.295,-5.2,1.5,9.3
15.395,0.8,-1.1,10.3
15.397,2.2,-0.9,10.2
15.398,-2.9,-0.2,9.5
15.5,-0.1,0.7,10.2
15.502,-1.2,0.8,9.8
15.503,-0.3,0.3,10.1
15.505,-1.8,0.5,9.5
15.597,-1.6,0.5,9.5
15.6,-1.3,0.2,10.1
15.603,-1.4,0.8,10.0
15.604,-1.3,0.3,9.7
15.701,-1.7,-0.3,9.6
15.703,-0.3,-0.5,9.9
15.705,-0.6,-0.7,10.0
15.706,-1.5,-0.7,9.7
15.791,-0.8,-0.2,9.5
15.796,-0.5,-0.1,10.0
15.798,-0.1,0.5,10.1
15.8,-0.7,-0.1,9.8
