orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.204,0.5,-0.3,-0.0,-0.8
16.207,0.5,-0.3,-0.0,-0.8
16.309,0.5,-0.3,-0.0,-0.8
16.312,0.5,-0.3,-0.0,-0.8
16.318,0.5,-0.3,-0.0,-0.8
16.327,0.5,-0.3,-0.0,-0.8
16.33,0.5,-0.3,-0.0,-0.8
16.408,0.5,-0.3,-0.0,-0.8
16.419,0.5,-0.3,-0.0,-0.8
16.421,0.5,-0.3,-0.0,-0.8
16.424,0.5,-0.3,-0.0,-0.8
16.52,0.5,-0.3,-0.0,-0.8
16.525,0.5,-0.3,-0.0,-0.8
16.534,0.5,-0.3,-0.0,-0.8
16.537,0.5,-0.3,-0.0,-0.8
16.605,0.5,-0.3,-0.0,-0.8
16.61,0.5,-0.3,-0.0,-0.8
16.616,0.5,-0.3,-0.0,-0.8
16.621,0.5,-0.3,-0.0,-0.8
16.7,0.5,-0.3,-0.0,-0.8
16.705,0.5,-0.3,-0.0,-0.8
16.707,0.5,-0.3,-0.0,-0.8
16.714,0.5,-0.3,-0.0,-0.8
16.796,0.5,-0.3,-0.0,-0.8
16.803,0.5,-0.3,-0.0,-0.8
16.81,0.5,-0.3,-0.0,-0.8
16.82,0.5,-0.3,-0.0,-0.8
16.923,0.5,-0.3,-0.0,-0.8
16.928,0.5,-0.3,-0.0,-0.8
16.934,0.5,-0.3,-0.0,-0.8
16.937,0.5,-0.3,0.0,-0.8
17.103,0.5,-0.3,0.0,-0.8
17.108,0.5,-0.3,0.0,-0.8
17.11,0.5,-0.3,0.0,-0.8
17.113,0.5,-0.3,0.0,-0.8
17.138,0.5,-0.3,0.0,-0.8
17.147,0.5,-0.3,0.0,-0.8
17.15,0.5,-0.3,0.0,-0.8
17.156,0.5,-0.3,0.0,-0.8
17.196,0.5,-0.3,0.0,-0.8
17.201,0.5,-0.3,0.0,-0.8
17.38,0.5,-0.3,0.0,-0.8
17.386,0.5,-0.3,0.0,-0.8
17.394,0.5,-0.3,0.0,-0.8
17.404,0.5,-0.3,0.0,-0.8
17.41,0.5,-0.3,0.0,-0.8
17.444,0.5,-0.3,0.0,-0.8
17.456,0.5,-0.3,0.0,-0.8
17.461,0.5,-0.3,0.0,-0.8
17.469,0.5,-0.3,0.0,-0.8
17.516,0.5,-0.3,0.0,-0.8
17.528,0.5,-0.3,0.0,-0.8
17.553,0.5,-0.3,0.0,-0.8
17.555,0.5,-0.3,-0.0,-0.8
17.636,0.5,-0.3,-0.0,-0.8
17.639,0.5,-0.3,-0.0,-0.8
17.655,0.5,-0.3,-0.0,-0.8
17.658,0.5,-0.3,-0.0,-0.8
17.722,0.5,-0.3,-0.0,-0.8
17.73,0.5,-0.3,-0.0,-0.8
17.735,0.5,-0.3,-0.0,-0.8
17.81,0.5,-0.3,-0.0,-0.8
17.813,0.5,-0.3,-0.0,-0.8
17.819,0.5,-0.3,-0.0,-0.8
17.831,0.5,-0.3,-0.0,-0.8
17.839,0.5,-0.3,-0.0,-0.8
17.901,0.5,-0.3,-0.0,-0.8
17.904,0.5,-0.3,-0.0,-0.8
17.914,0.5,-0.3,-0.0,-0.8
17.916,0.5,-0.3,-0.0,-0.8
18.014,0.5,-0.3,-0.0,-0.8
18.016,0.5,-0.3,-0.0,-0.8
18.025,0.5,-0.3,-0.0,-0.8
18.053,0.5,-0.3,-0.1,-0.8
