orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.93,-0.8,0.3,-0.4,-0.1
1.939,-0.8,0.3,-0.4,-0.1
1.942,-0.8,0.3,-0.4,-0.1
1.951,-0.8,0.3,-0.4,-0.0
2.01,-0.8,0.3,-0.4,-0.0
2.012,-0.8,0.3,-0.4,-0.0
2.015,-0.9,0.3,-0.4,-0.0
2.018,-0.9,0.3,-0.4,-0.0
2.11,-0.9,0.3,-0.4,-0.0
2.117,-0.9,0.3,-0.4,-0.0
2.119,-0.9,0.3,-0.4,-0.0
2.122,-0.9,0.3,-0.4,-0.0
2.224,-0.9,0.3,-0.4,-0.0
2.227,-0.9,0.3,-0.4,-0.0
2.245,-0.9,0.3,-0.4,-0.0
2.247,-0.9,0.3,-0.4,-0.0
2.309,-0.9,0.3,-0.4,-0.0
2.315,-0.9,0.3,-0.4,-0.0
2.318,-0.9,0.3,-0.4,-0.0
2.32,-0.9,0.3,-0.4,-0.0
2.41,-0.9,0.3,-0.4,-0.1
2.412,-0.9,0.3,-0.4,-0.1
2.419,-0.9,0.3,-0.4,-0.1
2.422,-0.9,0.3,-0.4,-0.1
2.503,-0.8,0.3,-0.4,-0.1
2.505,-0.8,0.3,-0.4,-0.1
2.513,-0.8,0.3,-0.5,-0.1
2.523,-0.8,0.3,-0.5,-0.1
2.642,-0.8,0.3,-0.5,-0.2
2.645,-0.8,0.3,-0.5,-0.2
2.647,-0.8,0.3,-0.5,-0.2
2.654,-0.8,0.3,-0.5,-0.2
2.708,-0.8,0.3,-0.5,-0.2
2.714,-0.8,0.3,-0.5,-0.2
2.717,-0.8,0.3,-0.5,-0.3
2.719,-0.7,0.3,-0.5,-0.3
2.808,-0.7,0.3,-0.5,-0.3
2.81,-0.7,0.3,-0.5,-0.3
2.817,-0.7,0.3,-0.5,-0.3
2.82,-0.7,0.3,-0.6,-0.3
2.906,-0.7,0.3,-0.6,-0.3
2.909,-0.7,0.3,-0.6,-0.3
2.916,-0.7,0.3,-0.6,-0.3
3.025,-0.7,0.3,-0.6,-0.3
3.03,-0.7,0.3,-0.6,-0.3
3.036,-0.7,0.3,-0.6,-0.3
3.039,-0.7,0.3,-0.6,-0.3
3.107,-0.7,0.3,-0.6,-0.3
3.112,-0.7,0.3,-0.6,-0.3
3.115,-0.7,0.3,-0.6,-0.3
3.117,-0.7,0.3,-0.6,-0.3
3.205,-0.7,0.3,-0.6,-0.3
3.221,-0.7,0.3,-0.6,-0.3
3.224,-0.7,0.3,-0.6,-0.3
3.231,-0.7,0.3,-0.6,-0.3
3.301,-0.7,0.3,-0.6,-0.3
3.311,-0.7,0.3,-0.5,-0.3
3.313,-0.7,0.3,-0.5,-0.3
3.32,-0.7,0.4,-0.5,-0.3
3.423,-0.8,0.3,-0.5,-0.2
3.428,-0.8,0.3,-0.5,-0.2
3.437,-0.8,0.3,-0.5,-0.2
3.439,-0.8,0.3,-0.4,-0.2
3.508,-0.8,0.3,-0.4,-0.2
3.513,-0.8,0.3,-0.4,-0.2
3.522,-0.8,0.3,-0.4,-0.2
3.53,-0.9,0.3,-0.4,-0.2
3.626,-0.9,0.3,-0.4,-0.1
3.631,-0.9,0.3,-0.3,-0.1
3.634,-0.9,0.3,-0.3,-0.1
3.64,-0.9,0.3,-0.3,-0.1
3.704,-0.9,0.3,-0.3,-0.1
3.709,-0.9,0.3,-0.3,-0.1
3.715,-0.9,0.3,-0.3,-0.1
3.718,-0.9,0.3,-0.3,-0.1
3.827,-0.9,0.3,-0.3,-0.1
3.832,-0.9,0.4,-0.3,-0.1
3.834,-0.9,0.4,-0.3,-0.1
3.843,-0.9,0.4,-0.3,-0.1
3.911,-0.9,0.3,-0.3,-0.1
3.916,-0.9,0.3,-0.3,-0.1
3.922,-0.9,0.3,-0.3,-0.1
3.924,-0.8,0.3,-0.4,-0.2
4.005,-0.8,0.4,-0.4,-0.2
4.01,-0.8,0.4,-0.4,-0.2
4.012,-0.8,0.4,-0.4,-0.2
4.02,-0.8,0.4,-0.4,-0.2
4.105,-0.8,0.4,-0.4,-0.2
4.113,-0.8,0.4,-0.4,-0.3
4.116,-0.7,0.4,-0.5,-0.3
4.118,-0.7,0.4,-0.5,-0.3
4.234,-0.7,0.4,-0.5,-0.3
4.239,-0.7,0.4,-0.5,-0.3
4.242,-0.7,0.4,-0.5,-0.3
4.244,-0.7,0.4,-0.5,-0.4
4.301,-0.7,0.4,-0.5,-0.4
4.312,-0.7,0.4,-0.5,-0.4
4.315,-0.7,0.4,-0.5,-0.4
4.317,-0.7,0.4,-0.5,-0.4
4.407,-0.6,0.4,-0.5,-0.4
4.416,-0.6,0.4,-0.5,-0.4
4.419,-0.6,0.4,-0.5,-0.4
4.421,-0.6,0.4,-0.5,-0.4
4.532,-0.6,0.4,-0.5,-0.4
4.55,-0.6,0.4,-0.5,-0.4
4.571,-0.6,0.4,-0.5,-0.4
4.608,-0.6,0.4,-0.5,-0.4
4.628,-0.7,0.4,-0.5,-0.4
4.636,-0.7,0.4,-0.5,-0.4
4.639,-0.7,0.4,-0.5,-0.4
4.709,-0.7,0.4,-0.5,-0.3
4.712,-0.7,0.4,-0.5,-0.3
4.719,-0.7,0.4,-0.5,-0.3
4.727,-0.7,0.4,-0.4,-0.3
4.807,-0.8,0.4,-0.4,-0.3
4.81,-0.8,0.4,-0.4,-0.3
4.821,-0.8,0.4,-0.4,-0.2
4.824,-0.8,0.3,-0.4,-0.2
4.932,-0.8,0.3,-0.4,-0.2
4.935,-0.8,0.3,-0.4,-0.2
4.94,-0.9,0.3,-0.4,-0.2
4.942,-0.9,0.3,-0.4,-0.1
5.02,-0.9,0.3,-0.3,-0.1
5.023,-0.9,0.3,-0.3,-0.1
5.028,-0.9,0.3,-0.3,-0.1
5.031,-0.9,0.4,-0.3,-0.1
5.107,-0.9,0.4,-0.3,-0.1
5.109,-0.9,0.4,-0.3,-0.1
5.118,-0.9,0.4,-0.3,-0.1
5.129,-0.9,0.4,-0.3,-0.1
5.206,-0.9,0.4,-0.3,-0.1
5.209,-0.9,0.4,-0.3,-0.1
5.218,-0.9,0.4,-0.3,-0.1
5.22,-0.9,0.3,-0.3,-0.2
5.328,-0.9,0.3,-0.3,-0.2
5.33,-0.9,0.3,-0.3,-0.2
5.339,-0.8,0.3,-0.4,-0.2
5.341,-0.8,0.3,-0.4,-0.2
5.407,-0.8,0.3,-0.4,-0.2
5.409,-0.8,0.3,-0.4,-0.2
5.414,-0.8,0.3,-0.4,-0.2
5.417,-0.8,0.3,-0.4,-0.2
5.513,-0.8,0.3,-0.4,-0.3
5.516,-0.8,0.4,-0.4,-0.3
5.521,-0.8,0.4,-0.4,-0.3
5.524,-0.8,0.4,-0.4,-0.3
5.607,-0.8,0.4,-0.5,-0.3
5.619,-0.7,0.4,-0.5,-0.3
5.625,-0.7,0.4,-0.5,-0.3
5.633,-0.7,0.4,-0.5,-0.3
5.725,-0.7,0.4,-0.5,-0.4
5.727,-0.7,0.4,-0.5,-0.4
5.738,-0.7,0.4,-0.5,-0.4
5.741,-0.7,0.4,-0.5,-0.4
5.803,-0.7,0.4,-0.5,-0.4
5.813,-0.7,0.4,-0.5,-0.4
5.824,-0.6,0.4,-0.5,-0.4
5.826,-0.6,0.4,-0.5,-0.4
5.907,-0.6,0.4,-0.5,-0.4
5.91,-0.6,0.4,-0.5,-0.4
5.919,-0.6,0.4,-0.5,-0.4
5.921,-0.6,0.4,-0.5,-0.4
6.005,-0.6,0.4,-0.5,-0.4
6.008,-0.6,0.4,-0.5,-0.4
6.017,-0.6,0.4,-0.5,-0.4
6.019,-0.6,0.4,-0.5,-0.4
6.123,-0.6,0.4,-0.5,-0.4
6.133,-0.6,0.4,-0.5,-0.4
6.144,-0.6,0.4,-0.5,-0.4
6.147,-0.7,0.4,-0.5,-0.4
6.203,-0.7,0.4,-0.5,-0.4
6.205,-0.7,0.4,-0.5,-0.4
6.21,-0.7,0.3,-0.5,-0.4
6.307,-0.7,0.3,-0.5,-0.4
6.31,-0.7,0.3,-0.5,-0.4
6.318,-0.7,0.3,-0.5,-0.4
6.323,-0.7,0.3,-0.5,-0.4
6.409,-0.7,0.3,-0.4,-0.4
6.411,-0.7,0.3,-0.4,-0.4
6.415,-0.8,0.3,-0.4,-0.4
6.433,-0.8,0.3,-0.4,-0.3
6.523,-0.8,0.3,-0.4,-0.3
6.526,-0.8,0.2,-0.4,-0.3
6.528,-0.8,0.2,-0.4,-0.3
6.537,-0.8,0.2,-0.4,-0.3
6.61,-0.9,0.2,-0.4,-0.3
6.613,-0.9,0.2,-0.4,-0.2
6.615,-0.9,0.1,-0.4,-0.2
6.62,-0.9,0.1,-0.4,-0.2
6.705,-0.9,0.1,-0.4,-0.1
6.711,-0.9,0.0,-0.4,-0.1
6.714,-0.9,0.0,-0.4,-0.1
6.723,-0.9,-0.0,-0.4,-0.1
6.805,-0.9,-0.0,-0.4,-0.1
6.808,-0.9,0.0,-0.4,-0.1
6.814,-0.9,0.0,-0.4,-0.1
6.822,-0.9,0.1,-0.4,-0.2
6.921,-0.9,0.0,-0.4,-0.2
6.924,-0.9,0.1,-0.4,-0.2
6.932,-0.9,0.2,-0.3,-0.2
6.941,-0.9,0.2,-0.2,-0.2
7.006,-0.9,0.2,-0.2,-0.2
7.008,-0.9,0.2,-0.3,-0.2
7.011,-0.9,0.2,-0.4,-0.2
7.02,-0.8,0.2,-0.5,-0.2
7.108,-0.8,0.2,-0.5,-0.2
7.125,-0.8,0.2,-0.6,-0.2
7.127,-0.7,0.2,-0.6,-0.2
7.132,-0.7,0.2,-0.7,-0.2
7.22,-0.7,0.2,-0.7,-0.2
7.23,-0.6,0.2,-0.7,-0.2
7.232,-0.6,0.2,-0.7,-0.2
7.24,-0.7,0.1,-0.6,-0.3
7.307,-0.7,0.1,-0.6,-0.4
7.31,-0.7,0.1,-0.5,-0.4
7.312,-0.8,0.1,-0.4,-0.5
7.317,-0.9,0.1,-0.2,-0.5
7.407,-0.9,0.1,-0.2,-0.4
7.414,-0.9,0.1,-0.1,-0.3
7.428,-0.9,0.1,-0.1,-0.3
7.433,-1.0,0.2,-0.1,-0.2
7.511,-1.0,0.2,-0.0,-0.2
7.518,-1.0,0.2,-0.0,-0.2
7.521,-1.0,0.2,-0.0,-0.2
7.528,-1.0,0.1,-0.1,-0.2
7.627,-1.0,0.1,-0.0,-0.2
7.629,-1.0,0.1,-0.0,-0.2
7.632,-1.0,0.1,-0.0,-0.2
7.64,-1.0,0.1,-0.0,-0.2
7.707,-1.0,0.1,-0.0,-0.2
7.71,-1.0,0.1,-0.0,-0.2
7.712,-1.0,0.1,-0.0,-0.2
7.73,-1.0,0.1,-0.0,-0.2
7.801,-1.0,0.1,-0.0,-0.2
7.803,-1.0,0.2,-0.0,-0.2
7.806,-1.0,0.2,-0.0,-0.2
7.908,-1.0,0.2,0.0,-0.2
7.914,-1.0,0.2,0.0,-0.2
7.917,-1.0,0.2,-0.0,-0.2
7.919,-1.0,0.2,-0.0,-0.2
8.03,-1.0,0.2,-0.0,-0.2
8.032,-1.0,0.2,-0.0,-0.2
8.035,-1.0,0.2,-0.0,-0.2
8.043,-1.0,0.1,-0.0,-0.2
8.111,-1.0,0.1,-0.0,-0.2
8.118,-1.0,0.1,-0.0,-0.2
8.12,-1.0,0.1,-0.0,-0.2
8.124,-1.0,0.2,-0.0,-0.2
8.209,-1.0,0.2,-0.0,-0.2
8.211,-1.0,0.2,-0.0,-0.2
8.214,-1.0,0.2,-0.0,-0.2
8.216,-1.0,0.2,-0.0,-0.2
8.307,-1.0,0.2,-0.0,-0.2
8.309,-1.0,0.2,-0.0,-0.2
8.316,-1.0,0.2,-0.0,-0.2
8.318,-1.0,0.2,-0.0,-0.2
8.431,-1.0,0.2,-0.0,-0.2
8.441,-1.0,0.2,-0.0,-0.2
8.444,-1.0,0.2,-0.0,-0.2
8.446,-1.0,0.2,-0.0,-0.2
8.511,-1.0,0.2,0.0,-0.2
8.513,-1.0,0.2,0.0,-0.2
8.516,-1.0,0.2,0.0,-0.2
8.52,-1.0,0.2,0.0,-0.2
8.605,-1.0,0.2,0.0,-0.2
8.608,-1.0,0.2,0.0,-0.2
8.614,-1.0,0.2,0.0,-0.2
8.617,-1.0,0.2,0.0,-0.2
8.707,-1.0,0.2,0.0,-0.2
8.71,-1.0,0.2,0.0,-0.2
8.719,-1.0,0.2,0.0,-0.2
8.721,-1.0,0.2,0.0,-0.2
8.829,-1.0,0.2,0.0,-0.2
8.832,-1.0,0.2,0.0,-0.2
8.834,-1.0,0.2,0.0,-0.2
8.84,-1.0,0.2,0.0,-0.2
8.907,-1.0,0.2,0.0,-0.2
8.91,-1.0,0.2,0.0,-0.2
8.912,-1.0,0.2,0.0,-0.2
8.915,-1.0,0.2,0.0,-0.2
9.008,-1.0,0.2,0.0,-0.2
9.011,-1.0,0.2,0.0,-0.2
9.013,-1.0,0.2,0.0,-0.2
9.028,-1.0,0.2,0.0,-0.2
9.105,-1.0,0.2,0.0,-0.2
9.108,-1.0,0.2,0.0,-0.2
9.11,-1.0,0.2,0.0,-0.2
9.117,-1.0,0.2,0.0,-0.2
9.22,-1.0,0.2,0.0,-0.2
9.223,-1.0,0.2,0.0,-0.2
9.232,-1.0,0.2,0.0,-0.2
9.235,-1.0,0.2,0.0,-0.2
9.307,-1.0,0.2,0.0,-0.2
9.31,-1.0,0.2,0.0,-0.2
9.312,-1.0,0.2,0.0,-0.2
9.315,-1.0,0.2,0.0,-0.2
9.409,-1.0,0.2,0.0,-0.2
9.412,-1.0,0.2,0.0,-0.2
9.414,-1.0,0.2,0.0,-0.2
9.417,-1.0,0.2,0.0,-0.2
9.499,-1.0,0.2,0.0,-0.2
9.502,-1.0,0.2,0.0,-0.2
9.508,-1.0,0.2,0.0,-0.2
9.511,-1.0,0.2,0.0,-0.2
9.629,-1.0,0.2,0.0,-0.2
9.632,-1.0,0.2,0.0,-0.2
9.634,-1.0,0.2,0.0,-0.2
9.637,-1.0,0.2,0.0,-0.2
9.715,-1.0,0.2,0.0,-0.2
9.717,-1.0,0.2,0.0,-0.2
9.725,-1.0,0.2,0.0,-0.2
9.728,-1.0,0.2,0.0,-0.2
9.808,-1.0,0.2,0.0,-0.2
9.81,-1.0,0.2,0.0,-0.2
9.813,-1.0,0.2,0.0,-0.2
9.819,-1.0,0.2,0.0,-0.2
9.927,-1.0,0.2,0.0,-0.2
9.93,-1.0,0.2,0.0,-0.2
9.933,-1.0,0.2,0.0,-0.2
9.945,-1.0,0.2,0.0,-0.2
10.003,-1.0,0.2,0.0,-0.2
10.019,-1.0,0.2,0.0,-0.2
10.023,-1.0,0.2,0.0,-0.2
10.026,-1.0,0.2,0.0,-0.2
10.114,-1.0,0.2,0.0,-0.2
10.116,-1.0,0.2,0.0,-0.2
10.119,-1.0,0.2,0.0,-0.2
10.121,-1.0,0.2,0.0,-0.2
10.21,-1.0,0.2,0.0,-0.2
10.212,-1.0,0.2,0.0,-0.2
10.215,-1.0,0.2,0.0,-0.2
10.221,-1.0,0.2,0.0,-0.2
10.325,-1.0,0.2,0.0,-0.2
10.333,-1.0,0.2,0.0,-0.2
10.343,-1.0,0.2,0.0,-0.2
10.345,-1.0,0.2,0.0,-0.2
10.408,-1.0,0.2,0.0,-0.2
10.414,-1.0,0.2,0.0,-0.2
10.418,-1.0,0.2,0.0,-0.2
10.422,-1.0,0.2,0.0,-0.2
10.513,-1.0,0.2,0.0,-0.2
10.515,-1.0,0.2,0.0,-0.2
10.522,-1.0,0.2,0.0,-0.2
10.525,-1.0,0.2,0.0,-0.2
10.609,-1.0,0.2,0.0,-0.2
10.611,-1.0,0.2,0.0,-0.2
10.614,-1.0,0.2,0.0,-0.2
10.623,-1.0,0.2,0.0,-0.2
10.729,-1.0,0.2,0.0,-0.2
10.731,-1.0,0.2,0.0,-0.2
10.734,-1.0,0.2,0.0,-0.2
10.74,-1.0,0.2,0.0,-0.2
10.808,-1.0,0.2,0.0,-0.2
10.811,-1.0,0.2,0.0,-0.2
10.819,-1.0,0.2,0.0,-0.2
10.822,-1.0,0.2,0.0,-0.2
10.909,-1.0,0.2,0.0,-0.2
10.912,-1.0,0.2,0.0,-0.2
10.918,-1.0,0.2,0.0,-0.2
10.921,-1.0,0.2,0.0,-0.2
11.006,-1.0,0.2,0.0,-0.2
11.013,-1.0,0.2,0.0,-0.2
11.018,-1.0,0.2,0.0,-0.2
11.021,-1.0,0.2,0.0,-0.2
11.127,-1.0,0.2,0.0,-0.2
11.129,-1.0,0.2,0.0,-0.2
11.135,-1.0,0.2,0.0,-0.2
11.211,-1.0,0.2,0.0,-0.2
11.216,-1.0,0.2,0.0,-0.2
11.218,-1.0,0.2,0.0,-0.2
11.221,-1.0,0.2,0.0,-0.2
11.312,-1.0,0.2,0.0,-0.2
11.329,-1.0,0.2,0.0,-0.2
11.331,-1.0,0.2,0.0,-0.2
11.339,-1.0,0.2,0.0,-0.2
11.399,-1.0,0.2,0.0,-0.2
11.408,-1.0,0.2,0.0,-0.2
11.41,-1.0,0.2,0.0,-0.2
11.417,-1.0,0.2,0.0,-0.2
11.525,-1.0,0.2,0.0,-0.2
11.53,-1.0,0.2,0.0,-0.2
11.539,-1.0,0.2,0.0,-0.2
11.541,-1.0,0.2,0.0,-0.2
11.605,-1.0,0.2,0.0,-0.2
11.614,-1.0,0.2,0.0,-0.2
11.624,-1.0,0.2,0.0,-0.2
11.626,-1.0,0.2,0.0,-0.2
11.707,-1.0,0.2,0.0,-0.2
11.712,-1.0,0.2,0.0,-0.2
11.715,-1.0,0.2,0.0,-0.2
11.717,-1.0,0.2,0.0,-0.2
11.809,-1.0,0.2,0.0,-0.2
11.821,-1.0,0.2,0.0,-0.2
11.824,-1.0,0.2,0.0,-0.2
11.828,-1.0,0.2,0.0,-0.2
11.925,-1.0,0.2,0.0,-0.2
11.93,-1.0,0.2,0.0,-0.2
11.932,-1.0,0.2,0.0,-0.2
11.941,-1.0,0.2,0.0,-0.2
12.011,-1.0,0.2,0.0,-0.2
12.016,-1.0,0.1,-0.0,-0.2
12.019,-1.0,0.1,-0.0,-0.2
12.021,-1.0,0.1,-0.0,-0.2
12.108,-1.0,0.1,-0.0,-0.2
12.117,-1.0,0.1,-0.0,-0.2
12.119,-1.0,0.1,-0.0,-0.2
12.122,-1.0,0.1,-0.0,-0.2
12.225,-1.0,0.1,-0.0,-0.2
12.232,-1.0,0.0,-0.0,-0.2
12.234,-1.0,0.1,-0.0,-0.2
12.243,-1.0,0.1,-0.0,-0.2
12.308,-1.0,0.1,-0.0,-0.2
12.316,-1.0,0.1,-0.0,-0.2
12.319,-1.0,0.1,-0.0,-0.2
12.321,-1.0,0.1,-0.0,-0.2
12.409,-1.0,0.1,-0.0,-0.2
12.414,-1.0,0.1,-0.0,-0.2
12.417,-1.0,0.1,-0.0,-0.2
12.424,-1.0,0.1,-0.0,-0.2
12.503,-1.0,0.1,-0.0,-0.2
12.512,-1.0,0.1,-0.0,-0.2
12.515,-1.0,0.1,-0.1,-0.2
12.517,-1.0,0.1,-0.1,-0.2
12.619,-1.0,0.1,-0.1,-0.2
12.656,-1.0,0.1,-0.1,-0.2
12.659,-1.0,0.1,-0.1,-0.2
12.661,-1.0,0.1,-0.1,-0.2
12.698,-1.0,0.1,-0.1,-0.2
12.708,-1.0,0.1,-0.1,-0.2
12.711,-1.0,0.1,-0.1,-0.2
12.717,-1.0,0.1,-0.1,-0.2
12.799,-1.0,0.1,-0.1,-0.2
12.804,-1.0,0.1,-0.1,-0.2
12.811,-1.0,0.1,-0.1,-0.2
12.907,-1.0,0.1,-0.1,-0.2
12.91,-1.0,0.1,-0.1,-0.2
12.926,-1.0,0.1,-0.1,-0.2
12.928,-1.0,0.1,-0.1,-0.2
13.022,-1.0,0.1,-0.1,-0.2
13.025,-1.0,0.1,-0.1,-0.2
13.03,-1.0,0.1,-0.1,-0.2
13.032,-1.0,0.1,-0.1,-0.2
13.114,-1.0,0.1,-0.1,-0.2
13.117,-1.0,0.1,-0.1,-0.2
13.122,-1.0,0.1,-0.1,-0.2
13.124,-1.0,0.1,-0.1,-0.2
13.209,-1.0,0.1,-0.1,-0.2
13.211,-1.0,0.1,-0.1,-0.2
13.216,-1.0,0.1,-0.1,-0.2
13.226,-1.0,0.1,-0.1,-0.2
13.343,-1.0,0.1,-0.1,-0.2
13.345,-1.0,0.1,-0.1,-0.2
13.354,-1.0,0.1,-0.1,-0.2
13.363,-1.0,0.1,-0.1,-0.2
13.482,-1.0,0.1,-0.1,-0.2
13.485,-1.0,0.1,-0.1,-0.2
13.496,-1.0,0.1,-0.1,-0.2
13.499,-1.0,0.1,-0.1,-0.2
13.52,-1.0,0.1,-0.1,-0.2
13.527,-1.0,0.1,-0.1,-0.2
13.532,-1.0,0.1,-0.1,-0.2
13.535,-1.0,0.1,-0.1,-0.2
13.627,-1.0,0.1,-0.1,-0.2
13.629,-1.0,0.1,-0.1,-0.2
13.637,-1.0,0.1,-0.1,-0.2
13.639,-1.0,0.1,-0.1,-0.2
13.71,-1.0,0.1,-0.1,-0.2
13.712,-1.0,0.1,-0.1,-0.2
13.721,-1.0,0.1,-0.1,-0.2
13.724,-1.0,0.1,-0.1,-0.2
13.82,-1.0,0.1,-0.1,-0.2
13.827,-1.0,0.1,-0.1,-0.2
13.841,-1.0,0.1,-0.1,-0.2
13.844,-1.0,0.1,-0.1,-0.2
13.909,-1.0,0.1,-0.1,-0.2
13.918,-1.0,0.1,-0.1,-0.2
13.93,-1.0,0.1,-0.1,-0.2
13.933,-1.0,0.1,-0.1,-0.2
14.007,-1.0,0.1,-0.1,-0.2
14.009,-1.0,0.1,-0.1,-0.2
14.019,-1.0,0.1,-0.1,-0.2
14.021,-1.0,0.1,-0.1,-0.2
