accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.604,0.6,-8.8,4.2
7.706,1.0,-8.7,4.0
7.71,1.2,-9.1,3.3
7.72,1.3,-9.3,2.9
7.806,1.2,-9.4,3.0
7.809,1.1,-9.2,3.4
7.9,1.0,-9.0,3.9
7.904,1.0,-8.8,4.0
7.999,1.0,-8.9,3.8
8.008,1.1,-9.0,3.5
8.021,1.2,-9.2,3.2
8.1,1.1,-9.3,3.3
8.108,1.0,-9.1,3.5
8.199,1.1,-9.1,3.7
8.202,1.0,-9.0,3.7
8.205,1.1,-9.0,3.5
8.3,1.1,-9.1,3.4
8.304,1.1,-9.1,3.4
8.399,1.1,-9.1,3.4
8.406,1.0,-9.1,3.6
8.418,1.0,-9.0,3.7
8.5,1.1,-9.1,3.6
8.507,1.1,-9.1,3.5
8.598,1.1,-9.1,3.4
8.601,1.2,-9.1,3.4
8.609,1.1,-9.1,3.5
8.7,1.0,-9.0,3.5
8.705,1.1,-9.1,3.6
8.798,1.0,-9.1,3.6
8.81,1.1,-9.2,3.5
8.821,1.1,-9.1,3.4
8.9,1.1,-9.1,3.4
8.903,1.1,-9.1,3.5
8.998,1.1,-9.1,3.6
9.001,1.1,-9.1,3.6
9.004,1.0,-9.0,3.6
9.107,0.9,-9.2,3.5
9.11,1.0,-9.2,3.3
9.198,1.1,-9.2,3.2
9.211,1.2,-9.1,3.4
9.214,1.1,-9.2,3.8
9.305,1.2,-9.2,3.6
9.309,1.0,-8.8,3.7
9.398,1.1,-8.7,3.7
9.401,1.1,-9.1,3.7
9.498,0.9,-9.0,3.6
9.506,1.1,-9.0,3.5
9.509,1.1,-9.1,3.6
9.609,1.0,-9.1,3.6
9.617,1.1,-9.0,3.6
9.698,1.0,-9.0,3.6
9.701,1.1,-9.1,3.6
9.704,1.0,-9.1,3.6
9.799,1.1,-9.1,3.6
9.803,1.1,-9.0,3.7
9.902,1.0,-9.0,3.7
9.906,1.0,-9.0,3.6
9.909,1.1,-9.1,3.6
9.999,1.1,-9.0,3.6
10.003,1.0,-9.0,3.6
10.098,1.0,-9.0,3.6
10.107,1.2,-9.1,3.6
10.11,1.0,-9.0,3.6
10.201,1.0,-9.0,3.6
10.205,1.1,-9.1,3.6
10.297,1.1,-9.0,3.6
10.305,1.1,-9.1,3.6
10.318,1.0,-9.2,3.4
10.4,1.1,-8.9,3.6
10.403,1.0,-9.0,3.6
10.503,1.0,-9.3,3.6
10.507,1.0,-10.0,2.9
10.511,1.1,-8.9,3.6
10.6,0.7,-13.0,3.0
10.603,1.8,-13.1,3.9
10.698,1.6,-12.9,6.9
10.701,2.1,-14.6,7.1
10.713,1.2,-13.0,8.1
10.8,2.0,-8.3,8.8
10.803,2.6,-6.6,7.2
10.898,3.5,-4.0,5.1
10.902,3.7,-0.1,3.4
10.91,4.7,5.5,2.8
11.0,5.8,7.8,-1.0
11.009,5.8,8.4,-1.5
11.098,6.2,8.3,-2.0
11.12,1.9,7.2,-0.3
11.123,2.6,6.9,-0.7
11.199,4.2,6.2,-2.4
11.202,1.8,7.1,-1.6
11.306,2.8,6.9,-2.7
11.31,2.4,8.7,-3.6
11.398,3.1,8.2,-4.8
11.401,2.1,9.6,-5.1
11.404,1.9,10.7,-4.8
11.499,1.5,7.2,-5.9
11.511,2.8,8.0,-5.3
11.598,3.0,7.7,-4.6
11.601,3.8,7.4,-4.9
11.605,3.4,7.1,-5.4
11.71,3.6,8.3,-4.6
11.713,2.3,8.0,-3.8
11.798,2.4,7.1,-5.5
11.801,3.9,7.9,-7.2
11.805,2.1,6.8,-6.6
11.909,2.5,6.6,-6.6
11.917,2.2,6.6,-6.8
11.997,2.2,6.4,-6.8
12.0,2.1,6.6,-7.1
12.004,2.4,7.1,-6.7
12.099,2.4,7.2,-6.4
12.103,2.7,7.3,-6.1
12.198,2.5,6.8,-6.2
12.201,2.7,7.0,-5.7
12.204,2.5,6.8,-6.2
12.309,2.8,6.9,-6.1
12.312,3.0,7.0,-6.4
12.398,2.5,6.7,-6.5
12.402,2.9,7.0,-6.2
12.405,2.5,6.6,-6.4
12.499,2.8,7.0,-5.7
12.509,2.7,7.1,-5.9
12.598,2.9,7.3,-5.8
12.601,2.7,7.1,-5.7
12.613,2.9,7.3,-5.8
12.702,2.6,7.0,-5.9
12.705,2.7,7.0,-6.2
12.797,2.6,6.8,-6.2
12.8,2.5,6.8,-6.3
12.897,2.7,7.0,-6.5
12.901,2.9,7.0,-6.5
12.904,2.9,7.1,-6.5
13.0,2.8,7.0,-6.0
13.003,2.9,7.1,-5.9
13.101,3.3,7.6,-5.5
13.105,3.1,7.4,-5.6
13.108,2.8,7.3,-5.5
13.199,3.0,7.3,-5.5
13.202,3.1,7.4,-5.7
13.298,2.8,7.4,-5.7
13.301,2.9,7.4,-5.8
13.305,2.9,7.8,-5.7
13.403,2.8,7.5,-5.6
13.414,2.8,7.4,-5.3
13.502,2.8,7.6,-5.5
13.506,3.0,7.5,-6.0
13.511,3.1,7.4,-5.8
13.577,2.7,7.2,-5.8
13.587,3.1,5.9,-5.9
