gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.227,2.0,-0.9,-0.4
3.298,2.7,-1.1,-0.3
3.303,3.8,-0.9,-0.2
3.387,4.0,-1.1,0.1
3.403,2.8,-1.5,0.4
3.406,0.9,-2.3,0.9
3.475,-1.9,-2.9,1.5
3.482,-3.2,-4.0,2.1
3.578,-7.5,-5.4,1.1
3.583,-6.9,-3.5,-1.9
3.682,-2.0,-2.4,-2.1
3.685,-2.2,-1.8,-1.0
3.813,0.8,-1.0,-0.3
3.817,1.3,-1.5,-0.0
3.831,0.2,-1.9,0.6
3.907,-3.3,-1.8,0.3
3.919,-2.4,-1.1,-0.3
3.923,-4.1,0.6,0.9
3.998,-4.9,1.1,2.8
4.002,1.8,0.1,2.4
4.005,4.4,0.5,1.2
4.11,0.7,0.5,0.1
4.121,-1.3,-0.1,-0.1
4.225,-0.6,-0.5,-0.1
4.228,-0.1,-0.4,-0.2
4.295,-0.7,-0.2,-0.7
4.298,-0.6,0.1,-0.9
4.302,-1.3,0.2,0.0
4.4,-0.9,0.1,1.2
4.404,-0.2,0.0,1.1
4.513,-1.1,-0.3,-0.1
4.524,-0.5,-0.2,-0.4
4.528,1.1,-0.0,-0.2
4.605,1.4,0.2,0.0
4.608,0.9,0.3,0.1
4.697,0.4,0.1,0.1
4.7,0.1,-0.0,0.0
4.703,-0.3,-0.1,-0.1
4.799,-0.2,-0.1,-0.1
4.804,0.1,0.0,0.0
4.9,0.3,0.1,0.1
4.912,0.4,0.1,0.0
4.924,0.3,0.0,-0.0
4.996,0.0,-0.0,-0.0
5.005,-0.2,-0.0,-0.0
5.094,-0.3,-0.0,0.0
5.102,-0.1,-0.0,0.0
5.105,0.2,0.0,0.0
5.2,0.3,0.1,-0.0
5.203,0.2,0.0,-0.0
5.309,-0.0,-0.0,-0.0
5.314,-0.2,-0.0,-0.0
5.327,-0.2,-0.0,0.0
5.399,-0.1,-0.0,0.0
5.405,0.2,0.0,0.0
5.494,0.3,0.0,-0.0
5.501,0.2,0.0,-0.0
5.504,-0.1,-0.0,-0.0
5.6,-0.2,-0.0,0.0
5.609,-0.2,-0.0,0.0
5.701,0.0,0.0,0.0
5.712,0.1,0.0,-0.0
5.797,0.1,0.0,-0.0
5.804,0.0,0.0,-0.0
5.81,-0.1,-0.0,0.0
5.899,-0.1,-0.0,0.0
5.909,-0.0,-0.0,0.0
5.993,0.1,0.0,-0.0
5.997,0.1,0.0,-0.0
6.005,0.0,0.0,-0.0
6.107,-0.1,-0.0,0.0
6.126,-0.1,-0.0,0.0
6.2,-0.0,0.0,0.0
6.203,0.0,0.0,-0.0
6.206,0.0,0.0,-0.0
6.316,-0.0,0.0,0.0
6.319,0.0,0.0,0.0
6.409,-0.0,0.0,0.0
6.413,-0.0,-0.0,0.0
6.421,-0.0,0.0,-0.0
6.509,0.0,-0.0,-0.0
6.517,0.0,0.0,0.0
6.597,0.0,0.0,0.0
6.6,-0.0,0.0,-0.0
6.606,-0.0,-0.0,0.0
6.695,-0.0,0.0,-0.0
6.697,-0.0,0.0,0.0
6.812,0.0,0.0,0.0
6.815,0.0,0.0,0.0
6.818,0.0,0.0,0.0
6.898,-0.0,0.0,0.0
6.904,-0.0,-0.0,0.0
7.002,-0.0,-0.0,0.0
7.009,-0.0,0.0,0.0
7.012,0.0,0.0,-0.0
7.1,-0.0,-0.0,-0.0
7.103,-0.0,-0.0,0.0
7.207,-0.0,0.0,-0.0
7.21,0.0,0.0,0.0
7.23,0.0,0.0,0.0
7.297,0.0,0.0,-0.0
7.306,-0.0,-0.0,-0.0
7.397,0.0,0.0,-0.0
7.4,0.0,0.0,-0.0
7.493,-0.0,0.0,0.0
7.495,-0.0,0.0,0.0
7.498,0.0,0.0,0.0
7.607,-0.0,-0.0,-0.0
7.617,0.0,0.0,0.0
7.699,0.0,0.0,0.0
7.702,-0.0,0.0,0.0
7.709,0.0,0.0,-0.0
7.795,-0.0,-0.0,0.0
7.801,-0.0,-0.0,-0.0
7.893,0.0,0.0,-0.0
7.896,0.1,0.0,0.0
7.9,0.4,0.0,-0.0
8.014,0.5,-0.0,-0.1
8.027,0.4,-0.0,-0.1
8.096,0.2,0.1,0.0
8.106,0.0,0.1,0.1
8.109,-0.1,0.0,0.1
8.194,-0.1,0.0,0.0
8.197,-0.1,-0.0,-0.0
8.293,-0.4,-0.1,0.0
8.296,0.2,0.0,0.0
8.304,0.2,0.0,-0.0
8.409,0.4,0.0,-0.0
8.431,0.3,0.1,-0.0
8.497,0.1,0.0,-0.0
8.5,-0.0,0.0,0.0
8.503,-0.0,0.0,0.0
8.599,0.2,0.0,-0.0
8.602,0.3,0.0,-0.0
8.697,0.3,0.0,-0.0
8.7,0.2,0.0,-0.0
8.708,0.5,0.1,-0.0
8.814,0.5,0.1,-0.0
8.829,0.6,0.1,-0.0
8.902,0.8,0.1,-0.0
8.908,0.6,0.1,-0.1
8.911,0.8,0.1,-0.1
8.994,0.7,0.0,-0.1
8.998,0.3,0.0,-0.1
9.104,0.4,0.1,-0.0
9.118,0.6,0.1,-0.0
9.193,0.8,0.1,-0.1
9.211,1.4,0.0,-0.1
9.215,1.7,0.0,-0.2
9.299,2.2,-0.1,-0.1
9.304,2.0,-0.1,-0.2
9.399,1.9,-0.0,-0.1
9.402,1.7,-0.0,-0.2
9.41,1.4,-0.1,-0.1
9.506,1.2,-0.1,-0.1
9.516,1.0,-0.1,-0.1
9.593,0.8,0.0,-0.1
9.599,0.7,-0.2,-0.1
9.605,0.3,-0.1,-0.2
9.703,-0.5,-0.1,-0.1
9.706,-0.2,-0.1,-0.0
9.804,-0.2,-0.1,-0.0
9.807,-0.1,0.0,-0.0
9.811,-0.3,0.0,0.0
9.908,0.0,0.0,-0.0
9.913,-0.0,0.0,-0.1
9.997,0.4,0.1,0.0
10.003,0.0,0.1,-0.0
10.006,-0.1,0.1,0.1
10.098,0.4,0.1,-0.2
10.101,0.1,0.1,0.0
10.192,-0.2,-0.2,-0.2
10.195,-0.1,0.1,-0.0
10.198,0.1,0.1,0.0
10.317,0.0,0.1,-0.2
10.33,0.1,-0.0,-0.1
10.399,-0.1,-0.1,-0.0
10.402,0.0,-0.0,0.2
10.405,-0.0,-0.0,-0.1
10.494,0.0,0.1,-0.1
10.497,-0.1,0.1,0.1
10.597,-0.1,-0.2,0.3
10.6,-0.1,-0.4,0.1
10.603,0.0,-0.2,0.1
10.706,0.1,-0.0,-0.0
10.72,0.2,0.1,-0.0
10.798,0.4,0.1,-0.1
10.802,0.5,0.0,-0.0
10.902,0.3,0.1,0.1
10.905,0.1,-0.0,-0.1
10.908,-0.1,-0.3,-0.3
11.002,0.1,-0.2,0.0
11.006,0.1,-0.2,0.0
11.116,0.0,-0.2,0.2
11.129,-0.2,-0.0,-0.1
11.139,-0.2,0.1,-0.1
11.198,0.0,0.2,0.0
11.202,-0.0,0.2,0.0
11.295,0.2,0.1,-0.1
11.304,-0.1,-0.1,0.1
11.308,0.1,0.4,-0.1
11.41,0.1,0.1,0.3
11.414,-0.0,0.0,0.1
11.49,-0.1,0.0,0.0
11.511,-0.3,0.0,0.0
11.514,-0.3,0.0,0.1
11.594,-0.2,-0.0,0.0
11.602,-0.1,-0.0,0.0
11.697,-0.0,0.0,0.0
11.705,-0.1,0.0,0.0
11.708,-0.1,-0.0,-0.0
11.816,0.0,-0.0,-0.0
11.819,-0.0,0.0,-0.0
11.901,0.0,0.0,0.0
11.904,-0.0,0.0,0.0
11.907,0.3,-0.0,-0.1
