gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.814,-0.9,1.5,-1.1
7.904,-0.4,1.2,-1.0
7.907,0.3,1.1,-0.7
8.009,0.9,0.6,-1.1
8.02,1.0,0.5,-1.1
8.034,1.1,0.2,-1.2
8.1,1.4,0.1,-1.2
8.103,1.0,-0.1,-1.2
8.203,0.9,-0.1,-1.1
8.209,0.2,-1.9,-1.2
8.215,0.3,-0.5,-0.9
8.299,0.4,0.2,-0.3
8.303,0.8,-0.0,-0.4
8.414,0.7,-0.1,-0.4
8.424,0.5,0.3,-0.3
8.438,0.3,-0.1,-0.2
8.504,0.1,-0.2,-0.2
8.507,0.1,-0.3,-0.1
8.604,0.0,-0.2,-0.1
8.608,0.1,-0.1,-0.1
8.611,0.2,-0.1,-0.0
8.705,0.1,-0.1,-0.0
8.708,-0.0,-0.1,0.0
8.818,-0.0,-0.1,-0.0
8.838,0.0,-0.0,-0.0
8.841,0.1,0.0,0.0
8.904,0.1,0.1,0.0
8.909,0.2,-0.0,0.1
9.004,0.1,-0.1,-0.1
9.007,0.1,-0.0,0.0
9.011,0.0,0.0,0.2
9.1,0.1,0.0,0.1
9.103,0.1,-0.1,0.1
9.219,0.1,-0.1,0.2
9.232,0.1,-0.2,0.2
9.235,0.1,-0.3,0.2
9.305,0.1,0.0,0.2
9.308,0.1,0.1,0.1
9.402,0.1,0.1,0.0
9.405,0.1,0.1,-0.1
9.504,-0.1,0.3,-0.4
9.509,-0.2,0.2,-0.4
9.513,-0.3,-0.0,-0.2
9.63,-0.2,-0.2,-0.0
9.633,-0.2,0.0,0.1
9.698,-0.4,0.1,-0.6
9.706,0.2,-0.1,0.1
9.709,0.3,0.5,0.2
9.8,0.0,0.9,0.2
9.804,-0.1,1.1,0.2
9.939,-0.1,1.0,0.1
9.944,0.0,0.8,0.2
9.955,0.1,0.7,0.4
10.031,0.2,0.4,0.1
10.034,0.2,0.0,-0.0
10.04,0.2,-0.0,0.1
10.1,0.2,-0.1,0.0
10.104,0.0,-0.1,-0.0
10.209,-0.0,-0.1,-0.0
10.212,-0.2,-0.1,-0.2
10.314,-0.3,-0.2,-0.7
10.324,-0.5,-0.2,-0.4
10.337,-0.4,-0.1,-0.5
10.4,-0.6,-0.5,-1.4
10.407,-0.3,-0.6,-0.8
10.502,1.1,-0.1,2.5
10.505,-0.9,0.0,-0.7
10.509,-0.1,0.2,0.1
10.604,-0.2,-0.1,0.1
10.607,-0.2,-0.3,0.1
10.709,-0.0,-0.2,0.2
10.721,0.1,-0.2,0.1
10.735,0.2,-0.5,0.1
10.799,0.2,-0.1,0.2
10.806,0.2,-0.1,0.1
10.898,0.2,0.0,0.1
10.906,-0.0,0.1,0.1
10.997,-0.2,0.4,0.1
11.001,-0.1,0.8,0.3
11.008,-0.5,0.4,0.3
11.142,-0.8,1.0,-0.2
11.156,-1.0,-0.0,-0.4
11.237,-0.5,-1.1,-0.8
11.24,-1.0,1.6,1.0
11.253,0.2,0.2,-0.3
11.257,-0.1,0.9,-0.2
11.335,-1.0,2.4,-0.2
11.399,-1.3,2.5,-0.2
11.402,-1.0,2.5,-0.4
11.417,-0.6,1.6,-0.2
11.548,-0.2,1.2,0.1
11.562,0.0,0.4,0.4
11.624,0.2,0.2,0.3
11.627,0.1,-0.6,0.2
11.63,0.2,-1.4,0.3
11.704,0.6,-2.0,-0.0
11.71,0.7,-1.7,0.1
11.822,0.7,-1.4,-0.6
11.825,0.4,-1.2,-0.5
11.832,0.4,-1.9,-0.6
11.961,0.1,-1.3,-0.3
11.972,0.4,-1.2,-0.3
11.975,0.5,-0.4,-0.1
12.03,0.7,-0.4,0.0
12.034,0.5,-0.3,-0.2
12.103,0.4,0.1,0.2
12.106,0.6,0.1,-0.0
12.11,0.4,0.5,0.1
12.234,0.2,0.2,-0.1
12.242,-0.2,0.8,0.1
12.34,-0.9,2.2,0.8
12.343,-1.2,1.4,0.6
12.346,-1.3,1.1,0.2
12.426,-2.6,2.1,0.2
12.429,-3.0,3.0,0.2
12.54,-2.9,3.6,0.4
12.545,-2.9,4.3,-0.1
12.616,-2.5,4.1,-0.1
12.621,-2.7,3.3,-0.5
12.707,-3.5,2.9,0.2
12.711,-2.7,2.0,0.7
12.718,-1.4,1.1,0.6
12.807,-1.0,0.4,-0.3
12.811,-0.0,0.4,-1.4
12.922,-0.4,0.4,-0.7
12.933,-0.3,-0.2,-1.1
12.94,0.7,-0.7,-0.5
13.012,0.5,-0.7,-0.9
13.026,0.3,-0.6,-0.8
13.039,0.6,-0.2,-0.7
13.102,0.7,-0.1,-1.0
13.107,1.0,0.1,-0.3
13.203,0.0,-0.3,-0.5
13.214,1.1,0.7,0.0
