orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.938,0.1,0.0,0.2,-1.0
1.952,0.1,0.0,0.2,-1.0
2.011,0.1,0.0,0.3,-1.0
2.016,0.1,0.0,0.2,-1.0
2.107,0.1,0.1,0.2,-1.0
2.117,0.1,0.1,0.2,-1.0
2.122,0.1,0.1,0.2,-1.0
2.225,0.2,0.1,0.2,-1.0
2.23,0.2,0.1,0.2,-1.0
2.322,0.2,0.1,0.1,-1.0
2.331,0.2,0.1,0.1,-1.0
2.34,0.2,0.2,0.1,-1.0
2.409,0.2,0.2,0.1,-1.0
2.414,0.2,0.3,0.0,-0.9
2.504,0.2,0.3,0.0,-0.9
2.513,0.2,0.4,0.0,-0.9
2.522,0.2,0.4,-0.0,-0.9
2.641,0.2,0.5,-0.1,-0.9
2.646,0.2,0.5,-0.2,-0.8
2.717,0.2,0.6,-0.2,-0.8
2.722,0.2,0.6,-0.2,-0.7
2.73,0.2,0.6,-0.2,-0.7
2.805,0.3,0.6,-0.2,-0.7
2.81,0.3,0.6,-0.2,-0.7
2.908,0.3,0.6,-0.1,-0.7
2.924,0.3,0.5,-0.1,-0.8
2.931,0.3,0.5,-0.1,-0.8
3.044,0.3,0.5,-0.2,-0.8
3.049,0.3,0.5,-0.2,-0.8
3.105,0.3,0.5,-0.2,-0.8
3.113,0.3,0.5,-0.2,-0.8
3.118,0.3,0.5,-0.3,-0.8
3.207,0.3,0.5,-0.3,-0.7
3.228,0.3,0.5,-0.3,-0.7
3.304,0.3,0.5,-0.4,-0.7
3.309,0.3,0.5,-0.4,-0.7
3.321,0.3,0.5,-0.4,-0.7
3.43,0.3,0.5,-0.4,-0.7
3.444,0.3,0.5,-0.5,-0.7
3.506,0.3,0.5,-0.5,-0.6
3.511,0.3,0.5,-0.5,-0.6
3.535,0.3,0.5,-0.5,-0.6
3.608,0.3,0.5,-0.6,-0.6
3.613,0.3,0.5,-0.6,-0.6
3.716,0.3,0.5,-0.6,-0.6
3.721,0.3,0.5,-0.6,-0.6
3.827,0.3,0.5,-0.6,-0.6
3.838,0.3,0.5,-0.6,-0.5
3.843,0.3,0.5,-0.6,-0.5
3.908,0.3,0.5,-0.6,-0.5
3.916,0.3,0.5,-0.6,-0.5
4.004,0.3,0.5,-0.6,-0.5
4.009,0.3,0.5,-0.6,-0.5
4.019,0.3,0.5,-0.6,-0.5
4.089,0.3,0.5,-0.6,-0.5
4.094,0.3,0.5,-0.6,-0.6
4.225,0.4,0.5,-0.5,-0.6
4.238,0.4,0.5,-0.5,-0.6
4.314,0.4,0.5,-0.4,-0.7
4.319,0.4,0.5,-0.4,-0.7
4.324,0.5,0.5,-0.4,-0.7
4.41,0.5,0.5,-0.4,-0.6
4.42,0.5,0.5,-0.4,-0.6
4.432,0.5,0.5,-0.4,-0.6
4.503,0.5,0.5,-0.4,-0.7
4.521,0.5,0.5,-0.4,-0.7
4.632,0.5,0.5,-0.4,-0.7
4.641,0.5,0.5,-0.4,-0.7
4.646,0.5,0.5,-0.4,-0.6
4.713,0.5,0.5,-0.4,-0.6
4.718,0.4,0.5,-0.4,-0.6
4.778,0.4,0.5,-0.4,-0.6
4.787,0.4,0.5,-0.4,-0.6
4.802,0.4,0.5,-0.4,-0.6
4.908,0.4,0.5,-0.4,-0.6
5.036,0.4,0.5,-0.5,-0.6
5.047,0.4,0.5,-0.4,-0.6
5.052,0.4,0.5,-0.5,-0.6
5.057,0.4,0.5,-0.4,-0.6
5.11,0.4,0.5,-0.4,-0.6
5.12,0.4,0.5,-0.4,-0.6
5.204,0.4,0.5,-0.4,-0.6
5.214,0.4,0.5,-0.4,-0.6
5.219,0.4,0.5,-0.5,-0.6
5.334,0.4,0.5,-0.5,-0.6
5.339,0.4,0.5,-0.5,-0.6
5.41,0.4,0.5,-0.5,-0.6
5.415,0.4,0.5,-0.5,-0.6
5.503,0.4,0.5,-0.5,-0.6
5.525,0.4,0.5,-0.5,-0.6
5.53,0.4,0.5,-0.5,-0.6
5.607,0.4,0.5,-0.5,-0.6
5.617,0.4,0.5,-0.5,-0.6
5.755,0.4,0.5,-0.5,-0.6
5.76,0.4,0.5,-0.5,-0.6
5.768,0.4,0.5,-0.5,-0.6
5.812,0.4,0.5,-0.5,-0.6
5.827,0.4,0.5,-0.5,-0.6
5.905,0.4,0.5,-0.5,-0.6
5.91,0.4,0.5,-0.5,-0.6
5.915,0.4,0.5,-0.5,-0.6
6.016,0.4,0.5,-0.5,-0.6
6.026,0.4,0.5,-0.5,-0.6
6.13,0.4,0.5,-0.5,-0.6
6.139,0.4,0.5,-0.5,-0.6
6.153,0.4,0.5,-0.5,-0.6
6.211,0.4,0.5,-0.5,-0.6
6.216,0.4,0.5,-0.5,-0.6
6.306,0.4,0.5,-0.5,-0.6
6.316,0.4,0.5,-0.5,-0.6
6.321,0.4,0.5,-0.5,-0.6
6.394,0.4,0.5,-0.5,-0.6
6.399,0.4,0.5,-0.5,-0.6
6.511,0.4,0.5,-0.5,-0.6
6.516,0.4,0.5,-0.5,-0.6
