orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.313,-0.5,-0.3,-0.6,0.5
3.322,-0.5,-0.3,-0.6,0.5
3.427,-0.5,-0.3,-0.6,0.5
3.438,-0.5,-0.3,-0.6,0.5
3.499,-0.5,-0.3,-0.6,0.5
3.504,-0.5,-0.3,-0.6,0.5
3.607,-0.5,-0.3,-0.6,0.5
3.612,-0.5,-0.3,-0.6,0.6
3.704,-0.5,-0.4,-0.5,0.6
3.709,-0.4,-0.4,-0.5,0.7
3.718,-0.4,-0.4,-0.4,0.7
3.824,-0.4,-0.4,-0.4,0.7
3.834,-0.4,-0.4,-0.4,0.7
3.9,-0.4,-0.4,-0.3,0.8
3.918,-0.4,-0.3,-0.3,0.8
3.923,-0.4,-0.3,-0.3,0.8
4.006,-0.4,-0.2,-0.3,0.8
4.015,-0.4,-0.2,-0.2,0.9
4.124,-0.4,-0.1,-0.2,0.9
4.134,-0.3,-0.0,-0.1,0.9
4.139,-0.3,0.1,-0.1,0.9
4.254,-0.3,0.1,-0.2,0.9
4.265,-0.3,0.2,-0.3,0.9
4.271,-0.3,0.3,-0.4,0.8
4.332,-0.3,0.4,-0.4,0.8
4.341,-0.3,0.5,-0.4,0.8
4.425,-0.3,0.5,-0.4,0.7
4.434,-0.2,0.6,-0.4,0.7
4.443,-0.2,0.6,-0.4,0.7
4.539,-0.3,0.6,-0.5,0.6
4.552,-0.3,0.5,-0.6,0.6
4.634,-0.3,0.4,-0.5,0.7
4.643,-0.3,0.5,-0.5,0.7
4.651,-0.2,0.5,-0.5,0.7
4.729,-0.2,0.5,-0.5,0.7
4.734,-0.1,0.6,-0.5,0.7
4.828,-0.1,0.5,-0.4,0.7
4.847,-0.1,0.5,-0.4,0.7
4.858,-0.2,0.5,-0.4,0.7
4.95,-0.2,0.4,-0.5,0.7
4.957,-0.3,0.3,-0.7,0.6
5.027,-0.3,0.3,-0.7,0.5
5.032,-0.2,0.4,-0.7,0.5
5.037,-0.2,0.4,-0.7,0.6
5.127,-0.2,0.4,-0.6,0.6
5.137,-0.3,0.4,-0.6,0.6
5.225,-0.2,0.4,-0.6,0.6
5.234,-0.2,0.4,-0.7,0.6
5.245,-0.2,0.4,-0.7,0.5
5.354,-0.3,0.4,-0.7,0.5
5.363,-0.3,0.4,-0.7,0.5
5.432,-0.3,0.4,-0.7,0.5
5.437,-0.3,0.4,-0.7,0.5
5.442,-0.3,0.4,-0.7,0.6
5.535,-0.3,0.4,-0.7,0.5
5.543,-0.3,0.4,-0.7,0.5
5.625,-0.3,0.4,-0.7,0.5
5.634,-0.3,0.4,-0.7,0.5
5.644,-0.3,0.4,-0.7,0.5
5.742,-0.3,0.4,-0.7,0.5
5.756,-0.3,0.4,-0.7,0.5
5.849,-0.3,0.4,-0.7,0.5
5.861,-0.3,0.4,-0.7,0.5
5.926,-0.3,0.4,-0.7,0.5
5.931,-0.3,0.4,-0.7,0.5
5.94,-0.3,0.4,-0.7,0.5
6.026,-0.3,0.4,-0.7,0.5
6.035,-0.3,0.4,-0.7,0.5
6.146,-0.3,0.4,-0.7,0.6
6.157,-0.3,0.4,-0.6,0.6
6.169,-0.3,0.4,-0.6,0.6
6.229,-0.3,0.4,-0.6,0.6
6.245,-0.4,0.3,-0.6,0.7
6.299,-0.4,0.3,-0.5,0.7
6.304,-0.4,0.3,-0.5,0.7
6.313,-0.4,0.3,-0.5,0.7
6.4,-0.4,0.3,-0.5,0.7
6.409,-0.4,0.3,-0.5,0.7
6.525,-0.4,0.3,-0.5,0.7
6.529,-0.4,0.3,-0.5,0.7
6.599,-0.4,0.3,-0.5,0.7
6.607,-0.4,0.3,-0.5,0.7
6.612,-0.4,0.3,-0.5,0.7
6.723,-0.4,0.3,-0.5,0.7
6.734,-0.4,0.4,-0.6,0.7
6.854,-0.3,0.4,-0.5,0.7
6.866,-0.3,0.4,-0.5,0.7
6.878,-0.3,0.4,-0.5,0.7
6.941,-0.3,0.4,-0.5,0.7
6.952,-0.3,0.5,-0.5,0.7
6.957,-0.3,0.5,-0.5,0.7
7.025,-0.2,0.5,-0.4,0.7
7.034,-0.2,0.5,-0.4,0.7
7.123,-0.1,0.5,-0.4,0.7
7.14,-0.0,0.6,-0.3,0.8
7.146,0.0,0.6,-0.3,0.8
7.252,0.1,0.6,-0.2,0.8
7.257,0.1,0.6,-0.1,0.8
7.324,0.1,0.5,0.0,0.8
7.329,0.1,0.5,0.2,0.8
7.42,0.1,0.5,0.3,0.8
7.431,0.1,0.5,0.3,0.8
7.443,0.2,0.5,0.4,0.8
7.528,0.2,0.4,0.4,0.8
7.538,0.2,0.4,0.5,0.8
7.621,0.2,0.4,0.6,0.7
7.633,0.1,0.3,0.6,0.7
7.648,0.1,0.3,0.7,0.7
7.745,0.1,0.3,0.7,0.6
7.75,0.1,0.3,0.7,0.6
7.822,0.1,0.3,0.7,0.6
7.827,0.1,0.3,0.7,0.6
7.9,0.1,0.3,0.7,0.6
7.91,0.1,0.3,0.7,0.6
7.915,0.1,0.3,0.8,0.6
8.028,0.1,0.3,0.8,0.6
8.036,0.1,0.3,0.8,0.6
8.106,0.1,0.3,0.8,0.5
8.118,0.1,0.3,0.8,0.5
8.128,0.1,0.3,0.8,0.5
8.209,0.1,0.3,0.8,0.5
8.214,0.1,0.3,0.8,0.5
8.299,0.1,0.3,0.8,0.5
8.304,0.1,0.3,0.8,0.5
8.313,0.1,0.3,0.8,0.5
8.426,0.1,0.3,0.8,0.5
8.445,0.1,0.3,0.8,0.5
8.502,0.1,0.3,0.8,0.5
8.51,0.1,0.3,0.8,0.5
8.521,0.1,0.3,0.8,0.5
8.627,0.1,0.3,0.8,0.5
8.632,0.1,0.3,0.8,0.5
8.749,0.1,0.3,0.8,0.5
8.754,0.1,0.3,0.8,0.5
8.766,0.1,0.3,0.8,0.5
