gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.737,-0.2,0.1,0.3
2.74,-0.3,0.0,0.2
2.83,-0.1,0.0,0.1
2.833,-0.1,0.1,0.0
2.927,-0.1,0.0,0.0
2.93,0.0,0.1,0.0
2.937,0.0,0.1,-0.0
3.019,-0.0,0.0,-0.1
3.022,0.2,0.1,-0.2
3.124,0.4,0.1,-0.3
3.127,0.6,0.1,-0.3
3.235,0.8,0.3,-0.3
3.238,1.0,0.3,-0.2
3.241,1.1,0.3,-0.1
3.328,1.3,0.3,-0.0
3.331,1.3,0.2,0.0
3.335,0.9,-0.0,-0.1
3.446,0.4,-0.2,-0.2
3.458,0.3,-0.3,-0.3
3.53,-0.1,-0.5,-0.4
3.537,-0.3,-0.3,-0.5
3.54,-0.1,-0.2,-0.5
3.634,0.4,-0.1,-0.3
3.638,0.5,-0.0,-0.3
3.701,0.2,-0.0,-0.2
3.704,-0.1,-0.1,-0.2
3.847,-0.3,-0.1,-0.1
3.851,-0.4,-0.1,-0.0
3.933,-0.5,0.0,0.1
3.939,-0.5,0.0,0.3
3.943,-0.4,0.1,0.3
4.032,-0.4,0.2,0.5
4.035,-0.2,0.3,0.7
4.038,0.0,0.3,0.8
4.133,0.1,0.2,0.9
4.136,0.0,0.1,0.8
4.247,0.0,-0.0,0.7
4.26,-0.1,-0.2,0.6
4.263,-0.4,-0.5,0.2
4.334,-0.5,-0.5,-0.1
4.337,-0.4,-0.7,-0.2
4.401,-0.2,-0.4,-0.0
4.405,-0.1,-0.5,0.1
4.408,0.3,-0.3,0.2
4.527,0.9,-0.2,0.3
4.53,1.0,-0.7,0.2
4.654,1.1,-0.9,0.1
4.675,0.1,-0.9,-0.2
4.679,-0.2,-0.9,-0.1
4.734,-1.1,-0.8,0.6
4.738,1.0,-0.5,0.8
4.83,0.3,-2.2,0.5
4.834,1.0,-2.2,-0.2
4.837,1.9,-2.4,-0.0
4.939,1.2,-2.6,0.1
4.951,2.4,-2.0,0.6
5.033,2.2,-2.2,0.6
5.038,1.5,-0.3,1.8
5.041,-1.8,-5.6,0.6
5.109,-4.6,-3.2,0.3
5.112,-4.9,-5.8,-1.6
5.228,-6.4,-0.9,-0.6
5.232,-2.1,3.7,1.2
5.348,4.4,-6.7,1.7
5.353,-7.0,-6.8,-2.3
5.357,6.5,5.5,1.6
5.436,-0.0,-11.7,-3.6
5.439,1.2,-2.3,-4.0
5.443,4.5,-2.2,-1.5
5.528,-3.3,0.5,2.2
5.531,0.8,0.6,3.1
5.633,1.2,2.6,4.1
5.636,0.5,3.0,3.9
5.756,2.0,4.3,3.9
5.76,1.4,5.5,4.6
5.774,-0.0,3.6,4.0
5.838,-1.5,-2.0,-1.1
5.844,1.3,-0.9,-2.4
5.922,-0.2,-0.9,-1.2
5.929,0.5,-0.0,-0.7
6.03,-0.3,0.3,-0.4
6.033,2.1,2.0,0.5
6.036,2.4,1.6,0.4
6.147,1.7,2.5,0.8
6.156,-1.2,-0.5,0.2
6.169,-2.0,-0.7,-0.5
6.229,-1.6,-0.8,-0.6
6.241,-0.2,0.1,-0.3
6.327,-1.1,0.2,0.2
6.33,-2.5,0.1,0.1
6.334,-0.8,-0.1,0.0
6.433,0.4,0.0,0.0
6.436,0.4,-0.0,0.0
6.51,0.4,0.0,0.1
6.523,-0.0,-0.1,0.1
6.526,-0.3,-0.0,-0.0
6.629,-0.2,0.1,-0.0
6.748,-0.2,0.1,-0.0
6.751,-0.2,0.0,-0.1
6.758,-0.3,-0.1,-0.1
6.762,-0.3,-0.1,-0.0
6.837,-0.4,0.0,0.0
6.84,-0.1,0.1,0.1
6.943,0.1,0.0,0.0
6.96,0.2,-0.0,-0.0
6.963,0.2,0.0,-0.0
7.03,0.1,0.0,-0.0
7.033,0.1,0.0,-0.0
7.132,0.0,0.0,0.0
7.135,-0.0,-0.0,0.0
7.213,-0.1,-0.0,0.0
7.216,-0.1,-0.0,0.0
7.226,-0.1,-0.0,-0.0
7.343,-0.1,0.0,0.0
7.347,-0.0,0.0,0.0
7.442,-0.0,-0.0,-0.0
7.445,0.0,-0.0,-0.0
7.448,0.0,0.0,-0.0
7.535,0.0,-0.0,0.0
7.541,0.0,0.0,0.0
7.636,0.0,0.0,0.0
7.648,0.0,0.0,-0.0
7.651,0.1,0.0,-0.0
7.737,0.0,-0.0,-0.0
7.739,-0.0,0.0,0.0
7.832,-0.1,0.0,0.0
7.841,-0.1,-0.0,0.0
7.844,-0.0,-0.0,-0.0
7.906,0.0,0.0,0.0
7.909,0.0,-0.0,-0.0
8.037,0.0,0.0,-0.0
8.041,0.0,0.0,0.0
8.135,-0.0,-0.0,0.0
8.139,0.0,0.0,0.0
8.142,-0.0,-0.0,0.0
8.23,-0.0,-0.0,-0.0
8.236,-0.0,-0.0,-0.0
8.239,0.0,0.0,0.0
8.328,0.0,0.0,0.0
8.331,-0.0,0.0,0.0
8.437,-0.1,-0.0,0.0
8.442,0.0,-0.0,-0.0
8.455,0.0,0.0,0.0
8.533,0.1,0.0,-0.0
8.537,0.1,0.0,-0.0
8.61,-0.0,0.0,-0.0
8.614,-0.1,-0.0,0.0
8.617,-0.0,0.0,0.0
8.729,0.0,-0.0,-0.0
8.845,0.0,-0.0,-0.0
8.848,-0.0,-0.0,0.0
8.861,-0.0,0.0,0.0
8.933,0.0,0.0,0.0
8.936,0.0,0.0,-0.0
8.94,0.0,0.0,-0.0
9.034,0.0,0.0,0.0
9.037,-0.0,-0.0,-0.0
9.126,-0.0,-0.0,-0.0
9.129,0.0,-0.0,-0.0
9.132,0.0,0.0,0.0
9.24,0.0,0.0,0.0
9.259,-0.0,-0.0,0.0
9.304,-0.0,-0.0,-0.0
9.31,-0.0,0.0,0.0
9.312,0.0,0.0,0.0
9.423,0.0,0.0,-0.0
9.426,-0.0,-0.0,-0.0
9.534,-0.0,-0.0,0.0
9.537,-0.0,0.0,0.0
9.54,0.0,0.0,0.0
9.652,0.0,-0.0,0.0
9.655,-0.0,0.0,0.0
9.725,-0.0,0.0,-0.0
9.728,0.0,0.0,0.0
9.736,-0.0,0.0,0.0
9.853,-0.0,-0.0,-0.0
9.856,-0.0,-0.0,0.0
9.942,0.0,0.0,0.0
9.946,0.0,0.0,0.0
9.948,0.0,0.0,0.0
10.005,0.0,-0.0,0.0
10.008,-0.0,-0.0,0.0
10.128,-0.0,0.0,0.0
10.13,0.0,0.0,-0.0
10.229,0.0,0.0,-0.0
10.232,0.0,-0.0,0.0
10.242,0.0,0.0,0.0
10.343,0.0,0.0,0.0
10.346,0.0,0.0,0.0
10.362,-0.0,-0.0,-0.0
10.427,-0.0,0.0,0.0
10.429,-0.0,0.0,0.0
10.529,-0.0,0.0,-0.0
10.535,0.0,0.0,-0.0
10.633,0.0,0.0,0.0
10.636,-0.0,-0.0,-0.0
10.639,-0.0,-0.0,-0.0
10.743,0.0,-0.0,-0.0
10.746,0.0,0.0,0.0
10.862,0.0,0.0,-0.0
10.866,-0.0,-0.0,-0.0
10.869,-0.0,-0.0,-0.0
10.923,-0.0,0.0,0.0
10.926,0.0,0.0,0.0
11.025,0.0,0.0,0.0
11.028,0.0,0.0,0.0
11.141,0.0,-0.0,-0.0
11.153,0.0,0.0,-0.0
11.166,0.0,0.0,-0.0
11.231,0.0,0.0,-0.0
11.233,-0.0,0.0,0.0
11.239,0.0,0.0,-0.0
11.329,-0.0,-0.0,-0.0
11.332,-0.0,0.0,-0.0
11.425,0.0,-0.1,-0.2
11.428,-0.1,-0.0,-0.1
11.431,0.1,-0.2,-0.1
11.57,-0.1,-0.3,-0.3
11.583,-0.3,-0.4,-0.6
11.631,-0.0,-0.8,-1.0
11.636,1.3,-0.9,-1.6
11.639,0.7,-1.2,-2.4
11.724,1.2,-1.3,-2.9
11.837,2.3,-1.2,-3.3
11.845,2.0,-1.1,-3.5
11.849,1.8,-1.1,-3.6
11.943,1.9,-1.0,-3.6
11.956,1.7,-0.9,-3.5
11.96,1.7,-0.8,-3.3
12.032,1.8,-0.6,-3.0
12.035,1.6,-0.5,-2.6
12.124,1.3,-0.3,-2.0
12.128,1.3,-0.3,-1.4
12.131,1.2,-0.2,-1.0
12.262,0.6,-0.1,-0.8
12.293,-0.2,0.0,-0.4
12.337,0.3,0.1,0.1
12.351,0.7,0.1,0.0
12.36,-0.3,-0.2,0.0
12.423,0.0,0.2,0.0
12.43,0.6,0.1,0.0
12.535,0.3,0.0,0.3
12.538,0.6,0.1,0.2
12.541,0.4,0.2,0.4
12.641,0.0,0.8,0.1
12.644,-0.0,0.2,0.1
12.725,0.0,-0.5,-0.2
12.732,0.2,0.4,-0.3
12.735,-0.2,0.6,-0.4
12.841,-0.3,-0.2,-0.2
12.845,-0.2,-0.4,-0.5
12.928,0.0,0.0,-0.3
12.931,0.4,0.7,-0.0
12.939,-0.1,1.1,-0.5
13.035,-0.4,0.1,-0.3
13.04,0.0,-0.1,0.3
13.124,0.3,-0.2,0.3
13.131,0.2,-0.6,0.2
13.136,0.0,-1.3,-0.1
13.236,0.0,-1.3,-0.1
13.24,0.4,-1.0,0.2
13.33,-0.2,0.2,0.1
13.334,0.2,-0.5,0.2
13.337,0.2,-1.5,-0.0
13.445,0.5,-0.3,0.1
13.46,0.5,-0.7,-0.0
13.531,0.6,-0.2,-0.1
13.535,0.4,-0.2,-0.1
13.538,0.3,-0.2,-0.1
13.613,0.1,-0.3,-0.0
13.62,0.1,-0.0,-0.2
