orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.658,-0.5,-0.4,-0.5,0.6
2.667,-0.5,-0.4,-0.5,0.6
2.727,-0.5,-0.4,-0.5,0.5
2.735,-0.5,-0.4,-0.5,0.5
2.834,-0.5,-0.4,-0.5,0.5
2.844,-0.5,-0.4,-0.5,0.5
2.931,-0.5,-0.4,-0.5,0.5
2.963,-0.5,-0.4,-0.5,0.5
2.968,-0.5,-0.4,-0.5,0.5
3.055,-0.5,-0.4,-0.5,0.5
3.06,-0.5,-0.4,-0.5,0.5
3.128,-0.5,-0.4,-0.5,0.5
3.137,-0.5,-0.4,-0.5,0.5
3.142,-0.5,-0.4,-0.5,0.5
3.234,-0.5,-0.4,-0.5,0.5
3.251,-0.5,-0.4,-0.5,0.5
3.329,-0.5,-0.4,-0.5,0.5
3.334,-0.5,-0.4,-0.5,0.5
3.343,-0.5,-0.4,-0.5,0.5
3.451,-0.5,-0.4,-0.5,0.5
3.462,-0.5,-0.4,-0.5,0.5
3.531,-0.5,-0.4,-0.5,0.5
3.536,-0.5,-0.4,-0.5,0.5
3.557,-0.5,-0.4,-0.5,0.5
3.634,-0.5,-0.4,-0.5,0.5
3.639,-0.6,-0.4,-0.5,0.5
3.73,-0.6,-0.4,-0.5,0.5
3.735,-0.6,-0.4,-0.5,0.5
3.744,-0.6,-0.4,-0.5,0.5
3.853,-0.6,-0.4,-0.5,0.5
3.864,-0.6,-0.4,-0.5,0.5
3.931,-0.6,-0.4,-0.5,0.5
3.954,-0.6,-0.4,-0.5,0.5
3.958,-0.6,-0.4,-0.5,0.5
4.034,-0.6,-0.4,-0.5,0.5
4.043,-0.6,-0.4,-0.5,0.5
4.132,-0.6,-0.4,-0.5,0.5
4.137,-0.6,-0.4,-0.5,0.5
4.142,-0.6,-0.4,-0.5,0.6
4.256,-0.6,-0.4,-0.5,0.6
4.265,-0.6,-0.4,-0.5,0.6
4.327,-0.6,-0.4,-0.5,0.6
4.332,-0.6,-0.4,-0.5,0.6
4.429,-0.6,-0.4,-0.5,0.6
4.438,-0.6,-0.4,-0.5,0.6
4.443,-0.6,-0.4,-0.5,0.6
4.543,-0.6,-0.4,-0.5,0.6
4.556,-0.6,-0.4,-0.5,0.6
4.647,-0.6,-0.4,-0.4,0.6
4.652,-0.6,-0.4,-0.4,0.6
4.666,-0.5,-0.4,-0.4,0.6
4.734,-0.5,-0.4,-0.4,0.7
4.739,-0.5,-0.4,-0.4,0.7
4.829,-0.5,-0.5,-0.4,0.6
4.838,-0.5,-0.5,-0.4,0.6
4.849,-0.5,-0.5,-0.4,0.5
4.971,-0.7,-0.4,-0.4,0.5
4.977,-0.8,-0.3,-0.4,0.4
5.035,-0.8,-0.2,-0.4,0.4
5.042,-0.8,-0.2,-0.4,0.4
5.047,-0.8,-0.1,-0.3,0.5
5.132,-0.8,0.1,-0.4,0.5
5.141,-0.7,0.2,-0.3,0.6
5.232,-0.7,0.3,-0.3,0.6
5.241,-0.7,0.5,-0.2,0.5
5.246,-0.5,0.7,-0.2,0.5
5.362,-0.3,0.8,-0.2,0.5
5.367,-0.1,0.9,-0.2,0.4
5.431,-0.1,0.9,-0.2,0.4
5.436,-0.2,0.9,-0.2,0.4
5.441,-0.2,0.9,-0.3,0.4
5.539,-0.3,0.8,-0.4,0.4
5.543,-0.4,0.7,-0.4,0.5
5.63,-0.4,0.7,-0.4,0.4
5.639,-0.5,0.6,-0.4,0.4
5.648,-0.6,0.6,-0.4,0.4
5.754,-0.5,0.6,-0.4,0.4
5.765,-0.5,0.7,-0.4,0.4
5.836,-0.4,0.7,-0.4,0.4
5.848,-0.4,0.8,-0.4,0.3
5.859,-0.3,0.8,-0.4,0.3
5.949,-0.3,0.8,-0.5,0.2
5.954,-0.3,0.8,-0.5,0.2
6.024,-0.3,0.8,-0.5,0.2
6.033,-0.3,0.8,-0.5,0.2
6.147,-0.3,0.8,-0.5,0.2
6.16,-0.3,0.8,-0.5,0.2
6.172,-0.3,0.8,-0.5,0.3
6.237,-0.4,0.8,-0.5,0.3
6.241,-0.4,0.8,-0.5,0.3
6.329,-0.4,0.8,-0.5,0.3
6.339,-0.4,0.8,-0.5,0.3
6.344,-0.4,0.8,-0.4,0.3
6.435,-0.4,0.8,-0.4,0.3
6.439,-0.4,0.8,-0.4,0.3
6.554,-0.4,0.8,-0.4,0.3
6.559,-0.4,0.8,-0.4,0.3
6.572,-0.4,0.8,-0.4,0.3
6.634,-0.4,0.8,-0.4,0.3
6.639,-0.4,0.8,-0.4,0.3
6.729,-0.4,0.8,-0.4,0.3
6.738,-0.4,0.8,-0.4,0.3
6.747,-0.4,0.8,-0.4,0.3
6.832,-0.4,0.8,-0.4,0.3
6.837,-0.4,0.8,-0.4,0.3
6.955,-0.4,0.8,-0.4,0.3
6.966,-0.4,0.8,-0.4,0.3
6.97,-0.4,0.8,-0.4,0.3
7.032,-0.4,0.8,-0.4,0.3
7.037,-0.4,0.7,-0.4,0.3
7.13,-0.4,0.7,-0.4,0.3
7.147,-0.4,0.7,-0.4,0.3
7.152,-0.4,0.7,-0.4,0.3
7.256,-0.4,0.7,-0.4,0.3
7.261,-0.4,0.7,-0.4,0.3
7.336,-0.4,0.7,-0.4,0.3
7.341,-0.4,0.7,-0.4,0.3
7.346,-0.4,0.7,-0.4,0.3
7.436,-0.4,0.7,-0.4,0.3
7.449,-0.4,0.7,-0.4,0.3
7.533,-0.4,0.7,-0.4,0.3
7.542,-0.4,0.7,-0.4,0.3
7.547,-0.4,0.7,-0.4,0.3
7.652,-0.4,0.7,-0.4,0.3
7.657,-0.4,0.7,-0.4,0.3
7.733,-0.4,0.7,-0.4,0.3
7.738,-0.4,0.7,-0.4,0.3
7.836,-0.4,0.7,-0.4,0.3
7.841,-0.4,0.7,-0.4,0.3
7.846,-0.4,0.7,-0.4,0.3
7.938,-0.4,0.7,-0.4,0.3
7.945,-0.4,0.7,-0.4,0.3
8.053,-0.4,0.7,-0.4,0.3
8.058,-0.4,0.7,-0.4,0.4
8.069,-0.5,0.7,-0.4,0.4
8.139,-0.5,0.6,-0.4,0.4
8.144,-0.5,0.6,-0.3,0.5
8.23,-0.6,0.5,-0.3,0.5
8.235,-0.6,0.5,-0.2,0.6
8.248,-0.6,0.4,-0.2,0.6
8.333,-0.6,0.4,-0.1,0.7
8.342,-0.6,0.3,-0.0,0.7
8.447,-0.5,0.3,0.1,0.8
8.461,-0.5,0.2,0.1,0.8
8.466,-0.4,0.2,0.2,0.9
8.538,-0.4,0.2,0.3,0.9
8.545,-0.3,0.2,0.3,0.9
8.715,-0.1,0.2,0.4,0.9
8.726,-0.1,0.2,0.4,0.9
8.731,-0.0,0.2,0.5,0.9
8.766,-0.1,0.2,0.4,0.9
8.778,-0.0,0.2,0.5,0.9
8.852,-0.0,0.2,0.5,0.9
8.861,0.0,0.2,0.5,0.8
8.866,0.0,0.2,0.5,0.8
8.939,0.0,0.2,0.5,0.8
8.945,0.0,0.2,0.5,0.8
9.032,0.1,0.2,0.6,0.8
9.037,0.1,0.2,0.6,0.8
9.06,0.1,0.2,0.6,0.8
9.13,0.1,0.2,0.6,0.8
9.139,0.1,0.2,0.6,0.8
9.249,0.1,0.2,0.6,0.8
9.26,0.1,0.2,0.6,0.8
9.265,0.1,0.2,0.6,0.8
9.331,0.1,0.2,0.6,0.8
9.336,0.1,0.2,0.6,0.8
9.438,0.1,0.3,0.6,0.8
9.443,0.1,0.3,0.6,0.8
9.51,0.1,0.3,0.6,0.8
9.515,0.1,0.3,0.6,0.8
9.525,0.1,0.3,0.6,0.8
