orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.822,-0.6,0.5,-0.5,-0.3
3.827,-0.7,0.5,-0.5,-0.3
3.908,-0.7,0.6,-0.4,-0.2
3.913,-0.7,0.6,-0.4,-0.2
3.921,-0.7,0.6,-0.4,-0.2
4.002,-0.7,0.6,-0.3,-0.2
4.007,-0.7,0.6,-0.3,-0.1
4.101,-0.7,0.6,-0.3,-0.1
4.106,-0.8,0.6,-0.2,-0.1
4.219,-0.8,0.6,-0.2,-0.1
4.238,-0.8,0.6,-0.1,0.0
4.243,-0.8,0.5,0.0,0.1
4.309,-0.7,0.7,0.1,0.1
4.313,-0.6,0.8,0.0,0.0
4.409,-0.6,0.8,0.0,0.1
4.418,-0.7,0.7,0.1,0.1
4.423,-0.7,0.7,0.1,0.1
4.513,-0.7,0.6,0.2,0.1
4.525,-0.7,0.7,0.2,0.1
4.636,-0.7,0.7,0.2,0.1
4.645,-0.6,0.7,0.2,0.1
4.65,-0.6,0.8,0.1,0.1
4.708,-0.7,0.7,0.1,0.1
4.713,-0.7,0.7,0.1,0.0
4.803,-0.7,0.7,0.1,-0.0
4.812,-0.7,0.7,0.0,-0.0
4.827,-0.8,0.6,0.1,-0.0
4.93,-0.8,0.6,0.1,0.0
4.935,-0.8,0.6,0.1,0.0
5.009,-0.8,0.6,0.1,0.0
5.017,-0.8,0.6,0.0,-0.0
5.026,-0.8,0.6,0.0,-0.0
5.102,-0.8,0.6,0.0,-0.0
5.111,-0.8,0.6,0.0,-0.0
5.203,-0.8,0.6,0.0,-0.0
5.21,-0.8,0.6,0.0,-0.0
5.221,-0.8,0.6,0.0,-0.0
5.325,-0.8,0.6,0.0,-0.0
5.337,-0.8,0.6,0.0,-0.0
5.402,-0.8,0.6,0.0,-0.0
5.407,-0.8,0.6,0.0,-0.0
5.415,-0.8,0.6,0.0,-0.0
5.512,-0.8,0.6,0.0,-0.0
5.517,-0.8,0.6,0.0,-0.0
5.601,-0.8,0.6,0.0,-0.0
5.611,-0.8,0.6,0.0,-0.0
5.62,-0.8,0.6,0.0,-0.0
5.718,-0.8,0.6,0.0,-0.0
5.727,-0.8,0.6,0.0,-0.0
5.812,-0.8,0.6,0.0,-0.0
5.824,-0.8,0.6,0.0,-0.0
5.902,-0.8,0.6,0.0,-0.0
5.907,-0.8,0.6,0.0,-0.0
5.912,-0.8,0.6,0.0,-0.0
6.007,-0.8,0.6,0.0,-0.0
6.013,-0.8,0.6,0.0,-0.0
6.122,-0.8,0.6,0.0,-0.0
6.133,-0.8,0.6,0.0,-0.0
6.145,-0.8,0.5,0.0,0.0
6.211,-0.8,0.5,0.1,0.0
6.216,-0.8,0.5,0.1,0.0
6.305,-0.8,0.5,0.1,0.0
6.31,-0.8,0.5,0.1,0.0
6.325,-0.8,0.5,0.1,0.0
6.409,-0.8,0.5,0.1,0.0
6.414,-0.8,0.5,0.1,0.0
6.529,-0.8,0.5,0.1,0.0
6.535,-0.8,0.5,0.1,0.0
6.544,-0.8,0.5,0.1,0.0
6.608,-0.8,0.5,0.1,0.0
6.613,-0.8,0.5,0.1,0.0
6.7,-0.8,0.5,0.1,0.0
6.709,-0.8,0.5,0.1,0.0
6.718,-0.8,0.5,0.1,0.0
6.808,-0.8,0.5,0.1,0.0
6.817,-0.8,0.5,0.1,0.0
6.923,-0.8,0.5,0.1,0.0
6.934,-0.8,0.5,0.1,0.0
6.939,-0.8,0.5,0.1,0.0
7.007,-0.8,0.5,0.1,0.0
7.017,-0.8,0.5,0.1,0.0
7.094,-0.8,0.5,0.1,0.0
7.106,-0.8,0.5,0.1,0.0
7.118,-0.8,0.5,0.1,0.0
7.233,-0.8,0.5,0.1,0.0
7.238,-0.8,0.5,0.1,0.0
7.299,-0.8,0.5,0.1,0.0
7.308,-0.8,0.5,0.1,0.0
7.313,-0.8,0.6,0.1,0.0
7.399,-0.8,0.6,0.1,0.0
7.421,-0.7,0.7,0.1,0.0
7.508,-0.7,0.7,0.2,0.1
7.517,-0.6,0.7,0.2,0.1
7.623,-0.6,0.7,0.2,0.2
7.628,-0.6,0.7,0.2,0.2
7.637,-0.7,0.7,0.2,0.2
7.71,-0.7,0.6,0.3,0.2
7.715,-0.8,0.5,0.3,0.2
7.809,-0.8,0.4,0.3,0.2
7.814,-0.9,0.2,0.4,0.2
7.821,-0.9,0.1,0.4,0.2
7.91,-0.9,-0.0,0.4,0.1
7.915,-0.9,-0.1,0.4,0.1
8.024,-0.9,-0.1,0.4,0.2
8.03,-0.9,-0.1,0.4,0.2
8.041,-0.9,-0.1,0.4,0.2
8.107,-0.9,-0.2,0.3,0.2
8.113,-0.9,-0.2,0.3,0.2
8.216,-0.9,-0.2,0.3,0.3
8.224,-0.9,-0.2,0.3,0.3
8.234,-0.9,-0.2,0.3,0.3
8.297,-0.9,-0.2,0.3,0.3
8.306,-0.9,-0.2,0.2,0.3
8.437,-0.9,-0.2,0.2,0.3
8.455,-0.9,-0.2,0.2,0.3
8.46,-0.9,-0.2,0.2,0.3
8.51,-0.9,-0.2,0.2,0.3
8.515,-0.9,-0.1,0.2,0.3
8.598,-0.9,-0.1,0.1,0.3
8.609,-0.9,-0.1,0.1,0.3
8.614,-0.9,-0.1,0.1,0.3
8.705,-0.9,-0.1,0.1,0.3
8.717,-0.9,-0.1,0.1,0.3
8.828,-0.9,-0.1,0.1,0.3
8.835,-0.9,-0.1,0.1,0.3
8.844,-0.9,-0.1,0.1,0.3
8.907,-0.9,-0.1,0.1,0.3
8.912,-0.9,-0.1,0.1,0.3
9.0,-0.9,-0.1,0.1,0.3
9.009,-0.9,-0.1,0.1,0.3
