gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.914,0.2,0.1,0.0
5.917,0.6,0.1,-0.1
6.005,0.7,0.1,-0.2
6.008,0.2,-0.0,-0.1
6.127,-0.1,-0.0,-0.1
6.131,-0.2,-0.0,-0.0
6.145,-0.4,-0.0,0.0
6.207,-0.4,-0.0,0.1
6.21,0.1,0.0,0.1
6.305,0.3,0.1,-0.0
6.308,0.4,0.0,-0.0
6.312,0.1,-0.0,0.0
6.409,-0.1,-0.0,0.0
6.411,-0.1,-0.0,0.0
6.521,-0.0,0.0,0.0
6.535,0.1,0.0,0.0
6.544,0.2,0.0,-0.0
6.61,0.2,0.0,-0.0
6.614,-0.0,-0.0,-0.0
6.711,-0.1,-0.0,0.0
6.715,-0.2,-0.0,0.0
6.807,-0.0,0.0,0.0
6.81,0.1,0.0,0.0
6.813,0.1,0.0,-0.0
6.921,0.1,-0.0,-0.0
6.938,-0.1,-0.0,-0.0
7.005,-0.1,-0.0,0.0
7.008,-0.0,0.0,0.0
7.011,0.1,0.0,0.0
7.132,0.1,-0.0,-0.0
7.136,0.0,-0.0,-0.0
7.219,-0.0,0.0,0.0
7.222,-0.1,-0.0,0.0
7.225,-0.0,0.0,0.0
7.3,0.0,0.0,-0.0
7.307,0.0,0.0,0.0
7.401,0.0,-0.0,0.0
7.405,-0.0,0.0,0.0
7.414,-0.0,-0.0,0.0
7.505,0.0,0.0,0.0
7.511,0.0,0.0,0.0
7.613,0.0,0.0,0.0
7.616,-0.0,-0.0,0.0
7.619,-0.0,-0.0,0.0
7.707,0.0,0.0,0.0
7.713,0.0,0.0,0.0
7.808,0.0,0.0,0.0
7.811,0.0,0.0,0.0
7.814,-0.0,-0.0,0.0
7.903,-0.0,0.0,0.0
7.906,0.0,-0.0,0.0
8.012,0.0,0.0,-0.0
8.021,-0.3,-0.1,-0.6
8.033,-0.6,-0.3,-1.3
8.116,-1.5,-0.4,-1.8
8.119,-0.8,-0.4,-2.2
8.201,0.4,0.0,-2.6
8.204,0.8,0.1,-2.9
8.301,0.5,0.2,-3.1
8.305,-1.6,0.3,-3.1
8.308,-4.2,0.7,-3.0
8.415,-1.8,1.4,-2.7
8.42,3.5,1.7,-2.6
8.509,6.0,1.5,-2.6
8.513,8.2,1.1,-2.7
8.517,9.2,0.3,-2.5
8.603,6.9,-0.1,-2.2
8.606,5.4,-0.5,-1.8
8.705,1.9,-0.7,-1.6
8.712,1.4,-0.5,-1.4
8.715,1.2,-0.4,-1.2
8.835,0.8,-0.2,-1.1
8.848,0.6,-0.0,-1.1
8.93,0.5,0.1,-0.9
8.935,0.4,0.0,-0.8
8.938,0.2,0.0,-0.6
9.007,0.1,0.0,-0.4
9.011,0.0,-0.0,-0.2
9.099,-0.3,-0.0,-0.1
9.102,0.1,-0.0,-0.1
9.105,-0.0,-0.0,-0.1
9.221,-0.0,-0.0,-0.1
9.234,0.0,-0.2,-0.5
9.304,0.2,0.0,-0.2
9.311,0.5,0.1,0.0
9.314,0.2,0.2,0.3
9.403,0.5,0.2,0.2
9.406,0.1,0.1,0.0
9.504,0.0,0.1,0.0
9.508,-0.1,0.0,-0.1
9.511,0.3,0.1,-0.1
