gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.309,0.0,-0.0,-0.0
5.32,-0.0,-0.0,-0.0
5.324,-0.0,0.0,0.0
5.403,-0.0,0.0,0.0
5.413,-0.0,0.0,0.0
5.506,-0.0,-0.0,-0.0
5.509,0.0,0.0,-0.0
5.513,0.0,0.0,-0.0
5.605,0.0,0.0,-0.0
5.608,-0.0,0.0,0.0
5.714,-0.0,0.0,0.0
5.718,0.0,0.0,0.0
5.733,-0.0,-0.0,-0.0
5.803,0.0,-0.0,-0.0
5.809,-0.0,-0.0,-0.0
5.911,0.0,-0.0,-0.0
5.918,0.0,-0.0,-0.0
5.925,-0.0,-0.0,0.0
5.999,0.0,0.0,0.0
6.002,-0.0,-0.0,0.0
6.116,0.0,0.0,0.0
6.119,0.0,0.0,0.0
6.132,0.0,0.0,0.0
6.199,0.0,0.0,0.0
6.209,0.0,0.0,0.0
6.298,-0.0,-0.0,-0.0
6.301,0.0,-0.0,0.0
6.311,-0.0,-0.0,-0.0
6.399,-0.0,-0.0,-0.0
6.407,0.0,-0.0,-0.0
6.507,-0.0,-0.0,0.0
6.531,0.0,-0.0,-0.0
6.534,0.0,0.0,0.0
6.605,-0.0,0.0,0.0
6.608,0.0,0.0,0.0
6.702,-0.0,0.0,0.0
6.705,-0.0,0.0,0.0
6.709,0.0,-0.0,-0.0
6.797,-0.0,-0.0,-0.0
6.805,0.0,0.0,0.0
6.917,-0.0,-0.0,0.0
6.93,-0.0,-0.0,0.0
7.0,0.0,0.0,0.0
7.01,-0.0,-0.0,-0.0
7.014,0.0,-0.0,-0.0
7.099,-0.0,-0.0,0.0
7.102,0.3,-0.1,0.0
7.198,0.8,0.0,0.0
7.206,0.9,0.1,0.1
7.21,0.4,-0.2,0.1
7.333,0.8,-0.3,-0.1
7.336,0.6,-0.4,-0.2
7.398,0.4,-0.2,-0.0
7.408,0.1,-0.1,0.0
7.411,-0.5,-0.0,0.1
7.507,-0.1,0.6,0.1
7.51,0.3,-0.3,-0.1
7.615,-0.2,-0.1,0.0
7.619,0.2,0.2,0.1
7.623,-0.1,0.0,-0.1
7.706,-0.4,0.1,0.0
7.709,-0.0,0.1,-0.0
7.805,-0.1,0.0,-0.0
7.808,-0.2,0.1,0.0
7.815,-0.3,0.0,0.0
7.904,-0.1,0.2,0.1
7.907,-0.6,0.0,0.1
8.013,-0.8,-0.3,0.4
8.018,-0.3,-0.2,0.3
8.031,-1.2,0.3,0.8
8.107,-0.5,0.4,0.7
8.11,-0.3,0.2,1.0
8.201,0.6,-0.7,0.7
8.204,1.3,-0.9,0.1
8.21,2.0,-1.5,-1.2
8.299,2.6,-1.6,-2.6
8.302,2.1,-1.7,-3.3
8.408,0.5,-2.0,-3.6
8.413,1.4,-1.9,-3.3
8.503,0.2,-1.7,-2.5
8.506,1.6,-1.1,-1.7
8.51,2.9,-1.2,-2.1
8.599,2.7,-0.9,-1.9
8.603,-0.3,-2.1,-2.3
8.701,-0.0,-1.5,-2.7
8.707,0.3,-1.0,-2.6
8.711,-0.2,-0.7,-2.3
8.821,-0.2,-0.3,-2.1
8.834,-1.1,0.1,-1.9
8.901,-1.8,0.5,-1.5
8.904,-1.2,0.9,-1.3
8.908,-0.9,1.1,-1.0
8.999,-0.2,1.2,-0.7
9.002,-0.3,0.9,-0.6
9.099,-0.0,0.7,-0.3
9.102,-0.8,0.2,-0.2
9.105,-1.4,-0.2,-0.4
9.217,-1.0,-0.1,-0.2
9.23,-0.5,-0.0,0.2
9.3,-1.1,-0.2,0.2
9.303,-1.7,-0.2,0.2
9.309,-2.5,0.3,-0.7
9.403,-0.6,0.9,0.0
9.406,-1.6,0.5,0.2
9.497,-1.8,0.2,0.4
9.5,0.3,1.1,-0.4
9.504,-1.2,0.5,-0.0
9.627,-1.4,0.0,-0.9
9.63,-0.3,0.0,-0.2
9.698,-0.3,0.0,0.0
9.705,-0.5,-0.1,-0.0
9.709,-0.3,-0.1,0.2
9.8,-0.8,-0.3,-0.1
9.804,-1.8,-0.6,-0.8
9.908,-1.0,-0.2,-1.0
9.92,0.5,-0.0,-1.3
9.923,0.2,0.2,-0.9
10.007,-1.2,-0.0,-0.8
10.01,-0.5,-0.1,-0.2
10.101,-0.4,-0.1,-0.7
10.104,0.3,0.1,-0.2
10.201,0.5,0.2,-0.6
10.204,-0.1,0.1,-0.2
10.208,-0.2,0.1,-0.2
10.314,-0.2,0.0,-0.4
10.325,0.1,-0.0,0.0
10.399,0.2,0.1,0.1
10.402,0.1,0.1,0.1
10.41,0.3,0.2,0.0
10.502,0.2,0.5,-0.4
10.508,0.1,0.3,-0.2
10.597,-0.2,0.5,0.0
10.6,-0.2,0.2,0.0
10.607,0.0,0.0,0.0
10.71,-0.0,0.1,0.1
10.714,0.0,-0.6,0.0
10.8,-0.3,-0.6,0.3
10.803,-0.1,0.4,-0.2
10.81,0.3,0.8,-0.4
10.898,0.3,0.6,-0.0
10.905,0.2,0.4,-0.2
10.997,-0.1,-0.2,0.1
11.004,-0.2,-0.2,-0.1
11.007,-0.2,-0.1,-0.1
11.117,0.1,0.1,-0.1
11.131,0.2,0.0,0.0
11.203,-0.0,-0.1,0.1
11.206,-0.0,-0.2,0.2
11.21,-0.0,-0.4,-0.0
11.302,-0.2,-1.0,0.5
11.306,-0.1,-0.2,0.2
11.396,0.2,0.3,0.0
11.399,0.3,0.1,-0.1
11.404,0.0,0.0,-0.2
11.517,-0.2,0.0,-0.1
11.53,0.0,0.1,-0.1
11.596,-1.3,0.2,-0.4
11.6,0.3,0.2,0.1
11.603,0.1,-0.0,-0.2
11.699,0.2,0.0,-0.1
11.703,0.1,-0.1,0.0
11.828,0.0,-0.1,-0.0
11.838,0.1,0.3,-0.4
11.93,0.1,0.0,-0.1
11.945,0.1,0.2,-0.2
11.948,-0.0,0.2,-0.3
12.002,0.0,-0.1,-0.1
12.014,-0.0,0.0,-0.0
12.099,-0.1,-0.0,0.0
12.108,0.1,-0.1,0.2
12.112,0.0,-0.2,0.0
12.202,-0.7,-1.0,0.3
12.205,0.2,0.5,0.5
12.318,0.2,0.1,0.5
12.334,-0.3,-0.2,2.6
12.342,-0.1,-0.4,1.4
12.401,0.5,-0.1,0.9
12.405,1.3,0.5,0.7
12.501,0.2,0.2,0.6
12.504,0.3,0.1,-0.1
12.507,-0.2,-0.0,0.0
12.617,-0.1,0.0,0.0
12.621,0.0,0.0,-0.0
