orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.814,-0.4,0.3,-0.5,0.7
9.931,-0.4,0.3,-0.5,0.7
9.937,-0.4,0.3,-0.5,0.7
9.949,-0.4,0.3,-0.5,0.7
10.008,-0.4,0.3,-0.5,0.7
10.02,-0.4,0.3,-0.5,0.7
10.105,-0.4,0.3,-0.5,0.7
10.11,-0.4,0.3,-0.5,0.7
10.115,-0.4,0.3,-0.5,0.7
10.211,-0.4,0.3,-0.5,0.7
10.224,-0.4,0.3,-0.5,0.7
10.33,-0.4,0.3,-0.5,0.7
10.335,-0.4,0.3,-0.5,0.7
10.359,-0.4,0.3,-0.5,0.7
10.408,-0.4,0.3,-0.5,0.7
10.416,-0.4,0.3,-0.5,0.7
10.509,-0.4,0.3,-0.5,0.7
10.518,-0.4,0.3,-0.5,0.7
10.527,-0.4,0.3,-0.5,0.7
10.609,-0.4,0.3,-0.5,0.7
10.618,-0.4,0.3,-0.4,0.8
10.716,-0.3,0.3,-0.4,0.8
10.721,-0.3,0.3,-0.3,0.8
10.736,-0.3,0.3,-0.2,0.9
10.809,-0.2,0.4,-0.2,0.9
10.814,-0.2,0.4,-0.1,0.9
10.907,-0.1,0.4,-0.0,0.9
10.917,-0.0,0.4,0.1,0.9
10.923,0.0,0.4,0.2,0.9
11.012,0.1,0.4,0.3,0.8
11.021,0.1,0.4,0.4,0.8
11.132,0.1,0.4,0.5,0.8
11.137,0.1,0.4,0.5,0.8
11.15,0.0,0.4,0.6,0.7
11.211,0.0,0.4,0.6,0.7
11.216,-0.0,0.3,0.7,0.6
11.319,-0.0,0.3,0.7,0.6
11.364,-0.0,0.3,0.7,0.6
11.4,-0.0,0.3,0.8,0.6
11.41,0.0,0.3,0.8,0.5
11.422,0.0,0.3,0.8,0.5
11.525,0.0,0.3,0.8,0.5
11.538,0.0,0.3,0.8,0.5
11.606,0.0,0.3,0.8,0.5
11.614,0.0,0.3,0.8,0.5
11.645,0.0,0.3,0.8,0.5
11.72,0.0,0.3,0.8,0.5
11.725,0.0,0.3,0.8,0.5
11.8,0.0,0.3,0.8,0.5
11.805,0.0,0.3,0.8,0.4
11.815,0.0,0.3,0.8,0.4
11.931,0.0,0.3,0.8,0.4
11.937,0.0,0.3,0.8,0.4
12.004,0.0,0.3,0.9,0.4
12.014,0.0,0.3,0.9,0.4
12.02,0.0,0.4,0.9,0.4
12.106,0.0,0.4,0.9,0.4
12.115,0.0,0.4,0.9,0.4
12.218,0.0,0.4,0.8,0.4
12.227,0.0,0.4,0.8,0.4
12.232,-0.0,0.4,0.8,0.4
12.325,0.0,0.4,0.8,0.4
12.334,0.0,0.4,0.8,0.4
12.4,-0.0,0.4,0.8,0.4
12.41,-0.0,0.4,0.8,0.4
12.414,-0.0,0.4,0.8,0.4
12.512,0.0,0.4,0.8,0.4
12.517,0.0,0.4,0.8,0.4
12.639,0.0,0.4,0.8,0.4
12.658,0.0,0.4,0.8,0.4
12.663,0.0,0.4,0.8,0.4
12.712,0.0,0.4,0.8,0.4
12.717,0.0,0.4,0.8,0.4
12.797,0.0,0.4,0.8,0.4
12.806,0.0,0.4,0.8,0.4
12.904,0.0,0.4,0.8,0.4
12.913,0.0,0.4,0.8,0.4
12.925,0.0,0.4,0.8,0.4
13.035,0.0,0.4,0.8,0.4
13.04,0.0,0.4,0.8,0.4
13.106,0.0,0.4,0.8,0.4
13.115,0.0,0.4,0.8,0.4
13.12,0.0,0.4,0.8,0.4
13.205,0.0,0.4,0.8,0.4
13.215,0.0,0.4,0.8,0.4
13.301,0.0,0.4,0.8,0.4
13.313,0.0,0.4,0.8,0.4
13.318,0.0,0.4,0.8,0.4
13.429,0.0,0.4,0.8,0.4
13.437,0.0,0.4,0.8,0.4
13.507,0.0,0.4,0.8,0.5
13.517,0.0,0.4,0.8,0.5
13.523,0.0,0.4,0.8,0.5
13.589,0.0,0.4,0.8,0.5
13.594,0.0,0.4,0.8,0.4
