gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.535,-1.1,0.5,0.2
3.538,-0.2,0.2,0.9
3.598,0.9,0.1,1.3
3.702,0.9,-0.1,1.3
3.706,0.9,0.1,0.5
3.709,0.6,0.2,-0.7
3.813,-0.8,-0.0,-0.4
3.824,0.6,0.1,0.0
3.901,0.1,-0.1,0.4
3.912,-0.1,-0.1,0.2
3.915,-0.1,-0.0,-0.1
4.004,-0.6,-0.0,-0.1
4.013,-0.1,-0.0,0.0
4.101,0.2,0.0,0.1
4.105,0.3,0.0,0.0
4.108,0.2,0.1,-0.0
4.23,0.1,0.0,-0.0
4.234,-0.2,-0.0,-0.0
4.302,-0.3,-0.0,-0.0
4.305,-0.2,-0.0,-0.0
4.308,0.0,0.0,0.0
4.404,0.3,0.0,0.0
4.407,0.2,0.1,0.0
4.514,0.1,0.0,-0.0
4.519,-0.1,-0.0,-0.0
4.522,-0.2,-0.0,0.0
4.608,-0.2,-0.0,0.0
4.612,0.1,0.0,0.0
4.704,0.2,0.0,-0.0
4.712,0.1,0.0,0.0
4.715,0.0,-0.0,0.0
4.799,-0.1,-0.0,0.0
4.806,-0.1,-0.0,0.0
4.906,-0.0,0.0,0.0
4.91,0.1,0.0,-0.0
5.005,0.1,0.0,-0.0
5.008,0.1,0.0,0.0
5.011,-0.0,-0.0,-0.0
5.099,-0.1,-0.0,-0.0
5.102,-0.1,-0.0,0.0
5.201,-0.1,0.0,0.0
5.204,-0.0,0.0,0.0
5.207,0.1,0.0,0.0
5.318,0.1,0.0,0.0
5.321,0.1,0.0,0.0
5.405,-0.0,-0.0,-0.0
5.408,-0.0,-0.0,0.0
5.411,0.1,0.0,0.0
5.499,0.2,0.0,0.0
5.502,0.3,0.0,0.0
5.602,0.2,0.0,0.0
5.605,0.0,-0.1,0.1
5.609,0.1,-0.0,-0.0
5.718,0.3,0.0,-0.1
5.731,0.0,0.1,-0.1
5.807,-0.1,-0.0,0.1
5.813,-0.2,-0.1,0.1
5.816,-0.4,-0.1,0.0
5.905,-0.7,-0.1,-0.2
5.911,-1.2,-0.2,-0.2
5.997,-1.4,-0.4,-0.2
6.001,-1.8,-0.7,-0.5
6.004,-1.3,-0.8,-0.6
6.112,-2.0,-0.8,-0.8
6.139,-3.9,-0.7,-1.0
6.205,-3.0,-0.4,-1.5
6.208,-0.7,-0.1,-1.4
6.211,0.7,0.1,-1.7
6.304,1.3,0.4,-1.7
6.307,1.1,0.8,-1.8
6.427,0.6,1.0,-1.6
6.43,-0.0,0.8,-1.6
6.433,0.0,1.0,-1.4
6.527,0.4,1.2,-1.4
6.53,0.5,1.5,-1.2
6.534,0.3,1.7,-0.9
6.594,0.5,2.1,-0.8
6.701,0.7,2.3,-0.7
6.705,0.6,2.2,-0.5
6.708,0.4,2.3,-0.4
6.804,-0.2,2.2,-0.1
6.807,0.1,2.3,0.1
6.91,2.5,2.7,0.1
6.932,2.5,2.4,-0.0
6.936,2.0,2.4,-0.2
7.007,1.7,2.4,-0.5
7.013,4.0,2.5,-0.7
7.097,5.3,2.4,-1.4
7.1,3.4,2.0,-1.2
7.108,0.9,1.6,-1.4
7.216,0.3,1.3,-1.2
7.219,-0.2,1.0,-1.0
7.308,0.2,0.9,-0.7
7.337,0.1,0.8,-0.6
7.344,-0.4,0.7,-0.5
7.396,-0.4,0.6,-0.3
7.403,-0.2,0.5,-0.2
7.505,-0.0,0.5,-0.1
7.508,-0.0,0.5,-0.2
7.512,-0.0,0.5,-0.3
7.617,0.0,0.5,-0.3
7.621,-0.1,0.5,-0.2
7.704,0.3,0.5,-0.2
7.707,-0.0,0.5,-0.2
7.714,-0.2,0.5,-0.4
7.799,-0.2,0.5,-0.1
7.805,0.4,0.5,0.1
7.899,0.7,0.4,0.2
7.902,0.5,0.4,0.1
7.905,-0.1,0.1,-0.1
8.017,-0.1,-0.1,-0.1
8.03,-0.2,-0.3,-0.1
8.074,0.1,-0.2,0.1
8.078,-0.1,-0.1,0.2
8.082,0.1,-0.1,0.0
