gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.212,0.4,-0.4,-0.8
3.315,0.3,-0.3,-0.5
3.318,-0.2,-0.3,-0.3
3.321,-0.3,-0.1,-0.2
3.419,-0.2,-0.1,-0.0
3.431,-0.2,0.0,0.2
3.506,-0.2,0.1,0.3
3.513,-0.4,0.1,0.4
3.516,-0.5,0.0,0.6
3.606,-0.7,0.1,0.7
3.609,-0.6,0.1,0.8
3.703,-0.5,0.1,0.7
3.706,-0.4,0.1,0.6
3.709,-0.8,-0.1,0.5
3.816,-1.1,0.1,0.4
3.834,-0.7,-0.1,0.3
3.903,-0.5,-0.0,0.3
3.912,-0.1,0.0,0.2
3.915,0.0,-0.0,0.1
4.008,-0.1,-0.1,-0.0
4.012,-0.1,-0.4,-0.2
4.107,0.1,-0.2,-0.3
4.11,0.2,-0.7,-0.3
4.114,0.1,-0.7,-0.3
4.221,0.2,-0.1,-0.2
4.224,0.3,-0.8,-0.1
4.303,0.8,-0.6,0.2
4.313,1.0,-0.2,0.3
4.317,2.1,-0.3,0.6
4.412,3.9,-1.0,1.3
4.415,4.0,-0.9,2.7
4.502,3.1,-3.3,3.0
4.509,-0.5,-4.8,3.0
4.622,-0.2,-9.9,1.1
4.638,-1.8,-9.3,0.1
4.641,-5.4,-6.1,-1.5
4.709,-4.5,-0.4,-1.3
4.715,-4.9,4.9,0.4
4.803,0.6,1.9,-0.4
4.806,-2.6,-4.4,2.5
4.814,0.1,-5.4,1.1
4.912,-1.5,-10.1,-3.4
4.916,2.3,-4.4,-2.8
5.003,-0.3,-1.4,1.9
5.012,-0.5,-2.3,2.0
5.019,-2.6,0.1,2.4
5.105,0.7,1.8,3.1
5.113,1.2,3.0,2.6
5.208,-1.6,3.1,3.5
5.211,2.0,6.6,5.5
5.216,1.4,3.0,3.5
5.324,1.4,-1.0,-1.4
5.327,-1.1,-1.6,-1.1
5.407,0.2,-0.9,-0.2
5.41,2.3,0.8,-0.2
5.413,1.2,0.1,-0.5
5.511,1.3,1.9,0.8
5.514,0.8,1.7,0.1
5.607,0.6,0.5,-0.1
5.61,1.2,1.2,0.8
5.613,-0.7,-0.1,-0.1
5.716,3.0,0.8,-0.0
5.733,1.0,-0.1,0.1
5.805,-0.2,-0.7,-0.1
5.812,-1.3,-1.2,-0.3
5.815,-1.1,-1.1,-0.1
5.907,-2.1,-0.7,-0.1
5.914,-1.7,0.1,-0.3
6.002,-0.4,0.0,-0.5
6.005,-0.4,0.3,-0.6
6.019,-0.9,0.4,-0.0
6.112,-1.9,0.2,0.6
6.123,-2.3,-0.2,0.5
6.214,-2.2,-0.5,0.5
6.217,-0.9,-0.3,0.3
6.307,0.1,-0.0,-0.0
6.314,0.2,0.1,-0.2
6.317,0.1,0.1,-0.2
6.405,0.4,0.2,-0.1
6.408,0.6,0.2,0.0
6.513,0.2,0.2,0.0
6.532,-0.1,-0.1,-0.0
6.536,-0.4,-0.1,-0.0
6.607,-0.3,-0.1,-0.0
6.61,0.1,0.0,0.0
6.707,0.2,0.1,0.0
6.71,0.1,0.0,0.0
6.713,0.0,0.0,0.0
6.806,-0.1,-0.0,0.0
6.814,-0.2,-0.0,-0.0
6.914,-0.1,-0.0,-0.0
6.929,0.0,0.0,-0.0
6.932,0.1,0.0,-0.0
7.01,0.1,0.0,-0.0
7.019,-0.0,-0.0,0.0
7.103,-0.1,-0.0,0.0
7.106,-0.1,-0.0,0.0
7.111,-0.1,-0.0,0.0
7.206,0.0,0.0,0.0
7.214,0.1,0.0,-0.0
7.314,0.2,0.0,-0.0
7.324,0.1,0.0,-0.0
7.327,-0.0,0.0,0.0
7.409,-0.1,0.0,0.0
7.415,-0.1,0.0,0.0
7.507,-0.1,-0.0,0.0
7.51,-0.0,-0.0,-0.0
7.513,0.0,-0.0,0.0
7.613,0.0,0.0,0.0
7.623,0.0,0.0,0.0
7.702,0.0,0.0,0.0
7.708,-0.0,-0.0,-0.0
7.712,-0.0,-0.0,-0.0
7.812,-0.0,-0.0,0.0
7.815,0.0,0.0,0.0
7.908,0.0,0.0,0.0
7.911,0.0,-0.0,-0.0
8.018,-0.0,0.0,0.0
8.021,-0.0,-0.0,0.0
8.039,-0.0,-0.0,-0.0
8.108,0.0,-0.0,-0.0
8.111,0.0,0.0,0.0
8.205,0.0,-0.0,0.0
8.208,-0.0,0.0,0.0
8.211,-0.0,-0.0,0.0
8.304,-0.0,-0.0,0.0
8.307,0.0,0.0,-0.0
8.409,0.0,0.0,0.0
8.413,0.0,0.0,0.0
8.424,0.0,-0.0,-0.0
8.512,-0.0,-0.0,-0.0
8.515,-0.0,-0.0,0.0
8.604,0.0,0.0,0.0
8.607,0.0,0.0,0.0
8.61,0.0,0.0,-0.0
8.703,0.0,0.0,0.0
8.706,-0.0,-0.0,0.0
8.818,-0.0,-0.0,-0.0
8.829,0.0,0.0,0.0
8.836,0.0,0.0,0.0
8.91,0.0,-0.0,0.0
8.913,0.0,-0.0,-0.0
9.009,-0.0,-0.0,-0.0
9.012,0.0,0.0,0.0
9.015,0.0,0.0,0.0
9.103,0.0,-0.0,0.0
9.106,-0.0,-0.0,0.0
9.23,0.0,-0.0,0.0
9.244,0.0,-0.0,0.0
9.247,0.0,0.0,0.0
9.317,0.0,-0.0,0.0
9.32,-0.0,-0.0,0.0
9.402,-0.0,-0.0,0.0
9.41,-0.1,-0.0,0.0
9.509,0.0,-0.0,0.0
9.512,0.0,0.0,-0.0
9.515,-0.0,-0.0,-0.0
9.619,-0.0,0.0,0.0
9.622,-0.0,-0.0,-0.0
9.701,0.0,0.0,0.0
9.71,-0.0,0.0,0.0
9.713,-0.0,-0.0,-0.0
9.803,-0.0,-0.0,-0.0
9.806,-0.0,-0.0,0.0
9.909,0.0,0.0,0.0
9.913,0.1,0.0,0.0
9.922,0.0,0.0,-0.0
10.006,-0.0,-0.0,-0.0
10.01,-0.4,-0.4,-0.5
10.107,0.3,-0.6,-1.5
10.111,0.3,-1.7,-1.9
10.114,2.3,-2.4,-2.6
10.23,2.3,-2.5,-3.8
10.238,2.2,-3.2,-4.4
10.323,2.8,-3.5,-4.0
10.331,2.2,-3.9,-3.8
10.342,2.1,-3.9,-3.2
10.397,2.9,-3.1,-2.7
10.406,2.4,-2.8,-2.1
10.505,2.1,-2.3,-1.5
10.511,1.8,-1.7,-1.2
10.515,1.4,-1.1,-1.0
10.604,1.5,-0.6,-1.1
10.611,1.6,-0.6,-1.0
10.713,1.2,-0.5,-0.6
10.716,1.1,-0.4,-0.4
10.736,0.8,-0.2,-0.2
10.803,0.4,0.2,-0.2
10.81,0.6,-0.0,0.1
10.93,-0.2,-0.3,-0.2
10.939,-0.2,-0.0,0.2
10.943,0.2,0.6,0.9
11.023,0.1,1.4,0.4
11.026,-0.0,0.5,0.1
11.112,-0.1,-0.5,-0.2
11.124,-0.1,-1.0,0.4
11.225,-0.5,-2.3,-0.7
11.229,-0.4,-0.5,0.3
11.235,-0.0,-0.7,0.1
11.307,-0.1,-1.2,0.1
11.314,-0.1,-0.2,-0.2
11.401,0.6,-0.5,-0.0
11.404,0.8,-0.2,-0.2
11.407,0.7,-0.0,-0.2
11.516,0.6,-0.0,-0.1
11.529,0.2,0.1,-0.1
11.585,0.1,-0.1,-0.1
11.589,-0.3,-0.3,-0.0
11.592,0.1,-0.2,-0.0
