accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.806,1.9,-4.1,8.8
5.905,1.9,-4.1,8.7
5.908,1.9,-4.0,8.8
5.916,2.0,-4.1,8.8
5.999,1.8,-4.0,8.7
6.002,2.0,-4.2,8.7
6.097,1.9,-4.0,8.7
6.101,1.9,-4.2,8.8
6.122,1.9,-4.0,8.7
6.199,1.9,-4.1,8.8
6.202,1.8,-4.0,8.8
6.297,1.9,-4.0,8.7
6.301,1.9,-4.1,8.7
6.304,1.9,-4.0,8.7
6.399,1.9,-4.1,8.7
6.402,1.9,-4.1,8.9
6.497,1.9,-4.0,8.7
6.51,1.9,-4.1,8.8
6.513,1.9,-4.1,8.8
6.6,2.0,-4.0,8.6
6.603,1.9,-4.2,8.8
6.697,1.9,-3.8,8.7
6.701,1.8,-4.2,8.7
6.708,1.8,-3.9,8.8
6.798,2.0,-4.0,8.7
6.802,1.9,-4.1,8.7
6.899,1.9,-4.0,8.8
6.913,1.9,-4.1,8.7
6.998,1.8,-4.0,8.7
7.002,1.9,-4.1,8.7
7.006,1.9,-4.0,8.8
7.099,2.0,-4.1,8.8
7.102,2.2,-4.2,7.9
7.197,2.3,-4.4,8.5
7.2,1.6,-2.2,9.3
7.204,2.2,-3.9,9.8
7.313,1.9,-3.3,9.0
7.318,2.2,-1.9,9.0
7.397,2.4,-2.5,9.2
7.4,2.1,-2.1,10.4
7.404,2.7,-1.3,8.3
7.502,3.1,-5.0,6.3
7.505,0.9,-1.1,18.3
7.596,1.3,-1.8,2.8
7.6,1.3,-4.7,10.8
7.603,2.3,-1.9,10.0
7.699,2.8,-3.1,8.6
7.708,2.0,-3.7,9.2
7.803,2.5,-2.6,8.9
7.806,1.8,-3.1,9.5
7.811,2.5,-3.2,8.9
7.903,2.2,-3.1,8.6
7.907,1.9,-1.7,9.9
7.997,2.3,-4.1,9.0
8.0,2.9,-2.8,8.9
8.018,3.3,-4.0,8.9
8.106,4.2,-4.8,8.6
8.11,5.9,-4.2,10.6
8.197,9.2,-5.9,12.4
8.2,12.2,-6.1,13.6
8.207,10.1,-8.5,7.9
8.299,10.7,-9.2,7.4
8.302,7.5,-7.4,7.7
8.398,3.8,-7.8,7.0
8.402,3.8,-5.4,7.8
8.497,1.9,-7.3,10.4
8.501,-0.5,-3.6,12.8
8.504,-0.6,-1.8,15.9
8.596,-3.9,7.8,12.4
8.599,-0.3,6.6,5.4
8.697,0.9,4.6,4.1
8.7,0.8,6.5,3.4
8.703,0.8,5.6,2.1
8.799,0.5,6.1,1.3
8.813,0.8,7.6,1.7
8.897,1.5,6.9,1.9
8.9,1.6,7.5,4.2
8.903,2.7,7.9,4.4
8.998,0.9,8.1,5.6
9.001,1.0,8.9,6.3
9.097,0.2,8.0,7.8
9.102,0.7,9.3,7.3
9.105,1.5,6.4,7.1
9.198,0.7,4.9,8.6
9.22,-1.0,4.9,9.0
9.296,-1.8,4.9,7.6
9.299,-1.8,4.3,6.9
9.303,-0.3,-0.3,4.2
9.4,-1.4,0.2,8.7
9.406,-1.9,2.8,9.2
9.497,-1.0,0.8,9.6
9.5,1.1,1.0,18.7
9.503,-2.8,9.5,12.3
9.617,-0.4,1.7,11.3
9.62,0.1,1.7,12.3
9.697,-0.5,3.2,10.3
9.701,-0.3,2.3,9.4
9.704,0.3,1.0,9.0
9.798,-0.5,2.7,9.5
9.801,-0.6,-1.5,9.3
9.897,-0.4,-2.2,10.2
9.9,0.8,-2.7,9.3
9.903,-1.7,3.1,9.6
10.0,-1.4,3.1,10.0
10.006,-2.1,0.4,10.0
10.102,-0.4,0.5,9.2
10.105,-2.5,0.5,9.8
10.196,-0.1,0.4,10.3
10.204,-0.3,1.0,9.6
10.207,-1.9,0.9,9.5
10.303,-0.3,-0.3,9.9
10.306,-1.1,0.2,9.9
10.398,-0.8,-0.2,10.3
10.401,-0.2,-1.5,9.8
10.405,-1.0,-0.5,10.1
10.502,-1.1,0.3,10.4
10.505,-1.5,0.5,9.7
10.596,-1.2,-0.0,9.5
10.6,-1.2,-0.5,9.8
10.603,-1.6,-0.1,9.7
10.7,-2.6,-0.2,9.4
10.703,-3.7,-0.0,9.9
10.796,0.3,0.4,10.3
10.803,-1.7,0.1,9.6
10.806,0.2,-1.2,9.7
10.898,-3.4,0.1,9.2
10.901,-1.1,-0.1,9.9
10.996,-3.0,0.0,9.5
10.999,-0.7,-0.1,10.0
11.003,-2.3,-0.1,9.4
11.102,-1.6,-0.6,9.9
11.118,-2.9,0.4,9.3
11.196,-1.3,-0.5,10.0
11.201,-2.0,0.1,9.7
11.206,-2.4,0.1,10.0
11.302,-2.3,0.6,10.2
11.305,0.4,-0.5,9.7
11.396,-1.0,-2.6,8.6
11.399,-1.2,-0.2,9.5
11.402,-1.8,0.5,9.4
11.498,-1.3,-1.6,9.9
11.512,-0.8,-0.1,9.7
11.596,-7.2,-9.5,3.7
11.599,-3.6,-0.3,9.2
11.602,0.0,-0.2,10.0
11.697,-1.0,-0.0,9.8
11.701,-1.2,-0.6,9.8
11.828,-0.8,0.1,9.9
11.831,-1.0,-0.6,9.6
11.91,-1.5,-0.4,9.4
11.924,-0.9,-0.2,9.8
11.929,-1.3,-0.8,9.7
12.002,-2.2,-0.2,9.7
12.005,-0.5,0.0,10.1
12.099,-1.8,0.1,9.8
12.102,-1.0,-0.1,10.1
12.106,-3.6,0.6,9.7
12.198,1.5,-0.1,10.2
12.201,0.9,-1.6,10.5
12.296,-2.5,-0.2,9.6
12.311,1.0,4.1,11.2
12.325,-3.1,0.3,9.4
12.397,0.2,-2.0,9.3
12.401,-1.2,0.3,9.7
12.496,-0.9,-0.3,9.8
12.504,-1.1,-0.4,9.7
12.507,-0.9,0.4,9.7
12.599,-1.2,0.1,9.8
12.603,-1.2,1.3,9.9
