gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.013,-0.2,-0.4,-0.4
3.02,0.0,-0.3,-0.5
3.031,0.5,-0.1,-0.2
3.101,0.8,-0.2,-0.2
3.105,1.2,-0.0,-0.2
3.199,2.8,-0.2,0.2
3.202,4.9,-0.5,0.3
3.205,5.8,-1.3,-0.7
3.308,1.2,-1.6,-1.5
3.312,-2.2,-3.8,-2.9
3.407,-2.6,-5.7,-3.9
3.424,-1.1,-4.6,-4.8
3.427,-2.0,-4.6,-5.4
3.5,-3.3,-6.1,-9.0
3.504,-1.0,0.8,-1.1
3.605,-5.0,-0.3,-3.6
3.608,1.0,1.0,-2.5
3.614,3.0,-2.5,-2.2
3.7,3.9,-4.8,-1.8
3.708,2.7,-4.4,-1.2
3.807,0.1,-1.7,-0.0
3.826,-0.7,-0.6,0.6
3.829,-0.8,-0.3,0.9
3.906,2.0,-0.1,1.0
3.909,-1.2,0.3,0.9
4.007,-1.0,1.2,1.1
4.01,-0.4,0.2,0.6
4.111,-0.6,1.1,1.0
4.114,0.3,2.4,1.9
4.118,2.1,3.4,2.4
4.212,1.8,3.0,1.8
4.22,1.4,2.6,1.6
4.305,9.5,2.8,2.9
4.308,2.7,-0.7,0.6
4.315,-2.3,-1.7,-0.9
4.401,-0.8,-0.5,-0.7
4.404,0.0,-0.5,-0.2
4.512,0.1,0.0,-0.0
4.515,-0.1,-0.3,-0.3
4.518,-0.2,0.0,0.0
4.604,-0.7,0.1,0.0
4.607,-0.4,-0.0,-0.0
4.721,-0.0,-0.2,-0.1
4.725,-0.2,-0.0,-0.1
4.728,0.6,0.2,-0.0
4.81,0.9,0.2,0.1
4.813,0.8,0.4,0.1
4.82,0.1,0.2,0.0
4.905,-0.8,-0.2,-0.2
4.922,-0.2,-0.2,-0.2
5.009,0.4,-0.1,-0.1
5.012,0.4,-0.0,-0.1
5.099,0.6,0.0,-0.0
5.102,0.4,0.1,0.1
5.105,-0.0,0.0,0.1
5.203,-0.4,-0.0,0.0
5.208,-0.4,-0.0,-0.0
5.317,0.1,-0.0,-0.0
5.324,0.4,-0.0,-0.0
5.335,0.6,-0.0,-0.0
5.403,0.2,0.0,-0.0
5.413,-0.2,0.0,0.0
5.506,-0.3,-0.0,0.0
5.509,-0.1,-0.0,-0.0
5.513,0.2,0.0,-0.0
5.604,0.3,0.0,-0.0
5.607,0.1,-0.0,-0.0
5.717,-0.1,0.0,-0.0
5.731,-0.1,0.0,-0.0
5.8,0.0,0.0,-0.0
5.804,0.0,-0.0,0.0
5.814,0.0,-0.0,0.0
5.877,0.0,-0.0,0.0
5.88,0.0,-0.0,-0.0
5.997,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.116,0.0,-0.0,0.0
6.119,-0.0,-0.0,0.0
6.131,0.0,-0.0,0.0
6.204,0.1,0.0,-0.0
6.208,-0.0,0.0,-0.0
6.211,0.0,-0.0,0.0
6.307,0.1,-0.0,0.0
6.312,0.0,-0.0,0.0
6.396,-0.0,0.0,0.0
6.399,-0.0,0.0,0.0
6.421,0.0,0.0,0.0
6.529,0.0,0.0,0.0
6.54,0.0,-0.0,-0.0
6.603,-0.0,0.0,0.0
6.606,-0.0,0.0,-0.0
6.612,-0.0,0.0,-0.0
6.705,0.0,0.0,-0.0
6.708,0.0,-0.0,-0.0
6.814,0.1,-0.0,0.0
6.821,0.0,0.0,0.0
6.825,-0.0,0.0,-0.0
6.909,-0.0,-0.0,-0.0
6.912,0.0,-0.0,0.0
7.001,0.0,-0.0,-0.0
7.007,-0.0,0.0,0.0
7.011,0.0,-0.0,-0.0
7.1,-0.1,-0.1,-0.1
7.112,0.2,-0.3,-0.3
7.21,-0.7,-0.7,-0.6
7.22,-0.9,-1.2,-1.2
7.304,-1.7,-1.6,-1.9
7.315,-0.7,-1.6,-2.4
7.318,-0.6,-1.7,-3.0
7.418,-0.3,-1.5,-3.4
7.422,-1.9,-1.4,-3.8
7.498,-1.9,-0.8,-3.7
7.506,-1.1,-0.3,-3.5
7.51,4.0,0.2,-3.3
7.612,13.0,-0.4,-2.0
7.615,11.6,-2.0,-1.6
7.704,6.9,-1.7,-1.2
7.713,2.4,-1.6,-1.0
7.717,2.4,-1.2,-1.0
7.803,1.7,-1.1,-1.3
7.808,1.3,-0.7,-1.3
7.899,1.2,-0.4,-1.2
7.902,0.8,-0.3,-1.1
7.907,0.5,-0.2,-0.8
8.056,0.5,-0.2,-0.6
8.067,0.2,-0.2,-0.4
8.126,0.2,-0.3,-0.2
8.129,0.1,0.2,-0.1
8.132,-0.5,0.2,0.3
8.199,0.5,0.1,0.3
8.203,-0.0,-0.0,0.0
8.308,0.0,-0.1,0.2
8.311,0.1,-0.1,0.3
8.316,-0.0,0.1,0.2
8.429,0.0,-0.1,-0.0
8.441,0.1,-0.0,-0.1
8.506,0.2,0.1,0.0
8.509,-0.1,0.1,0.0
8.512,-0.0,0.1,0.0
8.591,-0.1,0.1,-0.1
8.596,-0.1,-0.1,-0.3
8.683,0.1,-0.1,-0.2
8.686,2.0,0.2,-0.1
