gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.032,0.4,0.5,-1.3
8.106,-0.2,0.4,-1.2
8.109,-0.2,0.4,-0.9
8.218,-0.3,0.5,-0.8
8.221,-0.4,0.7,-0.7
8.228,-0.5,0.8,-0.7
8.298,-0.4,0.8,-0.7
8.301,-0.5,0.9,-0.7
8.426,-0.5,0.8,-0.3
8.429,-0.2,0.7,-0.2
8.44,-0.5,0.6,-0.4
8.508,-0.5,0.6,-0.3
8.511,-1.5,0.7,-0.3
8.601,-1.5,0.5,-0.2
8.604,-0.1,0.3,0.3
8.609,0.4,0.3,0.7
8.705,0.3,0.4,0.3
8.709,0.1,0.3,0.4
8.817,-0.1,0.0,-0.0
8.829,-0.3,-0.3,-0.2
8.832,-0.6,-0.6,-0.3
8.906,0.0,-1.1,-0.5
8.909,-0.0,-0.0,-0.0
9.006,0.1,-0.1,-0.1
9.009,0.1,-0.0,-0.1
