orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.522,0.0,0.3,-0.1,0.9
8.606,0.0,0.3,-0.1,0.9
8.611,0.0,0.3,-0.0,1.0
8.621,0.0,0.3,0.1,0.9
8.712,-0.0,0.3,0.2,0.9
8.728,-0.0,0.3,0.3,0.9
8.832,-0.0,0.3,0.3,0.9
8.836,-0.0,0.4,0.4,0.9
8.845,0.0,0.4,0.4,0.8
8.908,0.0,0.4,0.4,0.8
8.919,0.0,0.4,0.4,0.8
9.002,0.1,0.5,0.4,0.8
9.012,0.1,0.5,0.4,0.8
9.108,0.0,0.5,0.5,0.7
9.118,0.0,0.5,0.5,0.7
9.129,0.0,0.5,0.5,0.7
9.232,0.0,0.5,0.5,0.7
9.278,0.0,0.5,0.5,0.7
9.31,0.0,0.5,0.5,0.7
9.315,-0.0,0.5,0.5,0.7
9.327,-0.0,0.5,0.5,0.7
9.417,-0.0,0.5,0.5,0.7
9.422,-0.0,0.5,0.5,0.7
9.515,-0.0,0.5,0.5,0.7
9.52,-0.0,0.5,0.5,0.7
9.528,-0.0,0.5,0.5,0.7
9.688,-0.0,0.5,0.5,0.7
9.693,-0.0,0.5,0.5,0.7
9.723,-0.0,0.5,0.6,0.7
9.734,-0.0,0.5,0.6,0.7
9.813,-0.1,0.4,0.6,0.7
9.823,-0.1,0.4,0.6,0.7
9.828,-0.1,0.4,0.6,0.7
9.947,-0.1,0.4,0.6,0.6
9.954,-0.1,0.4,0.6,0.6
9.965,-0.1,0.4,0.7,0.6
10.007,-0.1,0.4,0.7,0.6
10.019,-0.1,0.4,0.7,0.6
10.11,-0.1,0.4,0.7,0.6
10.117,-0.1,0.4,0.7,0.6
10.126,-0.1,0.4,0.7,0.6
10.214,-0.1,0.4,0.7,0.6
10.224,-0.1,0.4,0.7,0.6
10.343,-0.1,0.4,0.7,0.5
10.349,-0.1,0.4,0.7,0.5
10.371,-0.1,0.4,0.7,0.5
10.406,-0.1,0.4,0.7,0.5
10.415,-0.0,0.5,0.7,0.5
10.507,-0.0,0.5,0.7,0.5
10.513,-0.0,0.5,0.7,0.5
10.526,-0.0,0.5,0.7,0.5
10.588,-0.0,0.5,0.7,0.5
10.593,-0.1,0.4,0.7,0.5
