orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.299,0.5,0.1,0.2,0.8
6.308,0.5,0.1,0.2,0.8
6.393,0.5,0.1,0.2,0.8
6.399,0.5,0.1,0.2,0.8
6.522,0.5,0.1,0.2,0.8
6.527,0.5,0.1,0.2,0.8
6.536,0.5,0.1,0.2,0.8
6.596,0.5,0.1,0.2,0.8
6.601,0.5,0.1,0.2,0.8
6.692,0.5,0.1,0.2,0.8
6.701,0.5,0.1,0.2,0.8
6.712,0.5,0.2,0.2,0.8
6.804,0.5,0.2,0.2,0.8
6.815,0.5,0.2,0.2,0.8
6.912,0.5,0.2,0.2,0.8
6.921,0.5,0.2,0.2,0.8
7.016,0.5,0.2,0.2,0.8
7.021,0.5,0.2,0.2,0.8
7.03,0.5,0.2,0.2,0.8
7.098,0.5,0.2,0.2,0.8
7.12,0.5,0.2,0.2,0.8
7.2,0.5,0.2,0.2,0.8
7.208,0.5,0.2,0.2,0.8
7.213,0.5,0.2,0.2,0.8
7.305,0.5,0.2,0.2,0.8
7.315,0.5,0.2,0.2,0.8
7.392,0.5,0.2,0.2,0.8
7.397,0.5,0.2,0.2,0.8
7.414,0.5,0.2,0.2,0.8
7.495,0.5,0.2,0.2,0.8
7.505,0.5,0.2,0.2,0.8
7.614,0.5,0.2,0.2,0.8
7.62,0.5,0.2,0.2,0.8
7.631,0.5,0.2,0.2,0.8
7.699,0.5,0.3,0.2,0.8
7.708,0.5,0.3,0.2,0.8
7.805,0.5,0.4,0.2,0.7
7.811,0.5,0.4,0.2,0.7
7.816,0.6,0.5,0.2,0.7
7.901,0.6,0.5,0.2,0.6
7.906,0.6,0.5,0.2,0.6
8.034,0.6,0.6,0.2,0.6
8.039,0.6,0.6,0.1,0.5
8.05,0.6,0.6,0.1,0.5
8.104,0.6,0.6,0.1,0.5
8.109,0.6,0.7,0.1,0.5
8.192,0.6,0.7,0.1,0.5
8.197,0.6,0.7,0.0,0.4
8.206,0.6,0.7,0.0,0.4
8.294,0.6,0.7,0.0,0.4
8.306,0.6,0.7,0.1,0.4
8.471,0.6,0.7,0.1,0.4
8.494,0.6,0.7,0.1,0.4
8.501,0.6,0.7,0.1,0.4
8.583,0.6,0.7,0.1,0.4
8.589,0.6,0.7,0.1,0.4
8.634,0.6,0.7,0.1,0.4
8.64,0.6,0.7,0.0,0.4
8.651,0.6,0.7,0.0,0.4
8.706,0.6,0.7,0.0,0.4
8.722,0.6,0.7,0.0,0.4
8.841,0.6,0.7,0.1,0.3
8.848,0.6,0.7,0.1,0.4
8.857,0.6,0.7,0.1,0.3
8.899,0.6,0.7,0.1,0.3
8.904,0.6,0.7,0.1,0.3
9.003,0.6,0.7,0.1,0.3
9.013,0.6,0.8,0.1,0.3
9.032,0.6,0.8,0.1,0.3
9.105,0.6,0.8,0.1,0.3
9.112,0.6,0.8,0.1,0.3
9.208,0.6,0.8,0.1,0.3
9.219,0.6,0.8,0.1,0.3
9.224,0.6,0.8,0.1,0.3
9.297,0.6,0.8,0.1,0.3
9.31,0.6,0.8,0.1,0.3
9.398,0.6,0.8,0.1,0.3
9.404,0.6,0.8,0.1,0.3
9.503,0.6,0.8,0.1,0.3
9.513,0.6,0.8,0.1,0.3
9.524,0.6,0.8,0.1,0.3
9.62,0.6,0.8,0.0,0.3
9.625,0.6,0.8,0.0,0.3
9.699,0.6,0.8,0.0,0.3
9.716,0.6,0.8,0.0,0.3
9.758,0.6,0.8,0.0,0.3
9.808,0.6,0.8,0.0,0.3
9.815,0.6,0.8,0.0,0.3
9.909,0.6,0.8,0.0,0.3
9.914,0.5,0.8,0.0,0.3
9.958,0.5,0.8,0.1,0.3
10.014,0.5,0.8,0.1,0.3
10.025,0.5,0.8,0.1,0.3
10.082,0.6,0.8,0.1,0.3
10.087,0.6,0.8,0.1,0.3
10.092,0.6,0.8,0.1,0.3
10.191,0.6,0.8,0.1,0.3
10.203,0.6,0.8,0.1,0.3
10.328,0.6,0.8,0.1,0.3
10.34,0.6,0.8,0.1,0.3
10.352,0.6,0.8,0.1,0.3
