orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.837,-0.7,0.3,-0.6,-0.1
1.842,-0.7,0.3,-0.6,-0.1
1.954,-0.7,0.3,-0.6,-0.1
1.966,-0.7,0.3,-0.6,-0.0
2.041,-0.7,0.3,-0.6,-0.0
2.047,-0.7,0.3,-0.6,-0.0
2.052,-0.7,0.3,-0.6,-0.0
2.136,-0.7,0.3,-0.6,-0.0
2.141,-0.7,0.3,-0.6,-0.0
2.25,-0.7,0.3,-0.6,-0.0
2.255,-0.7,0.3,-0.6,-0.0
2.277,-0.7,0.3,-0.6,-0.0
2.332,-0.7,0.3,-0.6,-0.0
2.342,-0.7,0.3,-0.6,-0.0
2.432,-0.7,0.3,-0.6,-0.0
2.437,-0.7,0.3,-0.6,-0.0
2.446,-0.7,0.3,-0.6,-0.0
2.531,-0.7,0.3,-0.6,-0.0
2.54,-0.7,0.3,-0.6,-0.0
2.668,-0.7,0.3,-0.6,-0.0
2.673,-0.7,0.3,-0.6,-0.0
2.678,-0.7,0.3,-0.6,-0.0
2.732,-0.7,0.3,-0.6,-0.0
2.74,-0.7,0.3,-0.6,-0.0
2.837,-0.7,0.3,-0.6,-0.0
2.842,-0.7,0.3,-0.6,-0.0
2.852,-0.7,0.3,-0.6,-0.0
2.937,-0.7,0.3,-0.6,-0.0
2.946,-0.7,0.3,-0.6,-0.0
3.058,-0.7,0.3,-0.6,-0.0
3.065,-0.7,0.3,-0.6,-0.0
3.074,-0.7,0.3,-0.6,-0.0
3.144,-0.7,0.3,-0.6,-0.0
3.149,-0.7,0.3,-0.6,-0.1
3.235,-0.7,0.3,-0.6,-0.1
3.251,-0.7,0.3,-0.6,-0.1
3.263,-0.7,0.3,-0.6,-0.1
3.336,-0.7,0.3,-0.6,-0.1
3.345,-0.7,0.3,-0.6,-0.1
3.451,-0.7,0.3,-0.6,-0.1
3.463,-0.7,0.3,-0.6,-0.1
3.474,-0.7,0.3,-0.6,-0.1
3.531,-0.7,0.3,-0.6,-0.1
3.555,-0.7,0.3,-0.6,-0.1
3.647,-0.7,0.3,-0.6,-0.1
3.652,-0.7,0.3,-0.6,-0.1
3.704,-0.7,0.3,-0.6,-0.1
3.713,-0.7,0.3,-0.6,-0.1
3.718,-0.7,0.3,-0.6,-0.2
3.856,-0.7,0.3,-0.6,-0.2
3.864,-0.7,0.3,-0.6,-0.2
3.947,-0.7,0.3,-0.6,-0.2
3.956,-0.7,0.3,-0.6,-0.2
3.961,-0.7,0.3,-0.6,-0.2
4.036,-0.7,0.3,-0.6,-0.2
4.045,-0.7,0.3,-0.6,-0.2
4.129,-0.7,0.3,-0.6,-0.2
4.137,-0.7,0.3,-0.6,-0.2
4.144,-0.7,0.3,-0.6,-0.2
4.256,-0.7,0.3,-0.6,-0.2
4.267,-0.7,0.3,-0.6,-0.2
4.333,-0.7,0.3,-0.6,-0.2
4.338,-0.7,0.3,-0.6,-0.2
4.343,-0.7,0.3,-0.6,-0.2
4.436,-0.7,0.3,-0.6,-0.2
4.441,-0.7,0.3,-0.6,-0.2
4.543,-0.7,0.3,-0.6,-0.2
4.556,-0.7,0.3,-0.6,-0.2
4.567,-0.7,0.3,-0.6,-0.2
4.647,-0.7,0.3,-0.6,-0.2
4.658,-0.7,0.2,-0.6,-0.2
4.732,-0.7,0.2,-0.7,-0.2
4.737,-0.7,0.1,-0.6,-0.2
4.747,-0.8,0.1,-0.6,-0.2
4.856,-0.8,0.1,-0.6,-0.2
4.879,-0.8,0.1,-0.5,-0.2
4.957,-0.8,0.0,-0.5,-0.2
4.962,-0.8,-0.0,-0.5,-0.2
4.976,-0.8,-0.0,-0.5,-0.3
5.024,-0.9,0.1,-0.4,-0.3
5.032,-0.9,0.2,-0.2,-0.3
5.13,-0.9,0.3,-0.0,-0.2
5.137,-0.9,0.3,0.1,-0.1
5.229,-0.9,0.4,0.2,-0.2
5.238,-0.8,0.4,0.4,-0.2
5.243,-0.7,0.5,0.4,-0.2
5.359,-0.6,0.5,0.5,-0.2
5.364,-0.5,0.6,0.6,-0.3
5.433,-0.5,0.5,0.5,-0.4
5.438,-0.5,0.6,0.5,-0.4
5.443,-0.3,0.7,0.6,-0.3
5.535,-0.4,0.6,0.6,-0.3
5.54,-0.4,0.6,0.6,-0.3
5.629,-0.5,0.6,0.6,-0.3
5.638,-0.5,0.6,0.5,-0.3
5.647,-0.5,0.6,0.5,-0.4
5.756,-0.5,0.6,0.5,-0.4
5.767,-0.5,0.6,0.5,-0.4
5.835,-0.6,0.5,0.5,-0.4
5.851,-0.6,0.5,0.5,-0.4
5.863,-0.5,0.6,0.5,-0.4
5.933,-0.5,0.6,0.5,-0.4
5.938,-0.6,0.5,0.5,-0.4
6.028,-0.6,0.6,0.5,-0.4
6.036,-0.5,0.6,0.5,-0.4
6.041,-0.5,0.6,0.5,-0.4
6.159,-0.5,0.6,0.5,-0.4
6.175,-0.5,0.6,0.5,-0.4
6.234,-0.5,0.6,0.5,-0.4
6.239,-0.5,0.6,0.5,-0.4
6.244,-0.5,0.6,0.5,-0.4
6.333,-0.5,0.6,0.5,-0.4
6.342,-0.6,0.6,0.5,-0.4
6.432,-0.6,0.6,0.5,-0.4
6.437,-0.6,0.6,0.5,-0.4
6.451,-0.5,0.6,0.5,-0.4
6.556,-0.5,0.6,0.5,-0.4
6.581,-0.5,0.6,0.5,-0.4
6.631,-0.5,0.6,0.5,-0.4
6.636,-0.5,0.6,0.5,-0.4
6.645,-0.5,0.6,0.5,-0.4
6.728,-0.6,0.6,0.5,-0.4
6.733,-0.6,0.6,0.5,-0.4
6.841,-0.6,0.6,0.5,-0.4
6.847,-0.5,0.6,0.5,-0.4
6.946,-0.5,0.6,0.5,-0.4
6.955,-0.5,0.6,0.5,-0.4
6.963,-0.5,0.6,0.5,-0.4
7.03,-0.5,0.6,0.5,-0.4
7.035,-0.5,0.6,0.5,-0.4
7.131,-0.5,0.6,0.5,-0.4
7.148,-0.5,0.6,0.5,-0.4
7.153,-0.5,0.6,0.5,-0.4
7.256,-0.5,0.6,0.5,-0.4
7.263,-0.5,0.6,0.5,-0.4
7.327,-0.5,0.6,0.5,-0.4
7.333,-0.5,0.6,0.5,-0.4
7.343,-0.5,0.6,0.5,-0.4
7.437,-0.5,0.6,0.5,-0.4
7.449,-0.5,0.6,0.5,-0.4
7.533,-0.5,0.6,0.5,-0.4
7.54,-0.5,0.6,0.5,-0.4
7.568,-0.5,0.6,0.5,-0.4
7.655,-0.5,0.6,0.5,-0.4
7.672,-0.5,0.6,0.5,-0.4
7.725,-0.5,0.6,0.5,-0.4
7.735,-0.5,0.6,0.5,-0.4
7.748,-0.5,0.6,0.5,-0.4
7.847,-0.5,0.6,0.5,-0.4
7.852,-0.5,0.6,0.5,-0.4
7.928,-0.5,0.6,0.5,-0.4
7.937,-0.5,0.6,0.5,-0.4
7.946,-0.5,0.6,0.5,-0.4
8.059,-0.5,0.6,0.5,-0.4
8.071,-0.5,0.6,0.5,-0.4
8.128,-0.5,0.6,0.5,-0.4
8.135,-0.5,0.6,0.5,-0.4
8.145,-0.5,0.6,0.5,-0.4
8.24,-0.5,0.6,0.5,-0.4
8.249,-0.5,0.6,0.5,-0.4
8.329,-0.5,0.6,0.5,-0.4
8.338,-0.5,0.6,0.5,-0.4
8.345,-0.5,0.6,0.5,-0.4
8.454,-0.5,0.6,0.5,-0.4
8.463,-0.5,0.6,0.5,-0.4
8.533,-0.5,0.6,0.5,-0.4
8.556,-0.5,0.6,0.5,-0.4
8.63,-0.5,0.6,0.5,-0.4
8.635,-0.5,0.6,0.5,-0.4
8.644,-0.5,0.6,0.5,-0.4
8.733,-0.5,0.6,0.5,-0.4
8.748,-0.5,0.6,0.5,-0.4
8.864,-0.5,0.6,0.5,-0.4
8.877,-0.5,0.6,0.5,-0.4
8.882,-0.5,0.6,0.5,-0.4
8.929,-0.5,0.6,0.5,-0.4
8.938,-0.5,0.6,0.5,-0.4
9.028,-0.5,0.6,0.5,-0.4
9.037,-0.5,0.6,0.5,-0.4
9.052,-0.5,0.6,0.5,-0.4
9.136,-0.5,0.6,0.5,-0.4
9.141,-0.5,0.6,0.5,-0.4
9.25,-0.5,0.6,0.5,-0.4
9.255,-0.5,0.6,0.5,-0.4
9.266,-0.5,0.6,0.5,-0.4
9.334,-0.5,0.6,0.5,-0.4
9.344,-0.5,0.6,0.5,-0.4
9.429,-0.5,0.6,0.5,-0.4
9.434,-0.5,0.6,0.5,-0.4
9.444,-0.5,0.6,0.5,-0.4
9.548,-0.5,0.6,0.5,-0.4
9.553,-0.5,0.6,0.5,-0.4
9.642,-0.5,0.6,0.5,-0.4
9.647,-0.5,0.6,0.5,-0.4
9.652,-0.5,0.6,0.5,-0.4
9.74,-0.5,0.6,0.5,-0.4
9.745,-0.5,0.6,0.5,-0.4
9.832,-0.5,0.6,0.5,-0.4
9.841,-0.5,0.6,0.5,-0.4
9.846,-0.5,0.6,0.5,-0.4
9.958,-0.5,0.6,0.5,-0.4
9.963,-0.5,0.6,0.5,-0.4
10.027,-0.5,0.6,0.5,-0.4
10.043,-0.5,0.6,0.5,-0.4
10.126,-0.5,0.6,0.5,-0.4
10.138,-0.5,0.6,0.5,-0.4
10.143,-0.5,0.6,0.5,-0.4
10.235,-0.5,0.6,0.5,-0.4
10.239,-0.5,0.6,0.5,-0.4
10.353,-0.5,0.6,0.5,-0.4
10.364,-0.5,0.6,0.5,-0.4
10.378,-0.5,0.6,0.5,-0.4
10.435,-0.5,0.6,0.5,-0.4
10.446,-0.5,0.6,0.5,-0.4
10.531,-0.5,0.6,0.5,-0.4
10.537,-0.5,0.6,0.5,-0.4
10.546,-0.5,0.6,0.5,-0.4
10.634,-0.5,0.6,0.5,-0.4
10.638,-0.5,0.6,0.5,-0.4
10.759,-0.5,0.6,0.5,-0.4
10.764,-0.5,0.6,0.5,-0.4
10.769,-0.5,0.6,0.5,-0.4
10.835,-0.5,0.6,0.5,-0.4
10.84,-0.5,0.6,0.5,-0.4
10.927,-0.5,0.6,0.5,-0.4
10.937,-0.5,0.6,0.5,-0.4
10.942,-0.5,0.6,0.5,-0.4
11.03,-0.5,0.6,0.5,-0.4
11.039,-0.5,0.6,0.5,-0.4
11.159,-0.5,0.6,0.5,-0.4
11.164,-0.5,0.6,0.5,-0.4
11.175,-0.5,0.6,0.5,-0.4
11.236,-0.5,0.6,0.5,-0.4
11.241,-0.5,0.6,0.5,-0.4
11.322,-0.5,0.6,0.5,-0.4
11.338,-0.5,0.6,0.5,-0.4
11.352,-0.5,0.6,0.5,-0.4
11.429,-0.5,0.6,0.5,-0.4
11.439,-0.5,0.6,0.5,-0.4
11.55,-0.5,0.6,0.5,-0.4
11.561,-0.5,0.6,0.5,-0.4
11.57,-0.5,0.6,0.5,-0.4
11.633,-0.5,0.6,0.5,-0.4
11.66,-0.5,0.6,0.5,-0.4
11.724,-0.5,0.6,0.5,-0.4
11.729,-0.5,0.6,0.5,-0.4
11.831,-0.5,0.6,0.5,-0.4
11.84,-0.5,0.6,0.5,-0.4
11.845,-0.5,0.6,0.5,-0.4
12.01,-0.5,0.6,0.5,-0.4
12.015,-0.5,0.6,0.5,-0.4
12.062,-0.5,0.6,0.5,-0.4
12.072,-0.5,0.6,0.5,-0.4
12.077,-0.5,0.6,0.5,-0.4
12.086,-0.5,0.6,0.5,-0.4
12.124,-0.5,0.6,0.5,-0.4
12.26,-0.5,0.6,0.5,-0.4
12.265,-0.5,0.6,0.5,-0.4
12.277,-0.6,0.5,0.5,-0.3
12.337,-0.6,0.5,0.5,-0.3
12.342,-0.6,0.4,0.6,-0.2
12.43,-0.7,0.3,0.6,-0.2
12.434,-0.8,-0.0,0.6,-0.1
12.439,-0.7,-0.3,0.6,-0.1
12.528,-0.6,-0.4,0.6,-0.1
12.537,-0.6,-0.5,0.6,0.0
12.672,-0.5,-0.6,0.7,0.1
12.686,-0.4,-0.6,0.7,0.1
12.698,-0.4,-0.6,0.7,0.1
12.732,-0.4,-0.6,0.7,0.2
12.737,-0.4,-0.6,0.7,0.2
12.832,-0.4,-0.6,0.7,0.2
12.841,-0.3,-0.6,0.7,0.2
12.846,-0.3,-0.6,0.7,0.2
12.959,-0.3,-0.6,0.7,0.2
13.002,-0.3,-0.6,0.7,0.2
13.069,-0.3,-0.6,0.7,0.2
13.074,-0.3,-0.6,0.7,0.2
13.087,-0.3,-0.6,0.7,0.2
13.127,-0.4,-0.6,0.7,0.2
13.133,-0.4,-0.6,0.7,0.2
13.228,-0.4,-0.6,0.7,0.2
13.239,-0.4,-0.6,0.7,0.2
13.254,-0.4,-0.6,0.7,0.2
13.329,-0.3,-0.6,0.7,0.1
13.339,-0.3,-0.6,0.7,0.1
13.457,-0.3,-0.6,0.7,0.1
13.468,-0.3,-0.7,0.7,0.1
13.529,-0.3,-0.6,0.7,0.1
13.534,-0.3,-0.6,0.7,0.1
13.543,-0.3,-0.6,0.7,0.1
13.647,-0.3,-0.6,0.7,0.1
13.652,-0.3,-0.6,0.7,0.1
