orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.584,0.4,0.9,-0.2,0.1
4.619,0.4,0.9,-0.2,0.1
4.632,0.5,0.8,-0.2,0.1
4.637,0.5,0.8,-0.2,0.1
4.733,0.5,0.8,-0.2,0.1
4.745,0.5,0.8,-0.2,0.1
4.824,0.5,0.9,-0.2,0.1
4.844,0.5,0.8,-0.1,0.1
4.849,0.5,0.8,-0.1,0.1
4.953,0.5,0.8,-0.1,0.1
4.958,0.6,0.8,-0.1,0.1
5.025,0.6,0.8,-0.1,0.1
5.03,0.5,0.8,-0.1,0.1
5.035,0.5,0.8,-0.1,0.1
5.13,0.5,0.8,-0.1,0.1
5.144,0.5,0.8,-0.1,0.1
5.213,0.5,0.8,-0.1,0.1
5.222,0.5,0.8,-0.1,0.1
5.342,0.5,0.8,-0.1,0.1
5.354,0.5,0.8,-0.1,0.1
5.361,0.5,0.8,-0.1,0.1
5.424,0.5,0.8,-0.1,0.1
5.429,0.5,0.8,-0.1,0.1
5.525,0.5,0.8,-0.1,0.1
5.53,0.5,0.8,-0.1,0.1
5.535,0.6,0.8,-0.1,0.1
5.604,0.6,0.8,-0.1,0.1
5.609,0.5,0.8,-0.1,0.1
5.735,0.5,0.8,-0.1,0.2
5.745,0.5,0.8,-0.2,0.3
5.829,0.6,0.6,-0.3,0.4
5.841,0.6,0.5,-0.4,0.5
5.852,0.7,0.2,-0.5,0.4
5.895,0.7,0.1,-0.7,0.3
5.9,0.6,0.1,-0.7,0.3
5.909,0.6,0.1,-0.7,0.4
6.015,0.6,0.2,-0.7,0.4
6.027,0.6,0.2,-0.6,0.4
6.161,0.6,0.2,-0.6,0.4
6.173,0.6,0.3,-0.6,0.4
6.178,0.6,0.3,-0.6,0.4
6.227,0.6,0.3,-0.6,0.4
6.232,0.6,0.3,-0.6,0.4
6.295,0.6,0.3,-0.6,0.4
6.306,0.6,0.3,-0.6,0.4
6.314,0.6,0.3,-0.6,0.4
6.455,0.6,0.3,-0.6,0.4
6.472,0.6,0.3,-0.6,0.4
6.554,0.6,0.3,-0.6,0.4
6.563,0.6,0.3,-0.6,0.4
6.574,0.6,0.3,-0.6,0.4
6.63,0.6,0.3,-0.6,0.4
6.635,0.6,0.3,-0.6,0.4
6.731,0.7,0.3,-0.5,0.4
6.736,0.6,0.3,-0.5,0.4
6.756,0.6,0.3,-0.5,0.4
6.849,0.6,0.3,-0.5,0.4
6.854,0.6,0.3,-0.5,0.4
6.924,0.6,0.3,-0.5,0.4
6.928,0.6,0.3,-0.5,0.4
7.044,0.6,0.3,-0.5,0.4
7.051,0.6,0.3,-0.5,0.5
7.062,0.6,0.3,-0.5,0.5
7.13,0.6,0.4,-0.5,0.5
7.139,0.6,0.4,-0.5,0.5
7.147,0.6,0.4,-0.5,0.5
7.236,0.6,0.4,-0.5,0.5
7.243,0.6,0.4,-0.5,0.5
7.327,0.6,0.4,-0.5,0.5
7.332,0.6,0.4,-0.5,0.5
7.428,0.6,0.4,-0.4,0.5
7.448,0.6,0.5,-0.4,0.5
7.453,0.6,0.6,-0.3,0.6
7.532,0.5,0.6,-0.2,0.6
7.544,0.5,0.6,-0.1,0.6
7.654,0.5,0.6,-0.1,0.5
7.672,0.6,0.6,-0.1,0.5
7.677,0.6,0.6,-0.1,0.5
7.718,0.6,0.6,-0.0,0.5
7.736,0.6,0.6,-0.0,0.5
7.821,0.6,0.6,-0.0,0.5
7.826,0.6,0.6,-0.0,0.5
7.843,0.6,0.6,-0.0,0.5
7.923,0.6,0.6,-0.0,0.5
7.932,0.6,0.6,-0.0,0.5
8.05,0.6,0.6,0.0,0.5
8.061,0.6,0.6,0.0,0.5
8.073,0.6,0.6,0.0,0.4
8.134,0.6,0.6,0.1,0.4
8.143,0.6,0.6,0.1,0.4
8.219,0.6,0.6,0.1,0.4
8.224,0.6,0.7,0.0,0.4
8.233,0.6,0.7,0.0,0.4
8.335,0.6,0.7,0.0,0.4
8.34,0.6,0.7,0.0,0.4
8.43,0.6,0.7,-0.0,0.4
8.445,0.6,0.7,-0.0,0.4
8.45,0.6,0.7,-0.0,0.3
8.528,0.6,0.7,-0.0,0.3
8.533,0.6,0.7,-0.0,0.3
8.638,0.6,0.7,-0.0,0.3
8.677,0.6,0.7,-0.0,0.3
8.708,0.6,0.7,-0.0,0.3
8.721,0.6,0.7,0.0,0.3
8.827,0.6,0.7,0.0,0.4
8.832,0.6,0.7,0.0,0.4
8.841,0.6,0.7,0.0,0.4
8.93,0.6,0.7,-0.0,0.4
8.935,0.6,0.7,-0.0,0.4
9.033,0.6,0.7,0.0,0.3
9.04,0.6,0.7,0.0,0.3
9.058,0.6,0.7,0.0,0.3
9.146,0.6,0.7,0.0,0.3
9.154,0.6,0.7,0.0,0.3
9.165,0.6,0.7,0.0,0.3
9.225,0.6,0.7,0.1,0.3
9.233,0.6,0.7,0.1,0.3
9.307,0.6,0.8,0.1,0.3
9.313,0.6,0.8,0.1,0.3
9.333,0.6,0.8,0.1,0.3
