gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.027,0.0,0.0,-0.1
4.12,0.1,0.1,-0.0
4.124,0.1,0.2,0.1
4.252,0.0,0.2,0.1
4.273,0.0,0.2,0.1
4.276,0.0,0.2,0.1
4.351,-0.0,0.2,0.1
4.355,-0.0,0.1,0.1
4.362,0.0,0.2,0.1
4.412,0.0,0.1,0.0
4.415,-0.1,0.1,0.0
4.521,-0.1,0.0,-0.0
4.532,-0.1,0.1,-0.0
4.626,-0.0,0.1,-0.1
4.639,-0.0,0.1,-0.1
4.652,-0.0,0.1,-0.0
4.719,0.0,0.1,-0.0
4.728,0.0,0.2,-0.0
4.814,0.1,0.2,-0.0
4.817,0.3,0.2,-0.0
4.825,0.1,0.1,0.0
4.926,-0.0,0.1,0.0
4.929,0.0,0.2,0.1
5.015,-0.0,0.1,0.1
5.018,0.1,0.2,0.1
5.021,-0.0,0.1,0.0
5.115,-0.1,0.1,0.0
5.118,-0.1,0.1,-0.0
5.22,-0.1,0.1,-0.1
5.223,-0.1,0.1,-0.1
5.324,0.0,0.1,-0.1
5.329,0.0,0.1,-0.1
5.338,-0.0,0.0,-0.1
5.422,0.1,0.1,-0.1
5.426,0.1,0.0,-0.1
5.519,0.1,0.1,0.0
5.522,0.1,0.1,0.1
5.525,0.1,0.1,0.1
5.62,0.1,0.1,0.1
5.624,0.1,0.1,0.1
5.731,0.2,0.1,0.1
5.735,0.1,0.0,0.1
5.749,0.2,0.0,0.1
5.823,0.2,0.0,0.1
5.829,0.1,-0.0,0.1
5.922,0.0,-0.1,0.0
5.925,0.0,-0.1,0.0
5.928,-0.1,-0.1,-0.0
6.019,-0.2,-0.2,-0.0
6.023,-0.1,-0.2,-0.1
6.156,-0.2,-0.3,-0.1
6.169,-0.2,-0.4,-0.1
6.184,-0.2,-0.4,-0.2
6.247,-0.1,-0.4,-0.2
6.256,-0.4,-0.4,-0.3
6.259,-0.1,-0.4,-0.3
6.32,0.6,-0.5,-0.3
6.323,0.7,-0.5,-0.3
6.421,1.0,-0.6,-0.3
6.424,1.8,-0.4,-0.3
6.536,2.9,-0.6,-0.1
6.549,3.3,-0.7,0.1
6.56,3.3,-1.0,0.3
6.616,2.9,-1.4,0.5
6.619,1.9,-1.9,0.8
6.714,1.7,-2.4,0.9
6.722,1.7,-3.0,0.8
6.725,1.3,-3.5,0.7
6.818,0.4,-4.0,0.6
6.822,-0.8,-4.5,0.5
6.935,-1.3,-4.3,0.4
6.948,-1.0,-4.1,-0.1
7.017,-1.4,-3.4,1.0
7.021,-1.8,-2.1,-0.1
7.027,-1.3,-2.6,-0.1
7.117,-0.8,-1.7,-0.1
7.12,-0.4,-2.2,0.4
7.214,0.7,-0.6,0.8
7.217,-0.9,-1.0,1.6
7.224,-2.2,-1.0,2.0
7.346,-2.6,0.4,2.1
7.35,-2.9,3.7,3.8
7.414,-4.9,3.7,4.5
7.422,-1.3,0.3,3.2
7.425,-2.9,0.9,1.0
7.522,0.3,-0.9,0.8
7.526,3.4,-1.1,-3.5
7.624,1.9,0.0,-0.8
7.636,2.6,0.5,0.3
7.639,4.6,0.7,0.6
7.721,1.4,-0.2,-0.3
7.724,-0.8,-0.8,-0.7
7.82,-0.7,-0.2,-0.1
7.823,-1.8,-0.1,0.4
7.826,-1.5,-0.0,0.5
7.92,-0.4,-0.1,0.0
7.923,1.1,-0.3,-0.4
8.061,1.5,-0.1,-0.4
8.066,1.1,0.0,-0.2
8.08,0.4,0.0,-0.0
8.158,-0.0,-0.0,0.1
8.161,-0.1,-0.1,0.1
8.169,-0.2,0.1,0.1
8.215,0.1,0.3,0.2
8.218,0.4,0.4,0.2
8.317,0.4,0.0,-0.1
8.321,0.2,-0.1,-0.1
8.434,0.1,-0.2,-0.2
8.437,-0.1,-0.1,-0.1
8.517,-0.2,-0.0,-0.1
8.52,-0.3,0.0,-0.0
8.523,-0.3,-0.0,-0.0
8.618,0.1,-0.1,-0.1
8.622,0.2,-0.1,-0.1
8.743,0.1,-0.0,-0.0
8.747,-0.1,0.1,0.1
8.75,-0.2,0.1,0.1
8.831,-0.2,0.1,0.2
8.843,-0.2,0.0,0.1
8.848,0.1,-0.0,-0.0
8.919,0.2,-0.0,-0.1
8.922,0.2,-0.0,-0.0
9.038,0.0,0.0,0.0
9.042,-0.1,0.0,0.0
9.126,-0.1,-0.0,0.0
9.129,-0.0,-0.0,-0.0
9.132,-0.0,-0.0,-0.0
9.232,0.0,0.0,0.0
9.252,0.0,0.0,0.0
9.316,-0.0,0.0,0.0
9.322,-0.0,-0.0,-0.0
9.325,0.0,-0.0,0.0
9.415,0.0,-0.0,-0.0
9.419,0.0,-0.0,-0.0
9.514,0.0,0.0,0.0
9.518,0.0,0.0,0.0
9.521,-0.0,-0.0,0.0
9.643,-0.0,-0.0,0.0
9.646,-0.0,-0.0,0.0
9.717,-0.0,0.0,0.0
9.727,-0.0,0.0,0.0
9.73,0.0,0.0,0.0
9.815,0.0,0.0,0.0
9.818,0.0,-0.0,0.0
9.925,-0.0,-0.0,-0.0
9.928,0.0,0.0,-0.0
9.937,0.0,0.0,0.0
10.032,-0.0,-0.0,0.0
10.036,0.0,-0.0,-0.0
10.117,0.0,0.0,0.0
10.12,0.0,0.0,0.0
10.217,-0.0,0.0,0.0
10.22,0.0,0.0,0.0
10.223,-0.0,-0.0,-0.0
10.33,0.0,-0.0,-0.0
10.334,0.0,-0.0,-0.0
10.418,0.0,0.0,-0.0
10.42,0.0,-0.0,0.0
10.423,0.0,0.0,0.0
10.519,0.0,0.0,-0.0
10.522,-0.0,-0.0,0.0
10.618,-0.0,-0.0,-0.0
10.621,0.0,0.0,-0.0
10.624,0.0,0.0,0.0
10.732,-0.0,-0.0,-0.0
10.738,-0.0,-0.0,-0.0
10.821,0.0,-0.0,-0.0
10.825,0.0,0.0,0.0
10.827,-0.0,0.0,0.0
10.913,0.0,0.0,0.0
10.916,0.0,0.0,0.0
11.016,-0.0,-0.0,-0.0
11.023,-0.0,-0.0,-0.0
11.026,-0.0,0.0,0.0
11.133,-0.0,0.0,0.0
11.146,-0.0,0.0,0.0
11.217,-0.0,0.0,0.0
11.22,-0.0,0.0,0.0
11.223,-0.0,-0.0,0.0
11.319,0.0,0.0,0.0
11.322,0.0,0.0,0.0
11.413,-0.0,-0.0,0.0
11.416,0.0,-0.0,-0.0
11.419,-0.0,-0.0,0.0
11.533,0.0,0.0,0.0
11.546,0.0,0.0,0.0
11.616,0.0,0.0,0.0
11.622,0.0,0.0,0.0
11.626,-0.0,-0.0,-0.0
11.718,-0.0,-0.0,-0.0
11.726,-0.0,0.0,0.0
11.81,0.0,-0.0,-0.0
11.813,0.0,0.0,0.0
11.931,0.0,0.0,0.0
11.944,-0.0,-0.0,0.0
11.947,-0.0,-0.0,-0.0
12.016,0.0,-0.0,-0.0
12.025,0.0,0.0,0.0
12.113,-0.0,-0.0,0.0
12.116,0.0,-0.0,-0.0
12.125,0.0,-0.0,-0.0
12.214,0.0,0.0,0.0
12.221,0.0,0.0,0.0
12.326,0.0,0.0,-0.0
12.347,0.0,-0.0,-0.0
12.351,-0.0,-0.0,-0.0
12.422,-0.0,-0.0,-0.0
12.425,0.0,-0.0,-0.0
12.517,0.0,0.0,0.0
12.52,0.0,0.0,0.0
12.523,0.0,0.0,-0.0
12.625,0.0,-0.0,-0.0
12.635,-0.0,-0.0,-0.0
12.712,0.0,0.0,-0.0
12.719,0.0,0.0,0.0
12.722,-0.0,-0.0,-0.0
12.824,-0.0,-0.0,-0.0
12.828,-0.0,0.0,0.0
12.912,0.0,0.0,0.0
12.916,-0.0,0.0,0.0
12.923,-0.0,0.0,0.0
13.026,0.0,-0.0,-0.0
13.037,-0.0,-0.0,-0.2
13.114,0.6,-0.4,-0.7
13.117,0.4,-0.9,-1.1
13.126,1.5,-1.5,-1.5
13.219,1.3,-1.9,-2.2
13.222,1.9,-2.1,-2.6
13.318,3.0,-2.2,-2.6
13.321,3.8,-2.3,-2.6
13.324,4.3,-2.5,-2.1
13.455,2.8,-2.5,-1.6
13.468,1.6,-2.4,-1.2
13.529,1.8,-2.0,-0.9
13.539,1.1,-1.9,-0.7
13.542,0.8,-1.6,-0.6
13.608,0.3,-1.6,-0.5
13.619,-0.3,-0.0,0.1
13.718,0.4,-0.5,-0.2
13.721,0.6,0.0,-0.3
13.829,0.7,0.2,-0.4
13.833,0.2,0.1,-0.3
13.855,0.3,-0.0,-0.3
13.924,0.1,-0.1,-0.4
13.927,-0.0,-0.3,-0.2
14.019,-0.1,-0.1,-0.1
14.023,-0.2,-0.2,0.0
14.03,0.2,-0.1,-0.1
14.114,0.1,-0.0,-0.2
14.117,-0.0,-0.0,-0.1
14.224,0.1,0.0,-0.1
14.238,-0.1,-0.1,0.0
14.243,0.1,-0.0,-0.1
14.321,0.1,-0.1,-0.1
14.325,0.1,-0.0,-0.0
14.416,0.0,0.0,-0.0
14.419,0.2,-0.0,0.1
14.423,0.5,0.2,0.7
14.518,0.2,0.4,0.5
14.521,0.2,0.3,0.5
14.63,0.1,0.5,0.6
14.647,-0.2,0.5,0.7
14.65,0.0,0.0,0.4
14.718,0.0,-0.6,-0.0
14.721,-0.1,-0.7,-0.4
14.817,0.0,-0.2,-0.3
14.82,-0.2,-0.3,-2.2
14.823,0.0,-0.1,0.1
14.933,0.1,0.1,-0.0
14.936,-0.1,-0.0,0.0
15.018,-0.1,0.1,0.1
15.021,-0.0,0.1,0.1
15.025,0.3,0.9,0.6
15.111,0.5,0.7,0.9
15.114,-0.3,0.4,0.6
15.219,-0.1,0.2,-0.2
15.222,-0.1,-1.5,-1.6
15.327,-1.1,-1.8,-0.6
15.331,-0.1,0.3,0.5
15.341,0.1,-0.3,-0.1
15.421,0.2,0.3,-0.0
15.424,-0.3,-0.2,-0.1
15.517,0.0,0.0,-0.1
15.52,0.3,-0.4,-0.2
15.524,0.3,0.5,-0.2
15.622,0.1,-1.0,0.3
15.625,0.1,-4.0,-0.1
15.727,-0.3,-0.1,0.3
15.732,0.0,0.9,-0.2
15.745,-0.8,0.8,2.1
15.819,-0.5,0.3,-0.3
15.823,-0.2,0.3,-0.7
15.917,-0.2,0.5,-0.4
15.92,0.8,1.6,-1.1
15.929,-0.1,0.5,-0.6
16.013,0.0,-0.1,-0.0
16.016,0.6,0.5,0.1
16.129,-0.0,0.5,1.0
16.132,0.0,0.5,0.6
16.146,-0.2,0.3,0.1
16.213,0.0,0.2,1.0
16.217,0.1,0.1,0.9
16.315,0.3,0.2,-1.0
16.321,-0.1,0.0,-0.2
16.325,-0.3,0.0,0.1
16.413,-0.2,0.1,0.0
16.422,0.1,0.1,0.3
16.525,0.2,-0.6,0.3
16.55,-0.2,0.1,-0.5
16.554,-0.4,0.5,-0.2
16.639,-0.7,1.1,-0.3
16.647,0.1,1.2,-0.3
16.718,-0.3,0.1,0.7
16.721,-0.4,-1.2,1.3
16.725,0.3,-0.9,-0.1
16.808,0.2,-0.4,0.5
16.932,-0.3,-0.9,-1.1
16.945,2.0,0.1,2.0
16.957,0.5,0.7,0.7
17.019,-1.0,-1.5,-1.2
17.022,0.2,0.4,0.2
17.028,-0.1,-0.2,0.0
17.118,-0.0,0.0,0.0
17.121,0.1,0.0,-0.0
17.212,-0.2,-0.0,0.1
17.215,0.1,-0.1,-0.0
17.218,-0.0,0.1,-0.1
17.344,-0.1,0.0,-0.0
17.348,0.1,0.1,-0.0
17.425,-0.0,-0.0,-0.0
17.43,-0.1,0.0,0.0
17.433,1.3,0.7,-0.2
