orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.535,-0.3,0.1,0.3,-0.9
3.554,-0.3,0.1,0.3,-0.9
3.635,-0.3,0.1,0.3,-0.9
3.64,-0.3,0.1,0.3,-0.9
3.728,-0.3,0.1,0.3,-0.9
3.733,-0.3,0.1,0.3,-0.9
3.742,-0.3,0.1,0.3,-0.9
3.855,-0.3,0.1,0.3,-0.9
3.88,-0.3,0.1,0.3,-0.9
3.929,-0.3,0.1,0.3,-0.9
3.934,-0.3,0.1,0.3,-0.9
3.947,-0.3,0.1,0.3,-0.9
4.032,-0.3,0.1,0.3,-0.9
4.041,-0.3,0.1,0.3,-0.9
4.132,-0.3,0.1,0.3,-0.9
4.141,-0.3,0.1,0.3,-0.9
4.146,-0.3,0.1,0.3,-0.9
4.255,-0.3,0.1,0.3,-0.9
4.266,-0.3,0.1,0.3,-0.9
4.329,-0.3,0.1,0.3,-0.9
4.334,-0.3,0.1,0.3,-0.9
4.339,-0.3,0.2,0.3,-0.9
4.441,-0.3,0.2,0.3,-0.9
4.446,-0.3,0.2,0.3,-0.9
4.536,-0.3,0.2,0.3,-0.9
4.549,-0.3,0.2,0.3,-0.9
4.56,-0.3,0.2,0.3,-0.9
4.64,-0.3,0.2,0.3,-0.9
4.648,-0.3,0.1,0.3,-0.9
4.732,-0.3,0.1,0.3,-0.9
4.737,-0.3,0.1,0.2,-0.9
4.828,-0.3,0.1,0.2,-0.9
4.833,-0.3,0.1,0.2,-0.9
4.862,-0.3,0.1,0.2,-0.9
4.958,-0.3,0.1,0.3,-0.9
4.963,-0.3,0.1,0.2,-0.9
5.03,-0.3,0.1,0.2,-0.9
5.035,-0.3,0.1,0.2,-0.9
5.04,-0.3,0.1,0.2,-0.9
5.133,-0.3,0.1,0.2,-0.9
5.142,-0.3,0.1,0.2,-0.9
5.229,-0.3,0.1,0.2,-0.9
5.238,-0.3,0.1,0.2,-0.9
5.243,-0.3,0.1,0.2,-0.9
5.35,-0.3,0.1,0.2,-0.9
5.355,-0.3,0.1,0.2,-0.9
5.429,-0.3,0.1,0.2,-0.9
5.434,-0.3,0.1,0.2,-0.9
5.439,-0.3,0.1,0.2,-0.9
5.531,-0.3,0.1,0.3,-0.9
5.536,-0.3,0.1,0.3,-0.9
5.63,-0.3,0.1,0.2,-0.9
5.639,-0.3,0.1,0.2,-0.9
5.644,-0.3,0.1,0.2,-0.9
5.756,-0.3,0.1,0.2,-0.9
5.767,-0.3,0.1,0.2,-0.9
5.83,-0.3,0.1,0.2,-0.9
5.855,-0.3,0.1,0.2,-0.9
5.866,-0.3,0.1,0.2,-0.9
5.936,-0.3,0.1,0.2,-0.9
5.941,-0.3,0.1,0.2,-0.9
6.027,-0.3,0.1,0.2,-0.9
6.035,-0.3,0.1,0.2,-0.9
6.041,-0.3,0.1,0.2,-0.9
6.154,-0.3,0.1,0.2,-0.9
6.166,-0.3,0.1,0.2,-0.9
6.222,-0.3,0.1,0.2,-0.9
6.235,-0.3,0.1,0.2,-0.9
6.24,-0.3,0.1,0.2,-0.9
6.325,-0.3,0.1,0.2,-0.9
6.336,-0.3,0.1,0.2,-0.9
6.435,-0.3,0.1,0.2,-0.9
6.44,-0.3,0.1,0.2,-0.9
6.555,-0.3,0.1,0.2,-0.9
6.559,-0.3,0.1,0.2,-0.9
6.568,-0.3,0.1,0.2,-0.9
6.634,-0.3,0.1,0.2,-0.9
6.639,-0.3,0.1,0.2,-0.9
6.727,-0.3,0.1,0.2,-0.9
6.736,-0.3,0.1,0.2,-0.9
6.745,-0.3,0.1,0.2,-0.9
6.848,-0.3,0.1,0.2,-0.9
6.858,-0.3,0.1,0.2,-0.9
6.95,-0.3,0.1,0.2,-0.9
6.955,-0.3,0.1,0.1,-0.9
6.964,-0.3,0.1,0.1,-0.9
7.031,-0.3,0.1,0.2,-0.9
7.04,-0.3,0.1,0.2,-0.9
7.127,-0.3,0.1,0.2,-0.9
7.144,-0.3,0.1,0.2,-0.9
7.149,-0.3,0.1,0.2,-0.9
7.243,-0.3,0.1,0.2,-0.9
7.249,-0.3,0.1,0.2,-0.9
7.338,-0.3,0.1,0.2,-0.9
7.349,-0.2,0.2,0.3,-0.9
7.354,-0.2,0.2,0.2,-0.9
7.431,-0.2,0.3,0.2,-0.9
7.448,-0.1,0.4,0.1,-0.9
7.53,-0.0,0.5,0.0,-0.9
7.535,0.0,0.5,-0.1,-0.8
7.547,0.1,0.6,-0.2,-0.8
7.649,0.1,0.6,-0.3,-0.7
7.654,0.1,0.7,-0.3,-0.7
7.729,0.1,0.7,-0.4,-0.6
7.734,0.1,0.7,-0.4,-0.6
7.746,0.1,0.7,-0.5,-0.6
7.834,0.1,0.7,-0.5,-0.5
7.844,0.1,0.7,-0.5,-0.5
7.973,0.1,0.7,-0.5,-0.5
7.98,0.1,0.7,-0.5,-0.5
8.046,0.1,0.7,-0.5,-0.5
8.057,0.1,0.7,-0.5,-0.5
8.062,0.1,0.7,-0.5,-0.4
8.123,0.1,0.8,-0.5,-0.4
8.128,0.1,0.8,-0.5,-0.4
8.225,0.1,0.8,-0.5,-0.4
8.23,0.1,0.8,-0.5,-0.4
8.241,0.1,0.8,-0.5,-0.4
8.329,0.1,0.8,-0.5,-0.5
8.338,0.1,0.8,-0.5,-0.5
8.446,0.1,0.7,-0.5,-0.5
8.462,0.1,0.7,-0.5,-0.5
8.467,0.1,0.7,-0.5,-0.5
8.532,0.1,0.7,-0.5,-0.5
8.537,0.1,0.7,-0.5,-0.5
8.629,0.1,0.7,-0.5,-0.5
8.638,0.1,0.7,-0.5,-0.5
8.643,0.1,0.7,-0.5,-0.5
8.73,0.2,0.7,-0.5,-0.5
8.742,0.2,0.7,-0.5,-0.5
8.851,0.2,0.7,-0.5,-0.5
8.857,0.2,0.7,-0.5,-0.5
8.868,0.2,0.7,-0.5,-0.5
9.009,0.2,0.7,-0.5,-0.5
9.014,0.2,0.7,-0.5,-0.5
9.043,0.2,0.7,-0.5,-0.5
9.053,0.2,0.7,-0.5,-0.5
9.132,0.2,0.7,-0.5,-0.4
9.141,0.2,0.7,-0.5,-0.4
9.151,0.2,0.7,-0.5,-0.4
9.223,0.2,0.7,-0.5,-0.4
9.234,0.2,0.7,-0.5,-0.4
9.239,0.2,0.7,-0.5,-0.5
9.326,0.2,0.7,-0.5,-0.5
9.331,0.2,0.7,-0.6,-0.5
9.419,0.2,0.7,-0.6,-0.5
9.424,0.2,0.7,-0.6,-0.5
9.439,0.2,0.7,-0.6,-0.5
9.529,0.2,0.7,-0.6,-0.5
