orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.419,0.1,0.7,0.7,0.2
7.516,-0.0,0.7,0.7,0.1
7.638,-0.2,0.7,0.7,0.2
7.727,-0.2,0.6,0.7,0.3
7.818,-0.2,0.5,0.7,0.4
7.924,-0.2,0.5,0.7,0.4
8.04,-0.2,0.4,0.8,0.4
8.119,-0.2,0.3,0.8,0.4
8.219,-0.1,0.2,0.9,0.4
8.312,-0.1,0.2,0.9,0.4
8.454,-0.1,0.2,0.9,0.4
8.517,-0.1,0.2,0.9,0.4
8.615,-0.1,0.2,0.9,0.4
8.723,-0.1,0.2,0.9,0.4
8.846,-0.1,0.2,0.9,0.4
8.921,-0.1,0.2,0.9,0.3
9.03,-0.1,0.2,0.9,0.3
9.117,-0.1,0.2,0.9,0.3
9.235,-0.1,0.2,0.9,0.3
9.404,-0.1,0.2,0.9,0.3
9.507,-0.1,0.2,0.9,0.3
9.624,-0.1,0.2,0.9,0.3
9.699,-0.1,0.2,0.9,0.3
9.799,-0.2,0.2,0.9,0.3
9.979,-0.2,0.2,0.9,0.3
10.03,-0.2,0.2,0.9,0.3
10.057,-0.3,0.2,0.9,0.3
10.203,-0.2,0.2,0.9,0.3
10.326,-0.2,0.2,0.9,0.3
10.398,-0.2,0.2,0.9,0.4
10.498,-0.2,0.2,0.9,0.4
10.598,-0.2,0.2,0.9,0.4
10.73,-0.2,0.2,0.9,0.4
10.798,-0.2,0.2,0.9,0.4
10.897,-0.2,0.2,0.9,0.4
11.009,-0.2,0.2,0.9,0.4
11.189,-0.2,0.2,0.9,0.4
11.281,-0.2,0.2,0.9,0.4
11.293,-0.2,0.2,0.8,0.5
11.409,-0.3,0.1,0.8,0.5
11.58,-0.4,0.1,0.7,0.5
11.623,-0.4,0.1,0.7,0.5
11.704,-0.4,0.1,0.8,0.5
11.825,-0.3,0.2,0.8,0.5
11.971,-0.2,0.2,0.8,0.5
12.028,-0.2,0.2,0.9,0.4
12.099,-0.2,0.2,0.9,0.4
12.242,-0.2,0.2,0.9,0.4
12.343,-0.2,0.2,0.9,0.4
12.422,-0.3,0.2,0.8,0.5
12.538,-0.4,0.1,0.7,0.6
12.655,-0.5,0.1,0.5,0.7
12.717,-0.5,0.0,0.3,0.8
12.808,-0.6,0.0,0.2,0.8
12.939,-0.5,0.0,0.2,0.8
13.04,-0.5,0.0,0.3,0.8
13.103,-0.4,0.0,0.3,0.8
13.211,-0.4,0.0,0.3,0.8
