accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.297,-10.0,-4.0,2.9
4.302,-12.0,-4.1,3.7
4.304,-12.2,-3.6,3.9
4.306,-11.3,-2.8,3.6
4.415,-10.0,-2.0,3.4
4.417,-8.7,-1.6,3.6
4.426,-8.1,-1.5,3.9
4.428,-8.3,-1.8,4.0
4.43,-8.6,-1.8,3.5
4.567,-8.7,-2.3,3.8
4.569,-8.7,-4.5,2.3
4.571,-7.9,-5.5,2.6
4.572,-8.2,-4.7,3.1
4.574,-8.1,-4.5,3.1
4.653,-8.2,-4.5,3.4
4.664,-8.4,-4.5,3.4
4.666,-8.1,-4.6,3.7
4.668,-8.3,-4.8,3.9
4.669,-9.1,-4.8,4.1
4.671,-9.8,-5.0,4.5
4.673,-10.3,-5.4,4.9
4.748,-10.8,-5.5,5.2
4.753,-12.1,-5.6,5.2
4.754,-13.9,-5.7,5.5
4.756,-13.8,-5.2,6.1
4.758,-10.2,-3.6,5.3
4.82,-7.7,-2.8,3.6
4.821,-7.3,-2.1,2.4
4.823,-7.9,-1.6,2.2
4.825,-8.8,-3.3,2.2
4.92,-9.6,-5.6,2.8
4.922,-9.8,-6.6,3.5
4.923,-9.6,-6.1,3.7
4.925,-9.6,-5.4,3.6
4.935,-9.1,-4.4,3.7
5.021,-8.8,-4.0,4.5
5.023,-9.4,-3.7,5.2
5.024,-10.8,-3.7,6.5
5.026,-11.0,-3.3,8.1
5.028,-12.2,-3.2,9.7
5.121,-12.2,-3.7,11.0
5.124,-11.7,-5.0,13.0
5.125,-12.6,-6.6,16.2
5.127,-10.6,-8.3,19.5
5.129,-8.8,-13.5,22.0
5.221,-8.8,-16.3,21.9
5.228,-10.0,-17.8,17.1
5.229,-6.7,-19.4,11.5
5.231,-1.5,-16.7,6.7
5.233,1.9,-10.7,3.5
5.33,-1.6,-1.5,-3.6
5.331,-1.0,-4.5,-9.3
5.333,-5.7,-7.5,-20.9
5.344,-7.7,-9.7,-27.0
5.346,-13.1,-0.4,-35.4
5.42,-19.7,11.8,-38.2
5.425,-15.0,16.1,-27.3
5.427,-8.1,13.4,-20.4
5.428,-9.8,7.8,-17.5
5.43,-13.2,-0.8,-17.1
5.52,-9.7,-3.0,-14.3
5.522,-17.2,-1.3,-17.5
5.523,-37.4,-5.2,-17.6
5.525,-38.6,-32.6,-3.8
5.532,-38.7,-22.7,31.8
5.62,-38.7,7.6,2.6
5.621,-38.7,-39.2,-7.4
5.623,-38.7,7.3,8.2
5.625,-37.1,36.4,36.1
5.631,-28.0,-8.7,21.4
5.696,-30.3,-17.6,9.3
5.698,-19.1,-18.0,3.2
5.708,-1.3,-17.1,11.1
5.71,11.6,-15.7,6.6
5.712,17.3,-17.5,7.8
5.799,16.6,-8.9,8.4
5.8,23.4,-6.2,4.3
5.802,23.9,-5.8,4.8
5.804,17.6,-7.0,6.4
5.894,10.3,-10.7,5.3
5.896,1.5,-11.4,4.9
5.898,-8.0,-8.9,7.1
5.899,-22.1,-13.8,14.2
5.995,-33.3,-15.1,13.8
5.997,-38.7,14.8,-17.1
5.998,-37.5,0.4,-5.6
6.0,-38.6,-1.6,2.9
6.002,-38.7,-6.7,-3.1
6.138,-28.5,-2.2,-0.6
6.14,-22.7,-2.8,-2.9
6.142,-21.4,-2.5,-5.2
6.152,-19.5,-1.0,-8.3
6.153,-15.0,-0.6,-7.0
6.274,-12.1,0.0,-5.8
6.275,-9.7,0.8,-3.9
6.277,-7.5,2.0,-3.9
6.279,-6.8,2.3,-5.1
6.313,-7.8,0.7,-7.0
6.315,-6.6,-0.1,-5.9
6.317,-4.1,-0.0,-3.7
6.359,-2.0,-0.0,-2.4
6.361,-1.9,0.6,-1.9
6.363,-2.4,0.6,-1.7
6.364,-2.0,-0.5,-0.8
6.37,-1.5,-1.6,0.3
6.419,-2.4,-3.3,1.3
6.421,-4.7,-4.8,1.0
6.423,-8.0,-6.3,1.6
6.428,-9.4,-4.7,1.9
6.495,-10.8,-2.8,3.1
6.504,-14.0,-2.5,5.6
6.506,-18.8,-2.0,9.3
6.508,-24.6,-2.2,11.0
6.509,-25.5,-2.0,11.6
6.617,-20.3,-2.1,8.7
6.618,-16.0,-2.0,5.3
6.62,-13.9,0.2,4.3
6.622,-12.1,-0.0,3.5
6.694,-10.3,-1.0,3.1
6.696,-9.2,-1.0,3.3
6.697,-8.4,-2.9,3.0
6.699,-6.7,-5.3,3.9
6.705,-5.6,-6.0,5.0
6.795,-5.2,-6.0,6.1
6.796,-5.0,-5.8,6.0
6.798,-4.9,-5.9,5.4
6.799,-5.5,-5.8,4.9
6.802,-6.3,-5.7,4.6
6.895,-7.1,-5.7,4.2
6.913,-8.0,-5.4,3.9
6.914,-8.8,-5.1,3.8
6.916,-9.3,-5.1,4.2
6.93,-10.0,-5.2,4.7
7.022,-10.3,-4.4,4.6
7.024,-10.2,-3.9,4.5
7.026,-10.1,-3.6,4.4
7.032,-10.5,-3.6,4.2
7.034,-12.2,-4.1,4.3
7.097,-13.7,-4.4,4.3
7.099,-14.1,-4.5,4.2
7.102,-12.9,-4.4,3.2
7.104,-10.9,-3.4,1.9
7.107,-10.1,-2.8,0.5
7.109,-10.3,-2.4,-0.4
7.193,-10.5,-2.7,-0.7
7.194,-10.4,-3.4,-0.3
7.196,-10.5,-3.4,-0.0
7.197,-10.5,-3.5,-0.1
7.319,-10.7,-3.9,-0.7
7.321,-10.4,-3.5,-1.0
7.323,-10.2,-3.1,-1.2
7.324,-10.5,-3.0,-1.6
7.331,-9.8,-2.9,-1.4
7.421,-9.1,-2.9,-1.4
7.422,-8.7,-3.0,-1.3
7.424,-8.8,-3.0,-1.4
7.426,-8.4,-3.2,-0.9
7.427,-8.3,-3.3,-0.7
7.429,-8.5,-3.3,-0.5
7.52,-8.5,-3.3,-0.3
7.522,-8.6,-3.5,0.1
7.523,-8.9,-3.4,0.6
7.532,-9.3,-3.2,1.0
7.534,-9.7,-3.3,1.3
7.62,-10.2,-3.2,1.4
7.622,-10.5,-3.0,1.6
7.623,-10.8,-3.1,2.4
7.641,-11.2,-3.2,3.1
7.642,-12.4,-3.0,3.1
7.72,-13.8,-3.0,2.8
7.722,-12.5,-3.7,3.4
7.724,-9.0,-3.2,5.2
7.726,-6.8,-2.0,6.6
7.728,-6.8,-0.7,6.0
7.819,-8.2,-0.8,4.9
7.827,-8.6,-1.5,4.2
7.829,-8.8,-0.9,4.3
7.83,-9.3,-0.8,4.6
7.832,-9.0,-1.3,4.8
7.924,-8.5,-2.1,3.9
7.925,-8.3,-2.4,3.1
7.927,-7.8,-3.3,2.7
7.929,-7.6,-3.7,2.5
7.946,-8.0,-4.0,2.4
8.019,-8.5,-4.3,2.1
8.02,-8.4,-4.7,1.7
8.032,-8.1,-4.7,1.5
8.034,-7.8,-4.5,1.5
8.119,-7.7,-5.0,1.9
8.121,-7.6,-4.8,2.6
8.122,-7.6,-4.8,3.5
8.124,-7.4,-4.4,4.0
8.129,-7.2,-4.3,4.3
8.219,-7.1,-4.6,4.4
8.221,-7.2,-5.4,4.8
8.223,-7.6,-6.0,5.4
8.224,-8.4,-6.3,5.6
8.226,-9.1,-6.0,5.6
8.319,-10.4,-6.4,5.6
8.321,-11.6,-6.4,5.7
8.323,-12.4,-5.8,5.9
8.324,-12.2,-6.4,5.4
8.326,-10.1,-6.7,4.0
8.419,-9.5,-6.7,2.5
8.421,-8.5,-7.7,1.5
8.431,-8.3,-6.6,1.1
8.432,-9.9,-6.6,1.6
8.434,-10.4,-8.1,1.2
8.519,-10.1,-8.6,0.8
8.521,-10.6,-6.5,1.0
8.522,-11.2,-6.5,0.7
8.534,-10.0,-7.3,1.6
8.536,-9.7,-6.4,2.7
8.619,-9.4,-4.9,3.5
8.621,-8.5,-4.5,3.3
8.623,-7.8,-4.1,3.1
8.624,-7.5,-4.3,3.6
8.626,-6.8,-4.8,3.9
8.719,-7.0,-3.0,3.7
8.721,-6.5,-2.2,5.1
8.723,-5.2,-3.6,5.6
8.725,-5.4,-2.9,5.9
8.726,-4.8,-4.5,6.4
8.818,-4.1,-3.8,6.7
8.832,-4.6,-2.0,7.4
8.833,-3.8,-2.3,8.2
8.835,-3.9,-3.0,8.3
8.836,-3.6,-2.6,8.2
8.936,-3.5,-2.2,8.2
8.938,-3.7,-2.3,8.6
8.939,-3.2,-2.2,9.2
8.941,-2.7,-2.0,8.9
8.944,-3.3,-2.3,8.4
9.019,-2.3,-2.3,8.8
9.021,-2.1,-1.9,9.0
9.022,-2.0,-1.9,9.2
9.024,-2.6,-1.7,9.0
9.026,-2.1,-1.9,8.9
9.119,-2.7,-1.7,9.0
9.121,-2.3,-1.4,9.3
9.122,-2.2,-1.6,9.4
9.129,-2.1,-1.5,9.3
9.131,-2.0,-1.5,9.1
9.219,-1.8,-1.6,9.1
9.221,-1.4,-1.6,9.1
9.223,-1.9,-1.5,9.2
9.224,-1.4,-1.6,9.3
9.226,-1.6,-1.6,9.5
9.319,-1.7,-1.9,9.5
9.321,-1.6,-1.8,9.5
9.322,-1.6,-1.6,9.6
9.324,-1.6,-1.5,9.5
9.329,-1.5,-1.5,9.3
9.419,-1.6,-1.5,9.2
9.421,-1.4,-1.5,9.2
9.422,-1.0,-1.5,9.2
9.424,-1.1,-1.4,9.3
9.426,-1.3,-1.3,9.4
9.519,-0.8,-2.1,9.3
9.521,-1.8,-1.0,9.6
9.524,-1.5,-1.4,9.7
9.526,-1.7,-1.1,9.7
9.535,-1.6,-1.4,9.5
9.618,-1.4,-1.5,9.6
9.62,-1.2,-1.9,9.7
9.622,-1.6,-1.0,9.7
9.624,-1.3,-0.9,9.7
9.719,-1.4,-0.8,9.6
9.72,-1.4,-1.1,9.7
9.725,-1.6,-1.3,9.7
9.727,-1.2,-1.5,9.7
9.729,-1.5,-1.3,9.6
9.819,-1.0,-1.2,9.8
9.82,-1.1,-1.5,9.7
9.822,-0.9,-1.4,9.6
9.824,-0.5,-1.9,9.6
9.825,-1.1,-1.6,9.5
9.924,-1.4,-0.4,10.0
9.926,-0.8,-1.1,9.6
9.928,-1.2,-0.9,9.7
9.93,-0.8,-1.3,9.4
9.943,-1.1,-1.2,9.4
10.019,-1.4,-0.7,9.6
10.02,-1.1,-0.9,9.7
10.022,-1.2,-1.0,9.7
10.024,-1.4,-0.9,9.7
10.025,-0.6,-1.5,9.3
10.119,-1.2,-1.5,9.6
10.12,-1.5,-1.0,9.9
10.128,-0.9,-1.2,9.8
10.13,-0.6,-1.5,9.5
10.131,-1.3,-0.6,9.5
10.219,-1.9,-1.1,9.5
10.225,-1.3,-0.6,9.8
10.227,-1.1,-0.7,9.9
10.228,-0.7,-1.0,9.8
10.23,-1.2,-1.1,9.7
10.324,-1.5,-1.1,9.6
10.326,-1.6,-0.9,9.9
10.328,-1.5,-0.8,9.9
10.345,-0.1,-2.2,9.6
10.347,-0.8,-1.1,9.6
10.46,-1.6,0.0,9.8
10.467,-1.2,-1.1,9.5
10.469,-1.4,-0.7,9.9
10.471,-1.3,-1.1,9.5
10.473,-1.0,-1.8,9.4
10.522,-1.4,-0.3,9.7
10.523,-1.6,-0.8,9.5
10.529,-1.6,-1.1,9.7
10.53,-1.6,-1.1,9.6
10.532,-1.5,-0.7,9.8
10.619,-0.8,-1.5,10.0
10.62,-1.1,-1.5,9.9
10.623,-1.2,-2.0,9.9
10.624,-0.8,-1.2,10.0
10.627,-0.9,-1.0,9.7
10.72,-1.1,-1.0,9.8
10.721,-0.3,-1.5,9.9
10.731,-0.2,-1.1,9.9
10.732,-0.8,-1.6,9.4
10.734,-1.2,-0.6,9.6
10.819,-2.4,2.9,10.8
10.82,1.4,-3.5,8.9
10.822,-1.2,-1.2,9.8
10.824,-0.0,-0.8,9.6
10.825,-0.3,-1.8,9.2
10.932,0.7,-1.7,9.5
10.933,-0.8,-0.1,9.9
10.935,-0.2,-0.9,9.6
10.937,-0.8,-0.4,9.6
10.938,-0.5,-0.6,9.7
10.994,-0.6,-0.8,10.0
10.996,0.4,-0.3,9.9
10.997,-0.3,-0.8,9.7
11.003,-1.2,-1.1,6.9
11.005,-0.7,-0.8,10.5
