gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.541,-0.7,-0.2,-0.3
1.543,-0.7,0.1,0.4
1.554,-0.9,0.2,0.8
1.557,-0.9,0.3,1.1
1.559,-0.5,0.3,1.2
1.626,0.1,0.3,1.2
1.627,0.6,0.3,1.2
1.629,0.9,0.2,1.2
1.631,1.2,0.2,1.4
1.641,1.2,0.2,1.8
1.728,0.9,0.2,2.2
1.729,0.1,0.3,2.6
1.734,-0.8,0.3,3.0
1.736,-1.4,0.4,3.2
1.737,-1.7,0.5,3.4
1.825,-1.6,0.5,3.4
1.826,-1.2,0.6,3.3
1.832,-0.4,0.7,3.1
1.834,0.5,0.7,2.9
1.835,1.3,0.7,2.6
1.941,1.7,0.7,2.2
1.953,1.8,0.7,1.9
1.962,1.7,0.7,1.5
1.964,1.5,0.7,1.1
1.966,1.1,0.6,0.8
2.03,0.6,0.6,0.5
2.032,0.3,0.5,0.1
2.034,0.2,0.4,-0.1
2.037,0.3,0.3,-0.3
2.038,0.2,0.2,-0.5
2.129,0.2,0.0,-0.6
2.13,0.3,-0.1,-0.7
2.132,0.4,-0.2,-0.9
2.134,0.1,-0.4,-1.2
2.135,-0.2,-0.6,-1.5
2.239,-0.2,-0.8,-1.9
2.241,-0.1,-0.9,-2.2
2.25,0.3,-1.0,-2.6
2.252,0.6,-1.1,-2.8
2.254,1.2,-1.2,-2.9
2.324,5.6,-0.9,-2.5
2.325,11.0,-0.7,-2.7
2.328,12.8,0.7,-2.8
2.336,1.1,-2.7,0.5
2.431,-1.4,-1.5,-1.7
2.433,-1.3,-0.9,-0.3
2.435,-2.7,-1.2,-0.9
2.439,-3.2,-1.4,-0.6
2.441,-2.9,-1.3,-0.6
2.525,-2.2,-1.2,-0.7
2.527,-1.1,-1.1,-0.9
2.529,-0.2,-1.0,-1.0
2.53,0.1,-0.9,-1.0
2.532,0.0,-0.8,-0.9
2.641,-0.2,-0.8,-0.9
2.65,-0.6,-0.7,-0.8
2.652,-0.9,-0.6,-0.6
2.654,-1.1,-0.4,-0.5
2.656,-1.0,-0.2,-0.2
2.732,-0.9,0.0,-0.0
2.733,-0.7,0.2,0.2
2.735,-0.5,0.4,0.6
2.736,-0.6,0.7,1.0
2.738,-0.9,0.9,1.5
2.849,-1.1,1.1,2.0
2.851,-1.6,1.2,2.3
2.852,-1.7,1.2,2.4
2.854,-1.0,1.3,2.5
2.856,-0.1,1.3,2.3
2.93,0.6,1.2,2.1
2.932,0.8,1.1,1.8
2.938,0.8,0.9,1.6
2.94,0.1,0.8,1.7
2.942,-0.9,0.6,1.7
2.943,-0.7,0.5,1.7
3.032,-0.2,0.6,1.8
3.034,-0.3,0.5,1.7
3.037,-0.7,0.4,1.7
3.05,-0.7,0.4,1.5
3.127,-0.6,0.4,1.4
3.128,-0.4,0.3,1.2
3.13,-0.1,0.3,0.9
3.131,0.0,0.2,0.7
3.133,0.2,0.2,0.4
3.233,0.2,0.1,0.2
3.235,0.2,0.0,-0.1
3.236,0.1,-0.0,-0.3
3.238,0.2,-0.1,-0.4
3.24,0.5,-0.1,-0.5
3.327,0.7,-0.1,-0.5
3.33,0.7,-0.3,-0.5
3.336,0.6,-0.3,-0.5
3.338,0.3,-0.4,-0.5
3.339,-0.1,-0.6,-0.7
3.444,-0.3,-0.6,-1.1
3.446,-0.5,-0.7,-1.5
3.448,-0.6,-0.8,-2.1
3.459,-0.5,-0.8,-2.5
3.46,-0.1,-0.8,-2.8
3.528,0.5,-0.7,-3.1
3.532,1.1,-0.7,-3.2
3.534,1.7,-0.6,-3.2
3.536,1.8,-0.6,-3.0
3.537,1.4,-0.8,-3.0
3.628,0.9,-0.9,-2.6
3.629,0.1,-1.1,-2.5
3.631,-0.5,-1.1,-2.5
3.633,-0.8,-1.1,-2.8
3.638,0.0,-1.3,-3.0
3.724,0.7,-1.3,-3.0
3.726,0.3,-1.5,-3.3
3.727,0.6,-1.6,-4.0
3.729,1.3,-1.3,-4.1
3.731,0.9,-1.3,-3.7
3.836,-0.1,-1.2,-3.4
3.838,-0.3,-1.0,-2.9
3.85,-0.0,-0.8,-2.2
3.851,-0.3,-0.6,-1.4
3.853,-0.8,-0.4,-0.8
3.936,-0.9,-0.2,-0.2
3.938,-0.6,-0.1,0.5
3.939,-0.6,0.1,1.2
3.941,-1.2,0.4,2.0
4.028,-1.5,0.6,2.7
4.033,-2.4,0.8,3.1
4.035,-2.8,0.9,3.0
4.037,-1.7,0.8,3.3
4.038,-0.5,1.0,3.7
4.128,-0.2,1.2,4.6
4.13,-2.0,1.1,6.5
4.131,-3.8,0.9,7.0
4.133,-3.1,1.0,6.8
4.135,-2.9,0.7,5.4
4.243,-2.8,0.5,5.0
4.244,-2.5,0.9,4.7
4.255,-2.6,0.9,4.1
4.257,-2.6,1.0,3.7
4.259,-2.1,1.0,3.2
4.327,-0.9,1.1,2.7
4.329,0.6,1.1,2.2
4.33,0.5,0.7,1.8
4.332,-0.3,0.4,1.4
4.334,-0.8,0.2,0.7
4.43,0.1,0.2,0.0
4.432,1.3,0.1,-0.7
4.433,2.2,-0.3,-1.1
4.435,3.1,-1.0,-2.1
4.437,4.5,-1.8,-3.3
4.533,6.1,-2.7,-3.8
4.541,6.5,-2.2,-3.4
4.543,4.5,-3.7,-2.5
4.544,3.1,-5.1,-3.4
4.546,2.5,-4.2,-3.2
4.625,1.2,-3.6,-3.3
4.636,0.4,-4.3,-3.6
4.638,0.2,-3.8,-3.5
4.639,0.1,-3.2,-3.6
4.641,-0.1,-2.7,-3.6
4.725,-0.2,-2.2,-3.4
4.726,-0.4,-2.0,-3.2
4.731,-0.1,-1.8,-3.0
4.733,0.3,-1.4,-2.9
4.735,0.3,-1.1,-2.8
4.828,0.3,-0.9,-2.6
4.829,0.0,-0.7,-2.4
4.831,-0.3,-0.5,-2.2
4.833,-0.5,-0.3,-1.9
4.834,-0.2,-0.1,-1.5
4.937,-0.2,0.1,-1.2
4.939,-0.3,0.3,-0.9
4.948,-0.3,0.4,-0.5
4.95,-0.1,0.7,-0.0
4.951,0.2,1.1,0.5
5.028,0.1,1.7,1.4
5.031,-0.6,2.0,2.0
5.033,-1.2,2.2,2.7
5.035,-1.2,2.4,3.3
5.037,-0.7,2.4,3.7
5.132,-0.5,2.3,3.8
5.134,-0.7,2.3,3.9
5.135,-0.9,2.1,4.4
5.137,-1.2,2.0,4.7
5.139,-2.1,1.8,4.8
5.231,-3.0,1.7,4.9
5.233,-3.4,1.4,5.0
5.235,-2.8,1.2,5.1
5.236,-1.8,0.9,4.9
5.238,-1.1,0.9,4.6
5.341,-0.2,0.7,4.4
5.343,0.9,0.7,3.9
5.345,1.5,0.8,3.4
5.346,1.1,0.8,2.8
5.362,0.0,0.6,2.2
5.439,-0.8,0.4,1.7
5.475,-1.2,0.3,1.1
5.477,-1.3,0.1,0.6
5.48,-1.1,0.0,0.1
5.482,-0.6,-0.0,-0.3
5.533,-0.0,-0.1,-0.7
5.534,0.6,-0.2,-1.0
5.536,0.6,-0.3,-1.2
5.538,0.4,-0.5,-1.5
5.543,0.4,-0.6,-1.8
5.624,0.5,-0.7,-2.3
5.626,0.6,-0.8,-2.7
5.628,0.8,-0.8,-2.9
5.746,1.2,-0.9,-3.1
5.748,1.5,-0.9,-3.2
5.75,1.7,-1.0,-3.2
5.751,1.8,-1.0,-3.1
5.753,1.8,-1.0,-3.0
5.765,1.6,-1.0,-2.8
5.827,1.2,-1.0,-2.7
5.829,1.0,-1.0,-2.5
5.831,0.8,-1.0,-2.4
5.835,0.5,-1.0,-2.4
5.837,0.4,-0.9,-2.3
5.933,0.5,-0.8,-2.2
5.935,0.6,-0.7,-2.1
5.937,0.5,-0.6,-1.9
5.938,0.5,-0.6,-1.7
5.943,0.4,-0.5,-1.6
6.023,0.3,-0.4,-1.3
6.025,0.3,-0.2,-1.1
6.027,0.2,-0.1,-0.8
6.028,0.2,0.1,-0.6
6.03,0.2,0.3,-0.3
6.144,0.3,0.4,-0.0
6.147,0.3,0.7,0.3
6.148,0.3,0.9,0.7
6.159,0.1,1.0,1.2
6.161,-0.2,1.2,1.6
6.232,-0.4,1.4,2.0
6.234,-0.5,1.4,2.3
6.235,-0.5,1.5,2.4
6.237,-0.3,1.4,2.5
6.238,-0.1,1.4,2.5
6.356,0.2,1.3,2.4
6.358,0.3,1.2,2.4
6.36,-0.5,1.2,2.2
6.362,-2.6,0.2,1.9
6.363,-4.1,-0.3,1.8
6.471,-4.6,0.2,1.8
6.473,-4.1,0.1,1.7
6.475,-2.6,0.1,1.6
6.477,-0.1,0.3,1.2
6.48,1.3,0.3,0.5
6.488,1.3,0.3,-0.1
6.551,1.4,0.4,0.3
6.565,1.9,0.2,0.1
6.573,1.9,-0.1,-0.3
6.574,1.3,-0.3,-0.8
6.61,1.2,-0.5,-1.1
6.612,1.5,-0.4,-1.4
6.613,1.3,-0.5,-1.8
6.618,1.0,-0.6,-2.1
6.62,1.1,-0.7,-2.4
6.725,1.9,-0.8,-2.8
6.726,2.6,-0.6,-3.1
6.728,2.7,-0.7,-3.3
6.73,2.8,-0.9,-3.7
6.831,3.2,-1.0,-4.0
6.832,3.5,-1.1,-4.4
6.834,3.8,-1.3,-4.6
6.836,4.4,-1.6,-5.0
6.841,4.6,-1.7,-5.1
6.843,4.4,-2.1,-5.1
6.943,4.6,-2.3,-5.0
6.954,5.3,-2.5,-4.7
6.956,5.2,-2.5,-4.7
6.958,4.8,-2.7,-4.6
6.959,4.3,-2.5,-4.3
7.027,3.2,-2.6,-4.0
7.028,2.3,-2.5,-3.8
7.03,2.0,-2.2,-3.7
7.035,2.2,-1.8,-3.6
7.037,2.4,-1.6,-3.4
7.123,2.0,-1.7,-3.3
7.125,1.7,-1.7,-3.1
7.126,1.4,-1.6,-3.1
7.132,1.5,-1.3,-3.0
7.135,1.5,-1.2,-2.7
7.25,1.3,-1.2,-2.6
7.252,1.0,-1.1,-2.3
7.254,0.7,-1.0,-2.2
7.257,0.6,-0.9,-1.9
7.327,0.4,-0.8,-1.8
7.342,0.3,-0.7,-1.6
7.345,0.4,-0.6,-1.5
7.347,0.4,-0.6,-1.3
7.349,0.3,-0.5,-1.1
7.456,0.2,-0.5,-1.0
7.458,0.5,-0.5,-0.8
7.459,0.4,-0.4,-0.7
7.465,0.1,-0.4,-0.5
7.467,0.1,-0.4,-0.4
7.523,0.2,-0.3,-0.4
7.525,0.2,-0.2,-0.3
7.527,0.0,-0.2,-0.3
7.528,-0.0,-0.2,-0.2
7.53,0.1,-0.2,-0.2
7.634,0.1,-0.1,-0.2
7.636,0.0,-0.1,-0.3
7.637,-0.0,0.0,-0.2
7.651,0.0,0.0,-0.2
7.653,0.0,0.0,-0.2
7.726,0.0,0.1,-0.2
7.728,0.0,0.0,-0.2
7.73,0.0,0.0,-0.2
7.731,0.0,0.0,-0.2
7.733,0.1,0.0,-0.1
7.824,0.1,0.0,-0.1
7.825,-0.1,-0.0,-0.1
7.827,0.0,-0.0,-0.1
7.829,0.1,-0.0,-0.1
7.83,0.0,-0.0,-0.1
7.932,-0.1,0.0,-0.1
7.933,0.0,0.0,-0.1
7.935,0.1,0.1,-0.1
7.936,0.1,0.1,-0.2
7.938,0.1,0.1,-0.1
8.035,0.1,0.1,-0.1
8.044,0.0,0.1,-0.1
8.045,0.1,0.1,-0.1
8.047,0.1,0.1,-0.1
8.059,0.0,0.1,-0.1
8.123,0.0,0.1,-0.1
8.125,0.0,0.1,-0.1
8.128,0.1,0.0,-0.0
8.13,0.1,0.0,-0.0
8.131,0.0,-0.0,-0.0
8.224,-0.0,0.0,-0.1
8.225,-0.1,0.0,-0.1
8.227,-0.1,0.0,-0.1
8.228,0.1,0.1,-0.2
8.23,0.2,0.0,-0.1
8.33,0.2,0.0,-0.1
8.332,0.1,-0.0,-0.0
8.333,0.1,-0.1,0.0
8.335,0.0,-0.1,0.0
8.337,-0.0,-0.1,0.1
