orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.722,-0.0,-0.7,-0.3,0.7
7.801,-0.0,-0.7,-0.3,0.7
7.804,-0.0,-0.7,-0.3,0.7
7.806,-0.0,-0.7,-0.3,0.7
7.809,0.0,-0.6,-0.3,0.7
7.811,0.0,-0.6,-0.3,0.7
7.901,0.1,-0.6,-0.3,0.7
7.909,0.1,-0.6,-0.3,0.7
7.911,0.1,-0.6,-0.3,0.7
7.914,0.1,-0.6,-0.3,0.7
7.922,0.1,-0.6,-0.3,0.7
8.012,0.2,-0.6,-0.3,0.7
8.014,0.2,-0.6,-0.2,0.7
8.017,0.2,-0.6,-0.2,0.7
8.025,0.2,-0.6,-0.2,0.8
8.028,0.2,-0.6,-0.2,0.8
8.1,0.2,-0.6,-0.2,0.8
8.106,0.2,-0.5,-0.2,0.8
8.109,0.2,-0.5,-0.2,0.8
8.111,0.2,-0.5,-0.2,0.8
8.121,0.2,-0.5,-0.2,0.8
8.208,0.2,-0.5,-0.2,0.8
8.211,0.2,-0.5,-0.2,0.8
8.213,0.3,-0.5,-0.2,0.8
8.218,0.3,-0.5,-0.2,0.8
8.226,0.3,-0.5,-0.2,0.8
8.297,0.3,-0.5,-0.2,0.8
8.299,0.3,-0.5,-0.2,0.8
8.306,0.3,-0.4,-0.2,0.8
8.308,0.3,-0.4,-0.2,0.8
8.311,0.3,-0.4,-0.2,0.8
8.412,0.3,-0.4,-0.2,0.8
8.427,0.3,-0.4,-0.2,0.8
8.43,0.3,-0.4,-0.2,0.8
8.442,0.3,-0.4,-0.2,0.8
8.445,0.3,-0.4,-0.2,0.8
8.496,0.3,-0.4,-0.2,0.9
8.502,0.3,-0.4,-0.1,0.9
8.504,0.3,-0.4,-0.1,0.9
8.507,0.3,-0.4,-0.1,0.9
8.512,0.3,-0.4,-0.1,0.9
8.596,0.3,-0.3,-0.1,0.9
8.599,0.3,-0.3,-0.1,0.9
8.601,0.3,-0.3,-0.1,0.9
8.608,0.4,-0.3,-0.0,0.9
8.61,0.4,-0.3,-0.0,0.9
8.694,0.4,-0.3,-0.0,0.9
8.703,0.4,-0.3,-0.0,0.9
8.72,0.4,-0.3,-0.0,0.9
8.723,0.4,-0.3,-0.0,0.9
8.725,0.4,-0.3,-0.0,0.9
8.822,0.4,-0.3,-0.0,0.9
8.824,0.4,-0.3,-0.0,0.9
8.828,0.4,-0.3,-0.0,0.9
8.836,0.4,-0.3,-0.0,0.9
8.897,0.4,-0.3,0.0,0.9
8.902,0.4,-0.3,0.0,0.9
8.905,0.4,-0.3,0.0,0.9
8.907,0.4,-0.3,0.0,0.9
8.91,0.4,-0.3,0.0,0.9
9.007,0.4,-0.3,0.0,0.9
9.009,0.4,-0.3,0.0,0.9
9.016,0.4,-0.3,0.0,0.9
9.018,0.4,-0.3,0.0,0.9
9.028,0.4,-0.3,0.0,0.9
9.099,0.4,-0.3,0.0,0.9
9.108,0.4,-0.3,0.0,0.9
9.11,0.4,-0.3,0.0,0.9
9.112,0.4,-0.3,0.0,0.9
9.119,0.4,-0.3,0.0,0.9
9.214,0.4,-0.2,0.0,0.9
9.218,0.4,-0.2,0.0,0.9
9.226,0.4,-0.2,0.0,0.9
9.229,0.4,-0.2,0.0,0.9
9.235,0.4,-0.2,0.0,0.9
9.295,0.4,-0.2,0.0,0.9
9.298,0.4,-0.2,0.0,0.9
9.3,0.4,-0.2,0.0,0.9
9.308,0.4,-0.2,0.0,0.9
9.311,0.4,-0.2,0.0,0.9
9.404,0.4,-0.2,0.0,0.9
9.407,0.4,-0.2,0.0,0.9
9.41,0.4,-0.2,0.0,0.9
9.414,0.4,-0.2,0.0,0.9
9.428,0.4,-0.2,0.0,0.9
9.507,0.4,-0.2,0.0,0.9
9.51,0.4,-0.2,0.0,0.9
9.521,0.4,-0.2,0.0,0.9
9.523,0.4,-0.2,0.0,0.9
9.526,0.4,-0.2,0.0,0.9
9.608,0.4,-0.2,0.0,0.9
9.616,0.4,-0.2,0.0,0.9
9.618,0.4,-0.2,0.0,0.9
9.62,0.4,-0.2,0.0,0.9
9.623,0.4,-0.2,-0.0,0.9
9.697,0.4,-0.2,-0.0,0.9
9.71,0.4,-0.2,-0.0,0.9
9.718,0.4,-0.2,-0.0,0.9
9.721,0.4,-0.2,-0.0,0.9
9.723,0.4,-0.2,-0.0,0.9
9.802,0.4,-0.2,-0.0,0.9
9.805,0.4,-0.2,-0.0,0.9
9.808,0.4,-0.2,-0.0,0.9
9.817,0.4,-0.2,-0.0,0.9
9.822,0.4,-0.2,-0.0,0.9
9.917,0.4,-0.2,-0.0,0.9
9.92,0.5,-0.2,-0.0,0.9
9.922,0.5,-0.2,-0.0,0.9
9.931,0.5,-0.2,-0.0,0.9
9.933,0.5,-0.2,-0.0,0.9
10.001,0.5,-0.2,-0.0,0.9
10.004,0.4,-0.2,-0.0,0.9
10.014,0.4,-0.2,-0.0,0.9
10.018,0.4,-0.2,-0.0,0.9
10.02,0.4,-0.2,-0.0,0.9
10.101,0.4,-0.2,-0.0,0.9
10.103,0.4,-0.2,-0.0,0.9
10.106,0.4,-0.2,-0.0,0.9
10.108,0.4,-0.2,-0.0,0.9
10.154,0.4,-0.2,-0.0,0.9
10.196,0.4,-0.2,-0.0,0.9
10.198,0.4,-0.2,-0.0,0.9
10.201,0.4,-0.2,-0.0,0.9
10.207,0.4,-0.2,-0.0,0.9
10.21,0.4,-0.2,-0.0,0.9
10.375,0.4,-0.2,-0.0,0.9
10.377,0.4,-0.2,-0.0,0.9
10.38,0.4,-0.2,-0.0,0.9
10.398,0.4,-0.2,-0.0,0.9
10.4,0.4,-0.2,-0.0,0.9
10.475,0.4,-0.2,-0.0,0.9
10.477,0.4,-0.2,-0.0,0.9
10.483,0.4,-0.2,-0.0,0.9
10.486,0.4,-0.2,-0.0,0.9
10.492,0.4,-0.2,-0.0,0.9
10.516,0.4,-0.2,-0.0,0.9
10.519,0.4,-0.2,-0.0,0.9
10.522,0.4,-0.2,-0.0,0.9
10.529,0.4,-0.2,-0.0,0.9
10.604,0.4,-0.2,-0.0,0.9
10.607,0.4,-0.2,-0.0,0.9
10.609,0.4,-0.2,-0.0,0.9
10.612,0.4,-0.2,-0.0,0.9
10.614,0.4,-0.2,-0.0,0.9
10.728,0.4,-0.2,-0.0,0.9
10.731,0.4,-0.2,-0.0,0.9
10.733,0.4,-0.2,-0.0,0.9
10.736,0.4,-0.2,-0.0,0.9
10.742,0.4,-0.2,-0.0,0.9
10.796,0.4,-0.2,-0.0,0.9
10.799,0.4,-0.2,-0.0,0.9
10.804,0.4,-0.2,-0.0,0.9
10.807,0.4,-0.2,-0.0,0.9
10.809,0.4,-0.2,-0.0,0.9
10.904,0.4,-0.2,-0.0,0.9
10.907,0.4,-0.2,-0.0,0.9
10.909,0.4,-0.2,-0.0,0.9
10.916,0.4,-0.2,-0.0,0.9
10.919,0.4,-0.2,-0.0,0.9
11.004,0.4,-0.2,-0.0,0.9
11.015,0.4,-0.2,-0.0,0.9
11.018,0.4,-0.2,-0.0,0.9
11.022,0.4,-0.2,-0.0,0.9
11.024,0.4,-0.2,-0.0,0.9
11.181,0.4,-0.2,-0.0,0.9
11.184,0.4,-0.2,-0.0,0.9
11.186,0.4,-0.2,-0.0,0.9
11.193,0.4,-0.2,-0.0,0.9
11.195,0.4,-0.2,-0.0,0.9
