accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.127,-14.5,-4.8,2.4
5.128,-14.5,-3.0,0.7
5.13,-15.3,-1.3,-1.2
5.132,-15.7,-1.3,-2.9
5.225,-16.2,-3.3,-2.8
5.226,-16.9,-3.3,-2.3
5.228,-16.9,-1.1,-1.3
5.23,-17.8,-0.4,-0.8
5.231,-17.7,-1.9,-0.4
5.325,-17.4,-3.7,0.1
5.326,-15.9,-5.2,0.9
5.328,-14.2,-4.7,2.8
5.33,-12.3,-4.4,3.9
5.345,-10.8,-4.6,4.7
5.428,-8.3,-4.4,4.3
5.43,-5.4,-4.1,3.9
5.432,-3.2,-5.2,4.5
5.433,-2.2,-6.7,4.0
5.435,-1.3,-7.2,4.0
5.525,-2.7,-8.1,4.0
5.526,-6.3,-9.3,1.6
5.528,-9.7,-11.7,-3.0
5.534,-18.1,-14.8,-9.9
5.536,-38.8,-12.9,-16.9
5.625,-32.9,-2.9,-11.7
5.638,-28.3,1.0,-7.1
5.64,-27.4,3.4,-6.3
5.643,-23.2,4.7,-1.5
5.644,-21.6,3.3,0.8
5.725,-19.7,0.6,0.5
5.728,-14.9,-4.1,-0.0
5.73,-13.0,-7.8,-1.5
5.74,-12.4,-10.0,-3.0
5.742,-12.0,-8.8,-4.7
5.83,-10.6,-6.7,-5.6
5.832,-9.7,-5.3,-5.6
5.833,-8.8,-4.1,-5.0
5.835,-8.1,-2.8,-4.1
5.925,-7.3,-1.3,-2.9
5.926,-6.8,-0.1,-1.7
5.928,-6.3,0.6,-0.6
5.93,-6.1,0.7,-0.2
5.931,-5.8,0.5,-0.2
6.025,-5.7,0.5,-0.1
6.029,-5.5,0.0,-0.0
6.031,-5.3,-0.4,0.3
6.033,-5.2,-0.5,0.5
6.035,-4.9,-0.4,1.1
6.129,-4.8,-0.0,2.2
6.13,-5.0,2.1,1.7
6.132,-4.1,4.3,1.5
6.143,-2.6,6.2,1.2
6.144,-4.1,4.8,1.9
6.225,-12.2,-3.5,3.0
6.226,-13.8,-13.1,4.5
6.228,-13.3,-8.2,4.3
6.23,-18.5,-2.8,2.9
6.231,-22.6,-2.6,1.3
6.325,-23.0,-1.7,0.3
6.327,-23.6,-0.8,-0.4
6.328,-22.9,-2.0,-1.6
6.33,-22.2,-4.5,-4.7
6.332,-20.7,-7.0,-7.5
6.425,-17.5,-8.6,-8.2
6.427,-14.1,-9.4,-6.9
6.428,-10.7,-10.2,-3.8
6.43,-9.3,-10.4,-3.5
6.432,-8.0,-9.7,-3.6
6.525,-6.4,-10.1,-3.1
6.527,-5.7,-10.3,-3.2
6.538,-5.9,-9.4,-3.4
6.54,-6.7,-8.8,-2.7
6.543,-8.5,-8.3,-2.7
6.625,-14.3,-8.3,-3.9
6.628,-20.6,-8.4,-5.1
6.63,-13.3,-6.7,-1.0
6.632,-5.3,-5.5,3.6
6.634,-4.4,-4.5,3.5
6.724,-8.5,-4.6,1.2
6.726,-10.9,-7.0,0.1
6.732,-11.5,-8.3,0.3
6.734,-11.8,-7.6,0.0
6.735,-12.3,-6.4,-0.2
6.828,-11.8,-5.1,0.4
6.833,-11.7,-4.0,1.0
6.835,-12.4,-2.7,0.2
6.837,-13.0,-1.5,0.0
6.838,-13.5,-0.9,0.1
6.925,-14.1,-0.1,-0.0
6.934,-14.0,1.3,1.0
6.936,-13.2,1.8,0.9
6.938,-11.8,1.6,1.0
6.939,-10.3,1.5,1.7
7.025,-9.1,1.3,2.5
7.03,-8.3,0.9,2.8
7.032,-7.6,0.4,2.2
7.033,-6.9,0.2,1.7
7.035,-6.2,0.2,1.6
7.125,-5.8,0.2,1.9
7.126,-5.8,0.2,2.0
7.128,-6.0,0.1,1.8
7.13,-6.7,-0.3,1.3
7.131,-9.0,-0.3,0.5
7.225,-11.9,-0.7,0.2
7.226,-14.6,-2.0,1.7
7.228,-14.4,-4.0,4.6
7.23,-12.6,-4.8,4.8
7.232,-11.7,-4.1,2.5
7.326,-11.0,-2.5,-0.4
7.327,-11.4,-1.2,-2.4
7.329,-11.9,-0.9,-2.8
7.331,-13.5,-1.0,-3.1
7.332,-14.7,-1.5,-2.8
7.425,-13.9,-1.7,-1.6
7.426,-12.3,-1.6,-1.0
7.428,-11.0,-1.5,-1.2
7.43,-9.7,-1.5,-1.3
7.431,-8.5,-1.8,-1.3
7.524,-7.8,-2.6,-1.5
7.526,-7.4,-3.6,-1.7
7.527,-7.2,-4.5,-1.7
7.529,-7.1,-5.1,-1.6
7.629,-7.0,-5.3,-1.3
7.631,-6.9,-4.9,-0.9
7.632,-6.7,-4.1,-0.4
7.634,-6.5,-3.4,0.2
7.636,-6.8,-3.1,0.6
7.725,-7.2,-3.0,0.7
7.726,-7.8,-3.0,1.0
7.728,-8.5,-3.5,1.1
7.73,-9.3,-4.0,1.1
7.731,-9.9,-4.3,1.0
7.83,-10.6,-4.4,1.2
7.833,-11.3,-4.2,1.5
7.841,-11.5,-3.5,1.4
7.842,-12.4,-2.1,0.8
7.844,-13.5,-0.8,0.4
7.925,-13.8,0.2,-0.2
7.926,-14.7,0.2,-0.8
7.928,-14.5,-0.5,-0.5
7.93,-12.9,-1.2,0.8
7.931,-10.5,-1.8,1.6
8.025,-8.3,-2.3,1.5
8.026,-7.3,-2.7,0.6
8.028,-8.2,-2.8,-0.6
8.03,-10.0,-2.7,-1.3
8.04,-11.4,-3.0,-1.4
8.134,-12.3,-3.3,-1.2
8.135,-12.6,-3.5,-0.8
8.137,-12.0,-3.2,-0.1
8.139,-11.3,-2.8,0.3
8.14,-10.5,-2.1,0.3
8.225,-10.1,-1.6,0.1
8.226,-9.9,-1.4,-0.2
8.228,-9.6,-1.6,-0.5
8.233,-9.5,-1.9,-0.8
8.235,-9.3,-2.0,-1.0
8.324,-9.0,-2.0,-1.0
8.326,-8.8,-2.0,-0.9
8.327,-8.5,-1.9,-0.8
8.329,-8.3,-1.9,-0.6
8.331,-8.1,-1.9,-0.4
8.424,-7.7,-2.0,-0.1
8.436,-7.4,-2.1,0.1
8.438,-7.1,-2.1,0.3
8.451,-6.9,-2.1,0.4
8.454,-6.9,-1.9,0.5
8.524,-7.0,-1.7,0.4
8.526,-7.1,-1.6,0.5
8.528,-7.4,-1.5,0.5
8.529,-8.2,-1.7,0.2
8.535,-9.4,-2.0,-0.1
8.624,-10.8,-2.5,-0.3
8.626,-12.1,-3.2,-0.0
8.628,-12.8,-3.8,0.7
8.629,-13.2,-4.0,1.5
8.631,-13.1,-4.0,2.2
8.724,-12.4,-3.3,2.1
8.726,-11.6,-2.2,1.0
8.728,-10.6,-1.6,0.5
8.729,-9.8,-0.8,-0.2
8.736,-10.0,-0.4,-1.5
8.827,-11.0,-0.6,-2.7
8.829,-12.3,-0.7,-3.0
8.839,-13.4,-1.1,-2.7
8.848,-13.4,-1.6,-2.0
8.85,-12.4,-1.9,-1.1
8.925,-10.6,-2.3,-0.2
8.927,-9.2,-2.7,0.2
8.928,-8.2,-2.9,0.1
8.933,-7.7,-3.1,-0.4
8.935,-7.6,-3.3,-1.1
9.033,-7.7,-3.6,-1.4
9.034,-7.7,-3.8,-1.5
9.036,-7.7,-3.7,-1.5
9.038,-7.7,-3.4,-1.2
9.039,-7.7,-3.2,-1.1
9.124,-7.6,-3.0,-0.7
9.126,-7.5,-3.0,-0.3
9.128,-7.6,-3.2,0.1
9.134,-7.7,-3.8,0.4
9.136,-8.0,-4.3,0.6
9.224,-8.7,-4.7,1.0
9.233,-12.2,-0.5,7.4
9.239,-14.7,8.7,11.1
9.241,-10.3,6.1,4.1
9.33,-10.9,-4.2,0.1
9.332,-9.0,-10.1,-0.8
9.334,-8.0,-8.6,-1.0
9.335,-8.6,-6.9,-1.6
9.337,-9.3,-5.6,-1.8
9.424,-8.9,-4.1,-1.0
9.426,-9.4,-2.6,-0.3
9.428,-11.1,-1.7,0.2
9.429,-12.6,-2.1,1.0
9.431,-13.5,-3.0,2.0
9.524,-13.0,-3.6,1.9
9.526,-12.0,-3.5,0.7
9.528,-10.9,-3.3,-0.4
9.529,-9.8,-3.1,-1.0
9.531,-9.2,-2.7,-1.3
9.624,-9.6,-2.3,-1.7
9.639,-11.3,-2.0,-2.4
9.641,-13.1,-1.8,-2.6
9.643,-14.4,-1.9,-2.3
9.644,-14.7,-2.4,-1.5
9.724,-14.2,-3.3,-0.4
9.726,-13.5,-4.1,1.0
9.728,-12.5,-4.3,2.0
9.729,-12.0,-4.7,2.1
9.731,-11.1,-4.8,2.3
9.828,-10.6,-5.1,1.8
9.829,-9.7,-5.1,0.9
9.831,-9.0,-4.3,1.3
9.832,-7.7,-3.2,2.1
9.834,-6.5,-2.1,3.2
9.899,-5.4,-2.3,4.0
9.901,-4.8,-2.2,5.1
9.902,-4.5,-1.8,5.9
9.904,-4.1,-1.2,6.7
9.906,-4.6,-3.2,7.4
10.022,-5.3,-2.7,6.9
10.023,-5.5,-0.9,7.7
10.025,-6.0,-0.5,9.5
10.027,-6.0,-4.5,11.0
10.126,-6.5,-5.5,10.7
10.127,-5.9,-4.3,11.2
10.129,-5.4,-2.1,10.8
10.131,-4.1,-1.3,9.6
10.132,-1.9,0.8,8.8
10.134,-0.4,1.0,8.1
10.224,1.2,1.5,7.0
10.23,2.4,1.3,6.6
10.232,2.5,0.6,6.4
10.234,1.7,1.0,6.0
10.235,1.4,0.8,6.1
10.329,1.3,1.3,5.8
10.331,2.2,2.4,5.7
10.332,3.1,1.2,6.7
10.334,0.8,-1.4,7.9
10.345,-2.2,-1.7,8.1
10.46,-2.4,0.0,8.7
10.461,-1.9,1.2,9.5
10.463,-2.2,1.5,9.7
10.529,-1.9,2.1,9.7
10.53,-1.6,2.6,9.9
10.532,-1.5,2.4,9.7
10.534,-0.8,2.1,9.3
10.539,0.3,2.5,9.1
10.541,0.8,2.6,9.0
10.542,0.4,2.1,8.8
10.627,0.4,2.3,8.6
10.628,0.8,2.6,8.6
10.63,0.5,2.6,8.8
10.632,-0.1,2.9,9.3
10.633,-0.2,2.8,9.6
10.705,0.2,2.7,9.6
10.706,0.3,2.7,9.8
10.708,0.3,3.1,9.9
10.72,0.4,3.4,10.0
10.721,0.2,2.3,12.2
