gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.629,-0.3,-0.4,-1.0
4.632,0.3,-0.4,-0.9
4.639,0.5,-0.4,-0.7
4.721,0.4,-0.3,-0.4
4.727,0.3,-0.2,-0.2
4.729,0.3,-0.1,0.1
4.73,0.3,0.2,0.3
4.732,0.5,0.4,0.5
4.825,0.8,0.6,0.5
4.826,1.0,0.9,0.5
4.828,1.2,1.0,0.4
4.829,1.2,1.0,0.3
4.831,1.1,0.9,0.2
4.94,0.8,0.7,0.1
4.942,0.5,0.0,0.2
4.943,0.4,-0.8,0.4
4.953,0.3,-1.1,0.6
4.959,-0.0,-1.2,0.9
5.028,0.4,-0.7,1.0
5.03,1.3,-0.0,0.5
5.031,1.4,0.4,-0.2
5.033,0.6,0.6,-0.7
5.035,-0.7,0.6,-1.0
5.123,-1.6,0.5,-0.7
5.124,-2.0,0.5,0.1
5.126,-2.4,0.4,0.9
5.129,-2.7,0.3,1.5
5.227,-2.7,0.2,2.0
5.229,-2.7,0.2,2.3
5.23,-2.7,0.4,2.4
5.232,-2.7,0.7,2.4
5.234,-2.3,1.0,2.3
5.335,-1.9,1.2,2.0
5.336,-1.6,1.2,1.6
5.338,-1.6,1.0,1.0
5.35,-1.8,0.9,0.5
5.358,-2.0,0.9,0.3
5.42,-2.3,0.7,0.1
5.422,-2.4,0.0,-0.0
5.424,-2.6,-0.6,-0.0
5.425,-2.6,-0.8,0.0
5.427,-2.2,-0.2,0.1
5.527,-1.6,-2.4,0.2
5.531,0.1,-5.8,0.8
5.533,-1.2,-4.6,1.3
5.538,-1.6,-3.8,0.4
5.539,0.3,-3.6,-1.0
5.622,2.1,-1.3,-3.3
5.626,1.9,1.1,-4.4
5.628,2.5,2.2,-5.4
5.63,4.1,1.8,-6.2
5.632,3.8,0.8,-5.9
5.732,3.5,-0.6,-4.9
5.742,3.5,-1.6,-4.2
5.754,3.8,-2.2,-3.3
5.756,4.1,-2.7,-2.7
5.759,4.0,-3.0,-2.3
5.82,3.6,-3.1,-2.2
5.822,3.1,-3.0,-2.2
5.824,2.0,-2.9,-2.2
5.825,0.9,-2.6,-2.1
5.834,0.0,-2.2,-1.8
5.92,-0.6,-1.8,-1.5
5.921,-1.0,-1.3,-1.0
5.923,-1.0,-0.7,-0.5
5.925,-0.9,-0.2,0.2
5.931,-0.5,0.4,0.8
6.028,-0.1,0.8,1.4
6.03,0.3,1.3,1.9
6.032,0.4,1.7,2.5
6.033,-0.3,2.1,3.1
6.035,-1.6,2.2,3.7
6.166,-2.6,1.8,4.3
6.179,-3.1,1.8,4.9
6.181,-3.5,2.6,5.4
6.183,-4.0,3.3,5.4
6.185,-4.4,3.8,5.0
6.26,-3.9,3.7,4.4
6.262,-2.9,3.3,3.9
6.263,-2.0,2.9,3.3
6.265,-1.7,2.4,2.7
6.267,-2.0,1.9,2.1
6.272,-2.8,1.2,1.5
6.317,-3.7,0.5,0.9
6.319,-4.4,-0.1,0.3
6.32,-5.2,-0.6,-0.2
6.322,-5.8,-0.9,-0.5
6.435,-6.0,-1.0,-0.6
6.436,-5.9,-1.0,-0.5
6.443,-5.4,-0.8,-0.2
6.445,-4.6,-0.6,0.1
6.446,-3.8,-0.5,0.4
6.524,-3.0,-0.4,0.6
6.526,-2.4,-0.3,0.8
6.528,-2.0,-0.1,0.9
6.533,-1.8,0.2,0.9
6.535,-1.7,0.5,0.9
6.628,-1.5,0.9,0.8
6.629,-1.5,1.1,0.7
6.635,-1.4,1.4,0.6
6.637,-1.1,1.7,0.5
6.638,-1.0,2.0,0.3
6.718,-0.9,2.2,0.1
6.72,-0.6,2.4,-0.1
6.722,0.3,2.4,-0.1
6.723,1.3,2.3,-0.0
6.837,2.3,2.0,0.0
6.839,3.2,1.5,0.0
6.84,3.9,0.9,-0.2
6.842,4.1,0.1,-0.6
6.843,4.1,-0.5,-1.2
6.925,3.9,-1.1,-1.6
6.926,4.1,-1.9,-1.7
6.93,4.7,-2.8,-1.5
6.932,6.2,-3.9,-0.9
6.933,7.6,-4.3,-0.2
7.021,6.2,-4.0,-0.5
7.022,5.1,-3.0,-0.4
7.024,3.7,-2.0,-0.7
7.025,2.6,-1.1,-0.9
7.027,1.8,-0.5,-1.1
7.095,0.9,-0.4,-1.0
7.097,0.2,-0.7,-1.0
7.104,-0.2,-1.2,-1.0
7.106,-0.2,-1.7,-1.1
7.107,-0.2,-2.2,-1.2
7.23,-0.3,-2.6,-1.3
7.232,-0.7,-2.7,-1.4
7.239,-1.2,-2.6,-1.5
7.241,-1.8,-2.3,-1.7
7.329,-2.4,-1.9,-1.7
7.332,-2.7,-1.4,-1.7
7.334,-2.9,-0.8,-1.4
7.339,-2.7,-0.3,-1.0
7.341,-2.3,0.3,-0.5
7.343,-1.6,0.9,0.1
7.42,-1.6,1.4,0.6
7.422,-2.2,1.6,1.1
7.424,-2.9,1.8,1.6
7.425,-3.3,1.8,2.0
7.427,-3.7,1.5,2.5
7.519,-3.7,1.0,3.2
7.521,-3.4,0.6,3.8
7.522,-2.8,0.3,4.4
7.524,-2.2,0.3,4.8
7.53,-1.2,0.7,4.8
7.631,-0.1,1.4,4.4
7.638,0.5,1.8,3.7
7.639,0.5,2.0,2.7
7.649,0.4,1.9,1.8
7.651,0.2,1.6,1.0
7.727,0.1,1.0,0.3
7.73,-0.3,0.1,-0.2
7.734,-0.7,-0.8,-0.4
7.736,-0.9,-1.5,-0.5
7.738,-1.1,-1.9,-0.7
7.799,-1.3,-2.1,-0.8
7.8,-1.5,-2.1,-0.9
7.803,-1.7,-1.9,-1.0
7.805,-1.8,-1.6,-1.0
7.811,-1.9,-1.3,-1.0
7.917,-1.8,-0.9,-0.9
7.919,-1.6,-0.6,-0.8
7.92,-1.3,-0.2,-0.6
7.922,-0.9,0.1,-0.4
8.039,-0.4,0.4,-0.2
8.04,0.1,0.7,-0.1
8.055,0.6,1.0,-0.1
8.066,1.2,1.3,-0.0
8.068,1.8,1.6,-0.1
8.07,2.3,1.7,-0.1
8.127,2.9,1.8,-0.2
8.128,3.3,1.4,-0.3
8.13,3.7,0.3,0.5
8.132,4.8,-0.3,0.3
8.133,3.5,-0.3,0.6
8.22,2.7,0.0,0.6
8.226,2.3,0.0,0.8
8.229,1.3,0.0,0.6
8.23,-0.4,-0.1,0.1
8.232,-1.3,-0.3,-0.4
8.32,-1.5,-0.5,-0.4
8.322,-1.8,-0.6,-0.3
8.323,-1.9,-0.6,-0.1
8.326,-1.7,-0.6,0.1
8.327,-1.1,-0.6,0.2
8.425,-0.5,-0.6,0.2
8.435,-0.1,-0.7,-0.0
8.45,0.1,-0.7,-0.4
8.452,0.2,-0.8,-0.7
8.498,0.2,-0.9,-0.9
8.5,0.4,-1.0,-1.0
8.501,0.7,-0.9,-0.9
8.503,1.1,-0.6,-0.6
8.505,1.5,-0.3,-0.3
8.621,1.6,-0.1,-0.1
8.623,1.7,-0.0,-0.1
8.625,1.6,-0.0,-0.2
8.626,1.4,-0.1,-0.4
8.728,1.1,-0.2,-0.7
8.73,0.6,-0.3,-0.9
8.732,0.1,-0.4,-1.0
8.734,-0.2,-0.5,-1.0
8.735,-0.4,-0.5,-0.9
8.741,-0.5,-0.5,-0.9
8.835,-0.6,-0.5,-0.8
8.847,-0.6,-0.5,-0.7
8.848,-0.7,-0.5,-0.6
8.85,-0.8,-0.5,-0.5
8.852,-0.9,-0.5,-0.5
8.923,-1.0,-0.5,-0.3
8.925,-1.1,-0.4,-0.2
8.93,-1.2,-0.4,-0.1
8.931,-1.1,-0.3,0.1
8.933,-1.0,-0.3,0.2
9.02,-0.9,-0.2,0.3
9.022,-0.8,-0.2,0.3
9.023,-0.8,-0.3,0.3
9.029,-0.9,-0.4,0.3
9.044,-1.1,-0.7,0.3
9.132,-1.2,-0.9,0.3
9.134,-1.3,-1.0,0.2
9.136,-1.4,-1.1,0.2
9.137,-1.4,-1.1,0.0
9.139,-1.3,-1.2,-0.1
9.224,-1.2,-1.3,-0.2
9.225,-0.9,-1.3,-0.3
9.227,-0.5,-1.4,-0.3
9.229,-0.1,-1.5,-0.2
9.23,0.2,-1.6,-0.1
9.325,0.5,-1.7,0.0
9.327,0.7,-1.8,0.2
9.328,0.9,-1.8,0.4
9.33,1.1,-1.8,0.4
9.332,1.0,-2.0,0.5
9.425,0.7,-2.1,0.5
9.427,0.4,-2.1,0.4
9.428,0.3,-2.2,0.4
9.43,0.2,-2.2,0.4
9.433,-0.1,-2.2,0.5
9.533,-0.2,-2.0,0.6
9.535,-0.2,-1.9,0.7
9.536,0.0,-1.6,0.8
9.538,0.3,-1.5,0.9
9.552,0.5,-1.3,1.0
9.623,0.6,-1.0,1.0
9.625,0.8,-0.9,1.1
9.626,1.2,-0.7,1.1
9.628,1.4,-0.8,1.1
9.629,1.2,-0.8,1.0
9.725,1.0,-0.9,0.9
9.727,0.7,-1.0,0.7
9.729,0.4,-1.1,0.7
9.73,0.3,-1.1,0.6
9.739,0.3,-1.2,0.5
9.824,0.3,-1.1,0.5
9.826,0.4,-1.1,0.5
9.83,0.4,-1.0,0.5
9.833,0.6,-1.1,0.5
9.835,0.4,-1.0,0.5
9.93,0.5,-0.9,0.3
9.938,0.5,-0.9,0.3
9.939,0.5,-0.8,0.2
9.954,0.7,-0.7,0.2
9.955,0.9,-0.7,0.2
10.039,0.9,-0.7,0.1
10.042,0.9,-0.8,0.1
10.047,0.9,-0.8,0.0
10.049,0.9,-0.9,0.0
10.122,0.8,-1.0,-0.1
10.124,0.7,-0.9,-0.1
10.126,0.6,-0.9,-0.1
10.128,0.6,-0.8,-0.1
10.129,0.7,-0.7,-0.0
10.229,0.6,-0.6,0.0
10.231,0.5,-0.5,0.0
10.233,0.3,-0.4,0.0
10.235,0.1,-0.3,0.0
10.237,0.0,-0.2,0.1
10.331,0.0,-0.2,0.1
10.333,2.1,-0.5,-0.1
10.343,0.7,-0.3,0.1
10.353,0.3,-0.2,0.3
10.355,-0.1,-0.0,0.3
10.419,-0.4,0.2,0.4
10.421,-0.0,0.2,0.5
10.423,0.4,-0.1,0.2
10.426,0.2,-0.1,0.3
10.428,0.2,-0.1,0.3
10.519,0.2,-0.2,0.2
10.521,0.2,-0.2,0.2
10.523,0.1,-0.2,0.1
10.531,0.0,-0.2,0.1
10.533,0.0,-0.1,0.1
10.619,0.1,-0.0,0.1
10.625,0.1,0.0,0.1
10.628,0.1,0.0,0.1
10.631,0.1,0.0,0.1
10.633,0.1,0.0,0.1
10.736,0.1,-0.0,0.1
10.737,0.0,0.0,0.1
10.747,0.0,-0.0,0.0
10.748,0.0,-0.0,0.0
10.75,-0.0,-0.0,0.0
10.822,0.0,-0.0,0.0
10.824,0.1,-0.1,0.0
10.825,0.1,-0.1,-0.0
10.827,0.0,-0.1,-0.0
10.829,-0.0,-0.1,-0.1
10.924,-0.0,-0.1,-0.1
10.925,0.0,-0.1,-0.1
10.927,-0.0,-0.1,-0.1
10.928,-0.0,-0.1,-0.1
10.93,-0.0,-0.1,-0.1
11.039,-0.0,-0.1,-0.1
11.041,-0.0,-0.0,-0.1
11.043,-0.0,-0.0,-0.0
11.044,-0.0,0.0,-0.0
11.046,0.0,0.0,-0.0
11.136,0.1,0.0,0.0
11.148,0.1,0.0,0.0
11.15,0.1,0.0,0.0
11.151,0.1,-0.0,0.0
11.153,0.1,-0.0,0.0
11.223,0.0,-0.0,0.0
11.225,0.0,0.0,0.0
11.229,0.0,0.0,0.0
11.231,0.0,0.0,0.0
11.233,0.0,0.0,0.0
11.319,0.1,0.1,0.0
11.321,0.1,0.0,0.0
11.322,0.0,0.0,0.0
11.33,0.0,0.0,0.0
11.332,0.0,-0.0,-0.0
11.437,0.3,0.1,0.2
11.438,-0.1,0.1,0.0
11.44,0.1,0.1,-0.1
11.443,-0.3,-0.1,-0.0
11.445,-0.2,0.0,-0.0
11.519,0.0,0.1,-0.0
11.521,-0.1,-0.1,-0.1
11.522,-0.0,-0.1,-0.0
11.527,-0.0,-0.0,-0.0
11.529,0.0,-0.0,-0.0
11.621,0.0,-0.0,-0.0
11.629,0.0,-0.0,-0.0
11.63,0.0,-0.0,-0.0
11.632,0.0,0.0,-0.0
11.633,0.0,0.0,-0.0
11.719,0.0,0.1,-0.0
11.721,0.0,0.1,-0.0
11.722,-0.0,0.1,-0.0
11.724,-0.0,0.1,-0.0
11.83,-0.0,0.1,-0.0
11.832,-0.1,0.1,-0.0
11.834,-0.0,0.1,-0.0
11.836,-0.0,0.0,-0.0
11.844,-0.1,0.0,-0.0
11.919,-0.1,0.0,-0.0
11.924,-0.1,0.0,-0.0
11.931,-0.0,0.0,0.0
11.933,-0.1,0.0,0.0
11.935,-0.1,0.0,0.0
12.023,-0.1,0.0,0.0
12.024,-0.1,0.0,0.0
12.029,-0.0,0.0,0.0
12.031,-0.1,0.0,0.1
12.032,-0.1,0.1,0.0
12.123,-0.0,0.1,0.1
12.125,-0.0,0.1,0.1
12.127,-0.0,0.1,0.1
12.128,0.0,0.1,0.1
12.13,0.1,0.1,0.1
12.233,0.2,0.1,0.2
12.236,0.3,0.1,0.2
12.237,0.5,0.1,0.3
12.244,0.7,0.2,0.4
12.255,0.8,0.3,0.5
12.322,0.8,0.3,0.5
12.332,0.5,0.2,0.5
12.334,0.3,0.1,0.4
12.335,0.0,-0.1,0.3
12.337,-0.0,-0.1,0.1
12.423,-0.2,0.2,0.2
12.424,-0.2,0.6,0.1
12.426,-0.0,0.5,0.2
12.428,-0.0,0.1,0.2
12.432,0.1,-0.1,0.4
12.52,0.2,-0.2,0.2
12.521,0.1,-0.1,0.1
12.523,0.1,0.1,0.1
12.524,-0.0,0.1,0.1
12.533,0.1,-0.1,-0.0
12.631,0.1,-0.1,-0.3
12.633,-0.3,-0.0,-0.4
12.642,-0.5,0.2,-0.4
12.655,-0.7,0.3,-0.6
12.724,-0.8,0.3,-0.6
12.725,-0.7,0.2,-0.3
12.731,-0.3,0.1,0.1
12.733,0.1,0.1,0.4
12.735,0.2,0.1,0.2
12.737,-0.1,0.0,0.1
12.824,-0.3,0.1,-0.1
12.825,-0.4,0.1,-0.1
12.827,-0.5,0.2,-0.2
12.829,-0.8,0.4,-0.3
12.831,-1.0,0.3,-0.4
12.898,-0.9,-0.0,-0.7
12.9,-1.0,-0.6,-1.2
12.902,-1.0,-1.4,-1.2
12.904,-0.4,-1.2,-0.8
12.905,0.2,-0.4,-0.2
13.038,0.3,0.2,0.3
13.039,0.1,0.2,0.2
13.05,0.3,-0.0,0.2
13.132,0.2,-0.1,0.1
13.134,-0.0,-0.1,0.1
13.135,-0.2,-0.2,-0.0
13.137,-0.3,-0.2,-0.1
13.142,-0.3,-0.3,-0.1
13.143,-0.4,-0.3,-0.1
13.145,-0.3,-0.2,-0.1
13.198,-0.2,-0.2,-0.1
13.2,-0.2,-0.2,-0.1
13.202,-0.1,-0.1,-0.0
13.204,-0.1,-0.1,0.0
13.21,-0.1,-0.1,0.0
