gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.404,-0.5,-0.7,-0.6
2.406,-0.5,-0.8,-0.8
2.5,-0.4,-0.8,-1.1
2.501,-0.1,-0.8,-1.5
2.503,0.5,-0.7,-1.8
2.505,1.3,-0.6,-1.9
2.506,1.8,-0.7,-1.8
2.622,2.3,-0.6,-1.6
2.624,2.7,-0.7,-1.5
2.626,1.7,-0.9,-1.3
2.628,0.7,-1.0,-1.3
2.629,0.5,-1.0,-1.3
2.699,0.6,-1.0,-1.4
2.702,0.5,-1.0,-1.5
2.703,0.3,-1.0,-1.6
2.705,0.1,-1.0,-1.6
2.707,-0.0,-0.9,-1.6
2.8,-0.1,-0.9,-1.6
2.808,-0.2,-0.8,-1.5
2.81,-0.2,-0.7,-1.4
2.812,-0.1,-0.6,-1.3
2.814,-0.1,-0.6,-1.1
2.928,-0.1,-0.5,-0.9
2.929,-0.1,-0.3,-0.6
2.931,-0.0,-0.2,-0.3
2.933,-0.0,-0.1,-0.0
2.934,-0.1,0.1,0.3
3.037,-0.2,0.2,0.6
3.038,-0.2,0.4,0.8
3.04,0.1,0.6,1.2
3.041,0.3,0.8,1.6
3.052,0.2,0.9,1.9
3.066,-0.1,0.9,2.1
3.124,-0.4,1.0,2.1
3.126,-0.1,1.1,2.1
3.129,0.4,1.3,1.9
3.136,0.8,1.3,1.7
3.137,0.8,1.2,1.5
3.221,0.5,1.1,1.4
3.223,-0.0,0.9,1.2
3.225,-0.4,0.9,1.1
3.226,-0.9,0.8,1.0
3.229,-1.4,0.6,1.0
3.32,-1.9,0.5,1.1
3.321,-2.6,0.4,1.1
3.324,-2.4,0.2,1.3
3.326,-1.3,0.2,1.2
3.333,-0.7,0.3,1.2
3.435,-0.5,0.3,1.1
3.436,-0.4,0.3,1.1
3.447,-0.6,0.3,1.0
3.449,-0.7,0.3,0.9
3.451,-0.6,0.3,0.8
3.52,-0.3,0.3,0.6
3.521,0.1,0.3,0.5
3.523,0.5,0.2,0.3
3.529,0.8,0.2,0.1
3.531,1.1,0.1,-0.1
3.623,1.3,-0.1,-0.3
3.625,1.3,-0.3,-0.5
3.63,0.8,-0.6,-0.7
3.631,0.2,-0.7,-1.1
3.633,-0.3,-0.8,-1.6
3.73,-0.4,-0.8,-2.0
3.732,-0.3,-0.8,-2.2
3.737,0.1,-0.8,-2.2
3.739,0.5,-0.8,-2.0
3.741,1.1,-0.7,-1.9
3.804,1.5,-0.7,-1.8
3.816,1.4,-0.8,-1.7
3.826,1.6,-0.8,-1.7
3.827,1.8,-0.7,-1.7
3.917,1.7,-0.8,-1.8
3.918,1.5,-0.9,-1.8
3.92,1.2,-1.0,-1.8
3.922,0.8,-1.0,-1.7
4.004,0.2,-1.0,-1.7
4.006,-0.2,-1.0,-1.6
4.008,-0.4,-0.9,-1.5
4.009,-0.6,-0.8,-1.4
4.011,-0.6,-0.7,-1.2
4.013,-0.5,-0.6,-0.9
4.096,-0.4,-0.4,-0.6
4.098,-0.4,-0.3,-0.2
4.099,-0.5,-0.1,0.2
4.101,-0.7,0.1,0.6
4.205,-0.6,0.3,1.0
4.214,-0.4,0.7,1.4
4.225,-0.2,0.8,2.0
4.227,-0.3,0.9,2.3
4.229,-0.3,1.1,2.3
4.299,0.2,1.3,2.2
4.3,1.0,1.4,2.1
4.303,1.6,1.4,1.9
4.304,1.7,1.4,1.8
4.306,1.3,1.3,1.7
4.423,0.7,1.1,1.5
4.425,-0.1,1.0,1.4
4.426,-0.7,1.0,1.3
4.453,-1.2,0.9,1.3
4.454,-2.0,0.7,1.3
4.567,-2.8,0.5,1.4
4.569,-2.5,0.3,1.5
4.57,-1.9,0.3,1.6
4.576,-1.6,0.2,1.5
4.603,-1.3,0.2,1.4
4.666,-1.1,0.2,1.3
4.676,-1.0,0.2,1.2
4.678,-0.9,0.2,1.0
4.68,-0.7,0.2,0.8
4.682,-0.5,0.2,0.6
4.683,-0.4,0.1,0.5
4.751,-0.1,0.1,0.3
4.755,0.1,0.0,0.1
4.757,0.3,-0.1,-0.0
4.758,0.4,-0.3,-0.1
4.76,0.0,-0.5,-0.3
4.818,-0.9,-0.7,-0.6
4.82,-1.3,-0.7,-1.1
4.825,-1.4,-0.6,-1.6
4.827,-1.5,-0.5,-2.0
4.829,-1.2,-0.5,-2.0
4.931,-0.4,-0.4,-1.9
4.941,0.3,-0.4,-1.8
4.943,0.8,-0.4,-1.8
4.945,1.5,-0.5,-1.9
4.956,2.3,-0.5,-2.1
5.021,2.9,-0.7,-2.4
5.022,3.0,-1.0,-2.8
5.028,2.8,-1.6,-3.0
5.029,2.0,-1.9,-3.2
5.031,1.2,-2.6,-3.3
5.129,0.8,-3.3,-3.4
5.131,0.5,-3.7,-3.5
5.132,-0.0,-4.4,-3.5
5.134,-0.5,-5.0,-3.9
5.136,0.1,-5.3,-4.7
5.226,0.8,-5.2,-5.0
5.227,1.3,-5.3,-5.4
5.229,2.2,-5.0,-5.6
5.231,4.4,-4.3,-5.4
5.232,4.8,-3.2,-4.7
5.339,3.2,-3.5,-4.4
5.34,-0.1,-2.6,-2.7
5.342,-0.4,-1.3,-2.8
5.359,2.3,0.1,-2.8
5.361,4.5,1.1,-2.6
5.423,2.5,0.6,-1.4
5.427,-3.2,1.3,0.1
5.433,-7.6,2.9,2.0
5.434,-9.3,3.5,4.1
5.436,-8.6,2.4,6.3
5.529,-7.3,3.0,8.9
5.53,-6.3,5.2,12.0
5.532,-7.0,9.4,14.2
5.534,-5.9,5.2,15.6
5.624,-1.3,6.8,16.1
5.626,7.3,9.9,11.6
5.627,18.9,7.5,5.4
5.629,13.0,3.7,4.4
5.631,-3.8,4.0,0.7
5.705,-10.8,3.4,1.3
5.711,-8.4,0.5,2.5
5.714,-4.7,-1.3,1.9
5.727,-6.1,0.6,3.1
5.728,-6.6,1.0,1.9
5.798,-2.4,1.6,1.0
5.803,-1.9,0.7,0.2
5.806,-1.6,0.2,-0.3
5.807,-1.3,0.5,-0.3
5.892,-1.3,0.2,-0.3
5.894,-0.2,0.0,-0.2
5.899,1.8,-0.5,-0.3
5.9,5.0,-2.0,-0.3
5.902,8.6,-1.5,-1.4
5.995,6.0,5.3,1.4
5.998,-4.8,-8.9,-2.4
6.0,-7.4,-6.5,-6.9
6.002,-4.2,-1.3,-11.1
6.004,-0.5,-2.9,-10.0
6.146,1.9,-2.1,-9.4
6.148,2.4,-1.3,-8.3
6.15,2.4,-1.3,-7.4
6.187,2.4,-2.0,-6.4
6.189,1.4,-2.3,-5.2
6.311,-0.2,-0.6,-0.5
6.312,0.2,-0.1,0.2
6.314,0.1,0.0,1.0
6.315,-0.0,-0.0,1.7
6.317,0.3,-0.0,2.4
6.363,-0.2,-0.6,-0.5
6.365,0.2,-0.1,0.2
6.366,0.1,0.0,1.0
6.368,-0.0,-0.0,1.7
6.37,0.3,-0.0,2.4
6.421,0.9,0.2,3.0
6.423,1.9,0.4,3.5
6.424,3.2,0.8,4.1
6.426,3.6,1.5,5.2
6.503,3.0,2.2,6.1
6.505,2.1,3.1,6.7
6.515,1.5,4.1,6.7
6.524,1.8,4.6,6.1
6.526,2.5,3.8,5.2
6.614,2.8,2.8,3.9
6.616,2.6,2.4,2.7
6.618,1.3,1.9,2.1
6.623,-0.5,1.3,1.8
6.698,-1.5,0.9,1.6
6.7,-2.1,0.8,1.4
6.701,-2.7,0.3,1.2
6.703,-2.6,0.0,1.3
6.705,-2.3,0.1,1.4
6.795,-2.2,0.1,1.3
6.797,-2.2,-0.1,1.1
6.798,-1.7,-0.2,0.8
6.8,-1.2,-0.1,0.5
6.802,-0.7,-0.2,0.3
6.924,-0.2,-0.2,-0.0
6.927,0.3,-0.1,-0.4
6.928,0.6,-0.1,-0.8
6.953,0.8,-0.2,-1.1
6.959,1.3,-0.1,-1.5
7.028,1.6,-0.0,-1.8
7.03,1.8,-0.1,-2.1
7.032,2.0,-0.0,-2.3
7.034,2.2,-0.1,-2.4
7.039,2.5,-0.1,-2.3
7.102,2.7,-0.1,-2.0
7.104,2.5,-0.3,-1.7
7.105,2.2,-0.5,-1.5
7.107,1.8,-0.7,-1.4
7.109,1.4,-0.6,-1.6
7.114,1.3,-0.5,-1.7
7.199,1.5,-0.6,-1.7
7.201,1.8,-0.6,-1.7
7.205,2.0,-0.6,-1.6
7.218,1.7,-0.7,-1.3
7.324,1.3,-0.8,-1.0
7.325,0.8,-0.8,-0.8
7.336,0.5,-0.8,-0.7
7.338,0.1,-0.8,-0.7
7.34,-0.2,-0.8,-0.7
7.422,-0.4,-0.7,-0.8
7.424,-0.5,-0.4,-0.9
7.425,-0.4,-0.2,-1.0
7.431,-0.3,-0.1,-1.0
7.433,-0.2,0.2,-1.0
7.435,0.0,0.4,-1.0
7.527,0.2,0.5,-0.9
7.528,0.4,0.7,-0.8
7.53,0.7,0.8,-0.7
7.532,0.9,0.9,-0.6
7.533,1.0,0.9,-0.6
7.635,1.1,0.9,-0.5
7.637,1.1,0.9,-0.3
7.639,1.1,0.8,-0.2
7.644,1.2,0.7,-0.1
7.645,1.3,0.8,0.2
7.724,1.1,0.8,0.5
7.726,0.6,0.5,0.9
7.727,0.0,0.4,1.2
7.729,-0.4,0.5,1.1
7.731,-0.5,0.7,0.6
7.825,-0.6,0.6,0.2
7.826,-0.9,0.4,0.3
7.828,-1.2,0.1,0.7
7.83,-1.7,-0.2,1.0
7.834,-2.6,-0.4,1.3
7.94,-3.3,-0.6,1.5
7.942,-3.8,-0.6,1.6
7.944,-4.0,-0.7,1.5
7.945,-3.7,-0.6,1.5
7.947,-3.2,-0.5,1.4
8.032,-2.6,-0.5,1.4
8.033,-2.1,-0.5,1.3
8.035,-1.5,-0.4,1.3
8.037,-1.2,-0.3,1.1
8.122,-0.8,-0.3,1.1
8.125,-0.3,-0.2,1.0
8.128,0.2,-0.1,0.8
8.13,0.3,-0.1,0.6
8.135,0.1,-0.1,0.5
8.222,-0.3,-0.1,0.3
8.224,-0.4,-0.1,0.1
8.225,-0.2,-0.1,-0.1
8.227,0.1,-0.0,-0.4
8.229,0.3,-0.1,-0.6
8.319,0.4,-0.1,-0.9
8.32,0.6,-0.1,-1.0
8.322,0.4,-0.1,-1.0
8.324,-0.2,-0.4,-1.1
8.325,-0.4,-0.5,-1.3
8.429,-0.2,-0.5,-1.7
8.43,0.7,-0.5,-2.1
8.432,1.8,-0.1,-2.4
8.434,2.4,-0.0,-2.8
8.443,2.7,-0.1,-3.0
8.529,3.5,-0.0,-3.1
8.531,4.0,0.2,-3.3
8.532,4.0,0.0,-3.5
8.534,4.2,-0.2,-3.5
8.536,4.3,-0.2,-3.4
8.619,3.9,-0.4,-3.3
8.621,3.4,-0.6,-3.1
8.622,3.1,-0.7,-2.8
8.624,2.9,-0.8,-2.6
8.628,3.0,-0.8,-2.3
8.719,3.2,-0.6,-2.1
8.725,2.7,-0.6,-1.7
8.728,2.3,-0.6,-1.5
8.73,2.3,-0.5,-1.1
8.732,2.0,-0.6,-0.9
8.829,2.2,-0.4,-0.6
8.831,2.0,-0.3,-0.4
8.833,1.4,-0.4,-0.4
8.842,1.0,-0.5,-0.2
8.844,0.8,-0.4,-0.2
8.937,0.6,-0.5,0.0
8.938,0.3,-0.5,0.1
8.94,0.1,-0.5,0.0
8.945,-0.1,-0.5,-0.0
8.946,-0.2,-0.5,-0.1
9.018,-0.0,-0.5,-0.2
9.02,0.2,-0.4,-0.3
9.022,0.1,-0.2,-0.3
9.025,0.2,-0.2,0.0
9.029,0.2,-0.2,-0.1
9.132,0.4,-0.2,0.0
9.133,0.3,-0.3,-0.1
9.135,0.2,-0.3,-0.1
9.137,0.1,-0.3,-0.1
9.138,0.0,-0.3,-0.1
9.219,0.0,-0.2,-0.2
9.22,0.0,-0.2,-0.1
9.24,0.1,-0.2,-0.2
9.242,0.1,-0.1,-0.2
9.243,0.1,-0.1,-0.2
9.322,0.1,-0.1,-0.2
9.323,0.2,-0.1,-0.2
9.325,0.3,-0.1,-0.1
9.329,0.3,-0.1,-0.1
9.331,0.2,-0.1,-0.1
9.424,0.1,-0.1,-0.1
9.425,0.1,-0.1,-0.1
9.427,0.1,-0.1,-0.2
9.429,0.1,-0.1,-0.1
9.43,0.1,-0.0,-0.1
9.528,0.1,-0.0,-0.0
9.53,0.2,0.0,0.1
9.539,0.0,-0.0,-0.0
9.54,-0.0,-0.1,-0.0
9.542,-0.1,-0.1,-0.1
9.617,0.0,-0.0,-0.1
9.626,0.1,-0.0,0.0
9.628,0.2,0.0,0.2
9.629,0.1,-0.0,0.1
9.722,0.0,-0.0,0.0
9.728,-0.0,-0.1,-0.0
9.73,-0.1,-0.1,-0.1
9.732,-0.1,-0.1,-0.1
9.733,0.0,-0.1,-0.2
9.818,0.0,-0.1,-0.1
9.82,0.0,-0.1,-0.1
9.821,0.1,-0.1,-0.0
9.823,0.2,-0.1,0.0
9.825,0.4,0.0,0.3
9.936,0.2,-0.0,0.1
9.938,0.1,-0.0,0.1
9.939,0.0,-0.1,0.0
9.941,0.0,-0.1,0.1
9.942,0.1,-0.0,0.2
10.018,0.0,0.0,0.1
10.034,-0.1,0.0,0.2
10.036,-0.1,-0.0,0.1
10.038,-0.1,-0.0,-0.0
10.04,-0.0,0.0,-0.2
10.124,0.1,0.0,-0.1
10.126,0.1,0.1,0.1
10.127,0.1,0.0,0.1
10.129,0.1,0.0,-0.1
10.134,0.2,0.1,0.3
10.223,0.0,0.1,0.1
10.224,-0.1,0.1,-0.1
10.226,-0.2,0.0,-0.2
10.227,-0.1,0.0,-0.2
10.229,-0.0,0.0,-0.1
10.383,-0.0,0.0,0.1
10.385,-0.0,-0.0,0.1
10.397,0.0,-0.1,-0.1
10.399,0.2,-0.0,0.0
10.401,0.3,0.0,0.0
10.466,0.3,0.1,0.3
10.467,0.1,0.1,0.3
10.469,-0.1,-0.0,0.2
10.47,-0.2,-0.0,-0.0
10.472,-0.3,-0.0,0.0
10.525,-0.2,0.0,-0.1
10.527,-0.3,-0.0,-0.1
10.532,-0.2,-0.1,-0.1
10.533,-0.2,-0.1,-0.1
10.535,-0.1,-0.2,-0.2
10.62,0.0,-0.2,-0.3
10.621,0.2,-0.1,-0.0
10.623,0.2,-0.1,0.1
10.629,0.2,-0.2,0.0
10.631,0.2,-0.2,-0.1
10.727,0.2,-0.2,-0.1
10.729,0.1,-0.2,-0.2
10.73,0.2,-0.2,0.1
10.739,0.2,-0.1,0.1
10.749,0.4,-0.1,0.1
10.818,-0.2,-0.2,-0.9
10.82,-1.0,-0.3,-0.8
10.821,0.1,-0.2,0.3
10.823,0.0,-0.2,-0.2
10.828,0.1,-0.1,-0.2
10.931,0.5,-0.1,0.2
10.937,0.6,-0.1,0.7
10.94,0.3,-0.1,0.6
10.943,0.3,-0.0,0.3
10.945,0.1,-0.0,0.1
10.998,0.0,-0.0,0.1
11.0,0.0,-0.1,0.2
11.001,-0.0,0.1,0.5
11.003,0.0,0.2,0.2
11.005,-0.1,0.0,-0.2
