orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.934,0.7,-0.3,-0.6,-0.3
4.937,0.7,-0.3,-0.6,-0.3
4.939,0.7,-0.3,-0.6,-0.3
4.941,0.7,-0.3,-0.6,-0.3
5.011,0.7,-0.3,-0.6,-0.3
5.014,0.7,-0.3,-0.6,-0.3
5.02,0.7,-0.3,-0.6,-0.3
5.022,0.7,-0.3,-0.6,-0.3
5.025,0.7,-0.3,-0.6,-0.3
5.108,0.7,-0.3,-0.6,-0.3
5.112,0.7,-0.3,-0.6,-0.2
5.114,0.7,-0.3,-0.6,-0.2
5.123,0.8,-0.3,-0.6,-0.2
5.134,0.8,-0.3,-0.6,-0.2
5.209,0.8,-0.3,-0.6,-0.2
5.212,0.8,-0.3,-0.6,-0.1
5.214,0.8,-0.3,-0.5,-0.1
5.221,0.8,-0.2,-0.5,-0.1
5.224,0.8,-0.2,-0.5,-0.1
5.329,0.8,-0.2,-0.5,-0.0
5.331,0.8,-0.2,-0.5,0.0
5.334,0.9,-0.2,-0.5,0.1
5.336,0.9,-0.1,-0.5,0.1
5.416,0.9,-0.1,-0.5,0.1
5.418,0.9,-0.1,-0.4,0.2
5.421,0.9,-0.1,-0.4,0.2
5.423,0.9,-0.1,-0.4,0.2
5.426,0.9,-0.1,-0.4,0.3
5.534,0.9,-0.1,-0.4,0.3
5.546,0.9,-0.1,-0.4,0.3
5.555,0.9,-0.1,-0.3,0.4
5.558,0.9,-0.0,-0.3,0.4
5.56,0.8,-0.0,-0.3,0.4
5.621,0.8,-0.0,-0.3,0.5
5.624,0.8,-0.0,-0.3,0.5
5.63,0.8,0.0,-0.2,0.5
5.633,0.8,0.1,-0.2,0.6
5.635,0.8,0.1,-0.2,0.6
5.642,0.8,0.1,-0.2,0.6
5.644,0.8,0.1,-0.2,0.6
5.724,0.8,0.1,-0.1,0.6
5.727,0.8,0.1,-0.1,0.6
5.73,0.7,0.1,-0.1,0.7
5.811,0.7,0.1,-0.1,0.7
5.814,0.7,0.1,-0.1,0.7
5.849,0.7,0.1,-0.1,0.7
5.851,0.7,0.1,-0.1,0.7
5.854,0.7,0.1,-0.1,0.7
5.911,0.7,0.1,-0.0,0.7
5.913,0.7,0.1,-0.0,0.7
5.916,0.6,0.1,-0.0,0.8
5.918,0.6,0.1,-0.0,0.8
5.925,0.6,0.1,-0.0,0.8
6.008,0.6,0.1,-0.0,0.8
6.01,0.6,0.1,0.0,0.8
6.013,0.6,0.1,0.0,0.8
6.019,0.6,0.1,0.0,0.8
6.022,0.6,0.1,0.0,0.8
6.183,0.5,0.0,0.0,0.8
6.186,0.5,0.0,0.0,0.9
6.194,0.5,0.0,0.0,0.9
6.205,0.5,0.0,0.0,0.9
6.207,0.5,0.0,0.0,0.9
6.241,0.5,0.0,0.0,0.8
6.243,0.5,0.0,0.0,0.9
6.249,0.5,0.0,0.0,0.9
6.255,0.5,0.0,0.0,0.9
6.257,0.5,0.0,0.0,0.9
6.306,0.5,0.0,0.0,0.9
6.308,0.5,0.0,0.0,0.8
6.311,0.5,0.0,0.0,0.8
6.313,0.5,0.0,0.0,0.8
6.421,0.5,0.0,0.0,0.8
6.424,0.5,0.0,0.0,0.8
6.426,0.5,0.0,0.0,0.8
6.429,0.5,0.0,0.0,0.9
6.431,0.5,0.0,0.0,0.9
6.442,0.5,0.0,0.0,0.9
6.54,0.5,0.0,0.0,0.9
6.543,0.5,0.0,0.0,0.9
6.545,0.5,0.0,0.0,0.9
6.552,0.5,0.0,0.0,0.9
6.554,0.4,0.0,0.0,0.9
6.61,0.4,0.0,0.0,0.9
6.612,0.4,0.0,0.0,0.9
6.615,0.4,0.0,0.0,0.9
6.618,0.4,0.0,0.0,0.9
6.626,0.4,-0.0,0.0,0.9
6.694,0.4,-0.0,0.0,0.9
6.701,0.4,-0.0,0.0,0.9
6.703,0.4,-0.0,0.0,0.9
6.707,0.4,-0.0,0.0,0.9
6.716,0.4,-0.0,0.0,0.9
