accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.797,-7.4,-1.2,1.6
1.798,-7.5,-0.5,1.5
1.8,-7.7,0.5,1.7
1.802,-8.1,1.4,2.0
1.803,-8.8,1.6,2.2
1.896,-9.4,1.5,2.0
1.906,-10.4,1.0,1.5
1.907,-10.6,0.7,1.5
1.909,-11.4,0.3,1.3
1.91,-12.7,0.3,1.1
1.997,-13.5,0.2,1.3
1.998,-13.2,-0.0,1.5
2.0,-12.6,-0.3,2.0
2.002,-11.5,-0.5,2.2
2.003,-10.8,-0.3,1.7
2.097,-10.3,-0.3,0.4
2.098,-10.9,-0.4,-1.1
2.1,-11.4,-0.6,-2.3
2.106,-11.7,-0.7,-2.4
2.108,-12.1,-0.9,-2.1
2.201,-12.4,-0.9,-1.6
2.202,-11.8,-0.7,-0.8
2.204,-10.5,-0.7,-0.2
2.206,-9.1,-1.0,0.2
2.207,-8.1,-1.2,0.2
2.299,-7.5,-1.4,-0.1
2.3,-7.0,-1.7,-0.2
2.302,-6.6,-2.2,-0.2
2.304,-6.4,-2.7,0.4
2.305,-6.3,-3.0,0.9
2.396,-6.5,-3.1,1.4
2.401,-7.3,-3.0,1.9
2.403,-8.3,-3.1,2.1
2.405,-9.7,-3.6,1.9
2.406,-11.9,-4.0,1.8
2.496,-14.5,-4.2,1.7
2.498,-15.5,-4.3,2.4
2.5,-15.0,-3.5,2.1
2.501,-14.4,-1.9,1.7
2.503,-15.2,0.3,1.2
2.596,-15.5,1.6,1.1
2.598,-14.1,1.4,1.6
2.599,-12.3,0.2,1.6
2.601,-11.0,-1.3,0.8
2.611,-10.5,-2.3,-0.2
2.696,-11.0,-2.3,-1.2
2.697,-11.5,-1.8,-2.0
2.699,-11.8,-1.0,-2.4
2.701,-11.6,0.1,-1.6
2.796,-11.4,0.8,-0.3
2.801,-11.3,0.9,0.7
2.803,-11.4,0.4,0.4
2.804,-10.7,-0.2,0.3
2.806,-10.2,-0.2,-0.3
2.897,-9.9,-0.1,-0.8
2.898,-9.7,-0.3,-1.0
2.9,-9.3,-0.7,-1.1
2.901,-9.1,-0.9,-0.9
2.903,-8.9,-0.9,-0.8
3.001,-8.7,-0.8,-0.6
3.003,-8.3,-0.4,-0.5
3.004,-7.8,0.2,-0.2
3.006,-8.0,0.6,-0.1
3.015,-8.4,0.7,-0.3
3.096,-8.8,0.6,-0.5
3.098,-8.8,0.5,-0.6
3.1,-10.0,0.5,-1.1
3.101,-11.9,0.2,-1.3
3.103,-11.9,-0.6,-0.3
3.196,-10.0,-0.9,1.6
3.198,-9.3,-0.5,2.1
3.2,-10.0,-0.1,1.3
3.206,-11.2,0.1,0.3
3.207,-12.2,0.5,-0.4
3.296,-12.8,0.8,-0.6
3.298,-13.0,0.9,-0.3
3.3,-12.7,0.5,-0.6
3.301,-12.2,0.1,-0.6
3.303,-11.6,-0.2,-0.4
3.396,-11.0,-0.5,0.0
3.399,-9.5,-0.9,0.6
3.4,-9.9,-1.5,1.4
3.41,-10.3,-1.8,1.4
3.412,-11.3,-2.4,1.5
3.496,-12.2,-2.7,1.6
3.498,-12.1,-2.7,1.8
3.5,-11.6,-3.2,2.0
3.506,-10.9,-3.4,2.3
3.509,-10.9,-3.3,2.6
3.598,-11.6,-2.7,2.5
3.6,-12.5,-1.6,2.3
3.602,-12.3,-0.7,2.4
3.603,-12.1,-0.9,2.1
3.605,-13.8,-1.8,2.0
3.696,-13.4,-1.7,2.2
3.698,-10.9,-1.1,2.7
3.7,-9.7,-1.2,2.6
3.708,-9.8,-1.6,2.5
3.71,-10.4,-2.0,2.5
3.796,-10.8,-2.0,2.8
3.802,-11.0,-2.1,3.1
3.812,-11.0,-2.0,3.8
3.814,-11.2,-2.7,3.8
3.816,-12.6,-3.4,2.9
3.896,-12.9,-3.7,1.8
3.898,-12.9,-3.5,1.1
3.9,-12.8,-3.3,0.3
3.901,-13.2,-3.4,-0.6
3.903,-13.9,-3.2,-1.3
3.996,-13.1,-2.7,-1.5
3.998,-11.6,-2.1,-1.2
4.0,-10.2,-1.8,-1.3
4.001,-8.3,-1.2,-2.3
4.003,-5.8,-0.3,-1.7
4.097,-3.1,-0.5,-3.0
4.098,-0.4,-0.5,-5.9
4.1,1.9,0.2,-7.0
4.11,2.5,1.0,-4.0
4.111,-9.4,3.4,-1.6
4.196,-24.8,6.1,-1.5
4.206,-13.5,3.1,-1.5
4.207,-12.0,6.9,-7.9
4.209,-24.8,17.8,-8.3
4.211,-15.5,12.0,0.1
4.298,-16.0,11.2,1.6
4.3,-13.6,14.1,4.7
4.305,-13.0,14.8,7.2
4.307,-15.4,11.4,6.9
4.309,-17.6,8.7,6.1
4.401,-18.3,7.3,5.7
4.402,-18.7,5.6,5.0
4.404,-19.2,3.7,2.8
4.406,-19.8,1.2,1.0
4.407,-19.6,-0.5,-0.1
4.495,-18.7,-1.7,-0.9
4.497,-17.0,-2.7,-1.8
4.499,-17.0,-3.3,-1.5
4.504,-16.9,-4.2,0.0
4.577,-15.3,-4.9,0.4
4.59,-13.8,-6.8,0.4
4.592,-11.0,-8.9,2.2
4.593,-7.2,-9.4,4.2
4.595,-3.5,-9.4,6.5
4.695,-1.1,-11.4,7.7
4.7,-1.7,-10.9,7.3
4.701,-2.1,-8.5,8.3
4.703,-2.1,-6.5,9.3
4.798,-4.5,-6.3,10.4
4.799,-11.4,-7.2,9.9
4.805,-20.3,-5.9,6.0
4.807,-26.5,-1.4,1.9
4.809,-23.5,-0.5,3.6
4.811,-24.6,-1.1,1.9
4.901,-27.0,-1.5,-0.3
4.903,-24.5,-0.5,1.9
4.904,-22.4,-1.0,3.0
4.906,-22.0,-2.1,3.1
4.908,-21.0,-1.9,2.4
5.0,-19.5,-0.4,1.2
5.002,-17.8,1.0,0.5
5.003,-15.4,3.1,0.2
5.005,-11.6,5.1,-2.3
5.006,-8.7,7.4,-3.5
5.096,-5.9,8.1,-2.8
5.098,-3.7,7.5,-1.5
5.099,-2.9,7.5,-0.9
5.101,-2.6,6.4,-0.5
5.102,-2.9,5.0,-0.3
5.201,-3.7,4.1,-0.2
5.203,-4.9,2.2,0.5
5.204,-5.8,0.4,1.4
5.206,-8.8,-0.1,1.8
5.207,-19.3,-1.8,2.1
5.296,-12.9,-5.8,2.0
5.298,-13.2,-10.4,6.6
5.299,-13.7,-14.3,7.9
5.304,-11.1,-12.3,6.8
5.316,-10.6,-9.2,5.5
5.396,-11.2,-8.0,6.2
5.398,-11.8,-8.6,5.8
5.399,-10.3,-7.9,4.9
5.401,-8.8,-6.2,4.6
5.406,-7.5,-5.0,5.1
5.496,-5.7,-4.4,5.6
5.498,-4.1,-3.8,6.2
5.499,-2.7,-3.3,6.7
5.503,-2.0,-3.3,6.7
5.505,-1.9,-3.5,6.3
5.6,-1.8,-3.7,5.8
5.602,-1.6,-3.7,5.7
5.604,-1.2,-3.8,5.8
5.605,-1.7,-4.3,5.8
5.607,-2.7,-5.4,4.7
5.696,-4.9,-6.6,6.1
5.698,-9.3,-10.4,6.7
5.699,-14.3,-13.2,5.4
5.718,-15.0,-11.6,5.3
5.72,-12.0,-9.4,5.5
5.8,-10.1,-7.6,5.3
5.802,-10.0,-6.0,4.3
5.804,-8.5,-5.7,3.6
5.805,-6.5,-5.8,3.1
5.807,-5.5,-5.6,2.8
5.896,-5.4,-5.2,2.6
5.897,-6.0,-4.8,2.5
5.902,-6.2,-4.7,2.9
5.904,-6.1,-4.5,3.8
5.906,-6.1,-4.1,4.5
5.996,-6.4,-3.8,4.4
5.997,-6.6,-3.7,3.5
5.999,-6.9,-4.4,2.9
6.001,-7.4,-5.3,3.0
6.002,-7.9,-5.2,3.3
6.095,-7.8,-4.5,3.6
6.097,-7.2,-3.3,4.2
6.106,-6.6,-2.1,4.9
6.108,-6.5,-1.9,5.5
6.196,-6.3,-2.4,5.6
6.197,-6.2,-3.1,5.7
6.199,-6.5,-4.1,6.4
6.201,-7.9,-5.1,8.1
6.202,-8.0,-7.5,8.3
6.296,-7.6,-8.1,8.1
6.297,-7.8,-6.3,7.6
6.299,-8.2,-5.1,7.9
6.301,-8.9,-4.9,7.7
6.302,-9.1,-5.8,7.2
6.395,-8.3,-5.0,7.1
6.397,-7.8,-4.3,7.1
6.399,-8.1,-4.2,6.8
6.4,-7.6,-4.9,6.0
6.402,-3.6,-3.6,8.0
6.495,-4.2,-3.8,9.7
6.497,-5.7,-4.9,7.5
6.507,-4.4,-3.7,8.4
6.509,0.3,-5.3,9.5
6.518,0.1,-7.6,9.2
6.595,-1.4,-7.3,7.3
6.597,-2.4,-6.5,6.7
6.598,-1.3,-7.1,8.2
6.6,-2.2,-6.7,7.5
6.602,-1.8,-6.1,6.6
6.695,-1.3,-7.2,5.6
6.697,-4.0,-5.8,6.9
6.709,-4.8,-3.5,4.9
6.711,-3.1,0.4,6.6
6.713,4.2,-5.1,9.4
6.795,-2.6,-2.5,7.0
6.796,-3.4,0.1,6.1
6.798,-1.8,2.6,6.6
6.799,-1.0,5.7,7.3
6.801,-0.5,6.1,7.3
6.895,0.0,4.5,6.9
6.905,-0.0,4.9,7.5
6.912,0.3,6.3,7.6
6.914,0.8,6.7,7.9
6.915,0.9,6.3,8.2
7.022,0.7,6.2,8.0
7.023,0.4,5.9,7.5
7.025,0.6,5.7,7.3
7.027,0.7,6.0,7.3
7.028,0.7,6.4,7.5
7.094,1.0,5.7,7.4
7.095,1.3,5.6,7.0
7.097,1.5,6.1,7.3
7.099,1.4,5.8,7.5
7.196,1.3,5.6,7.4
7.198,1.2,5.8,7.6
7.2,1.0,6.2,7.6
7.201,0.8,6.4,7.5
7.203,0.9,6.4,7.4
7.205,1.0,6.5,7.5
7.298,1.0,6.5,7.5
7.299,0.9,6.4,7.5
7.301,1.0,6.5,7.3
7.302,1.0,6.4,7.4
7.304,1.0,6.3,7.4
7.395,0.8,6.2,7.6
7.397,0.9,6.1,7.5
7.398,1.0,5.9,7.5
7.4,1.1,6.0,7.4
7.401,1.0,6.1,7.4
7.496,1.0,6.3,7.5
7.498,1.2,6.0,7.5
7.499,1.3,5.6,7.4
7.501,1.2,5.7,7.3
7.503,1.1,6.0,7.3
7.597,1.1,6.3,7.3
7.599,1.1,6.0,7.5
7.6,1.0,5.7,7.7
7.602,1.0,6.0,7.8
7.612,1.1,6.4,7.9
7.723,1.1,6.3,7.8
7.725,1.1,6.1,7.9
7.727,1.0,5.9,8.0
7.732,1.0,6.2,6.4
