gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.702,3.6,1.2,1.3
1.707,3.7,1.2,1.1
1.708,3.5,1.0,0.8
1.71,2.8,0.9,0.7
1.797,1.7,0.8,0.5
1.798,0.8,0.6,0.5
1.804,0.4,0.5,0.4
1.807,-0.1,0.3,0.3
1.809,-0.6,0.1,0.1
1.91,-1.0,-0.1,-0.0
1.94,-1.4,-0.4,-0.3
1.96,-1.6,-0.6,-0.7
1.962,-1.4,-0.7,-1.2
1.964,-0.8,-0.9,-1.6
2.034,-0.2,-1.0,-2.0
2.035,0.5,-1.1,-2.2
2.037,1.3,-1.2,-2.4
2.039,5.3,-0.9,-2.0
2.04,6.0,-1.0,-2.0
2.101,3.1,-1.7,-1.8
2.103,1.0,-1.6,-1.4
2.106,0.5,-1.2,-1.0
2.107,-0.9,-1.3,-1.0
2.109,-1.7,-1.3,-0.8
2.213,-1.8,-1.2,-0.7
2.215,-1.6,-1.1,-0.7
2.217,-1.1,-1.0,-0.8
2.227,-0.7,-0.9,-0.9
2.228,-0.3,-0.8,-1.0
2.298,-0.1,-0.6,-1.1
2.312,-0.1,-0.5,-1.1
2.314,-0.1,-0.3,-1.2
2.316,-0.2,-0.2,-1.1
2.318,-0.2,-0.0,-1.0
2.403,-0.1,0.2,-0.8
2.404,0.1,0.3,-0.7
2.406,0.4,0.5,-0.5
2.408,0.8,0.7,-0.2
2.412,1.3,0.9,0.1
2.494,1.7,1.1,0.5
2.496,2.1,1.3,1.0
2.497,1.8,1.6,1.6
2.499,1.0,1.5,1.9
2.501,0.2,1.4,2.1
2.61,-0.2,1.2,2.2
2.613,-0.7,0.9,1.8
2.615,-1.1,0.5,1.5
2.619,-1.2,0.2,1.3
2.621,-1.0,-0.1,1.1
2.7,-0.8,-0.4,0.8
2.703,-1.1,-0.8,0.6
2.705,-1.5,-1.3,0.6
2.707,-1.8,-1.6,0.6
2.708,-1.9,-2.0,0.4
2.8,-1.8,-2.4,0.1
2.804,-1.1,-2.5,-0.3
2.806,-0.1,-2.2,-0.5
2.808,0.8,-2.2,-0.3
2.809,1.1,-2.1,-0.4
2.896,0.9,-1.2,0.2
2.932,0.7,-0.4,0.9
2.934,-0.4,0.6,1.2
2.936,-2.2,1.3,2.1
2.937,-3.9,1.6,2.8
3.01,-3.9,1.8,2.8
3.012,-2.8,1.8,2.6
3.014,-2.1,1.5,2.0
3.015,-1.4,1.6,1.4
3.026,-0.7,2.0,0.5
3.098,1.5,1.8,-0.4
3.103,2.7,1.6,-1.4
3.105,2.3,1.3,-2.2
3.106,2.0,0.7,-2.6
3.108,2.1,0.1,-3.1
3.201,2.3,-0.0,-3.1
3.203,2.5,-0.5,-2.8
3.204,2.3,-0.2,-2.7
3.206,1.2,0.1,-2.2
3.208,0.2,-0.2,-2.6
3.296,1.0,-0.7,-3.6
3.297,2.4,-0.4,-4.1
3.299,2.1,-0.8,-4.6
3.301,1.5,-1.4,-4.4
3.416,1.1,-2.0,-3.5
3.418,0.6,-2.7,-2.8
3.42,-0.0,-3.1,-2.0
3.428,-0.3,-2.8,-0.5
3.439,0.2,-1.9,0.9
3.5,0.1,-1.1,2.2
3.501,0.3,-1.1,2.7
3.503,-0.5,0.3,2.6
3.508,-2.9,1.1,3.1
3.51,-2.8,1.2,3.2
3.596,-1.2,1.7,2.3
3.601,0.2,1.9,2.3
3.603,0.0,2.2,2.6
3.608,-1.7,2.2,3.2
3.61,-4.0,2.0,3.3
3.701,-4.8,1.7,3.5
3.702,-4.9,1.4,3.4
3.704,-4.6,1.0,3.2
3.705,-3.6,0.8,2.9
3.707,-2.2,0.6,2.5
3.813,-0.9,0.5,2.0
3.815,0.8,0.6,1.8
3.818,1.5,0.6,1.2
3.829,1.2,0.4,0.5
3.831,1.4,0.1,0.3
3.926,2.0,-0.3,0.0
3.928,3.0,-0.6,0.0
3.938,3.2,-1.0,0.3
3.941,2.5,-1.3,0.1
3.943,2.4,-1.6,0.2
3.999,2.8,-1.5,0.0
4.001,2.7,-1.5,-0.3
4.003,1.9,-1.5,-0.6
4.004,0.9,-1.6,-1.1
4.006,0.2,-1.6,-1.7
4.098,0.1,-1.6,-2.4
4.1,0.2,-1.6,-3.1
4.101,-0.1,-1.6,-3.3
4.103,-0.1,-1.6,-3.7
4.105,0.2,-1.5,-3.9
4.209,0.5,-1.4,-4.0
4.212,0.6,-1.4,-4.0
4.233,0.5,-1.3,-3.9
4.235,0.4,-1.3,-3.7
4.237,0.2,-1.2,-3.5
4.296,-0.0,-1.1,-3.2
4.297,-0.2,-0.9,-2.8
4.299,-0.4,-0.8,-2.5
4.304,-0.6,-0.6,-2.1
4.306,-0.5,-0.4,-1.7
4.404,-0.4,-0.2,-1.3
4.406,-0.1,0.1,-0.8
4.407,0.2,0.3,-0.1
4.409,0.2,0.6,0.6
4.41,0.1,0.9,1.5
4.495,-0.4,1.2,2.5
4.497,-0.8,1.2,3.3
4.503,-0.7,1.0,4.0
4.504,0.0,0.9,4.4
4.506,0.2,1.0,4.6
4.61,-0.7,0.8,4.4
4.62,-1.4,1.0,4.4
4.629,-1.8,1.2,4.5
4.63,-2.1,1.0,4.6
4.632,-1.7,0.9,4.6
4.699,-2.6,0.6,4.6
4.701,-2.7,0.1,3.9
4.703,-3.3,0.5,3.5
4.704,-2.3,0.1,2.7
4.706,-0.9,0.2,2.3
4.801,-0.0,0.2,1.4
4.803,-0.0,0.1,0.9
4.804,-0.1,-0.0,0.5
4.806,-0.1,-0.1,0.2
4.808,0.1,-0.1,-0.0
4.926,0.2,-0.2,-0.4
4.928,0.4,-0.2,-0.8
4.929,0.7,-0.3,-1.1
4.937,0.7,-0.3,-1.4
5.002,0.6,-0.3,-1.5
5.013,0.5,-0.3,-1.6
5.015,0.4,-0.3,-1.7
5.017,0.5,-0.3,-1.9
5.018,1.0,-0.3,-2.1
5.099,1.4,-0.3,-2.3
5.1,1.8,-0.3,-2.5
5.102,1.9,-0.4,-2.5
5.104,1.8,-0.5,-2.5
5.106,1.7,-0.7,-2.6
5.195,1.8,-0.7,-2.8
5.197,1.8,-0.9,-3.0
5.199,1.9,-1.0,-3.3
5.2,2.7,-1.0,-3.5
5.202,2.9,-1.0,-3.4
5.312,2.4,-1.3,-3.5
5.314,3.1,-1.6,-3.6
5.316,3.9,-1.7,-3.8
5.318,3.7,-1.9,-3.7
5.319,3.2,-2.2,-3.6
5.4,3.3,-2.4,-3.4
5.404,3.7,-2.5,-3.3
5.405,3.9,-2.6,-3.2
5.407,3.7,-2.5,-3.0
5.409,4.0,-2.4,-2.8
5.501,3.9,-2.1,-2.6
5.503,3.2,-2.0,-2.5
5.505,2.5,-1.9,-2.3
5.506,2.5,-1.7,-2.2
5.508,2.8,-1.3,-2.0
5.6,2.6,-1.2,-1.7
5.601,2.1,-1.0,-1.2
5.628,1.5,-1.0,-1.0
5.629,1.3,-0.8,-0.8
5.631,1.2,-0.6,-0.6
5.713,1.3,-0.4,-0.6
5.715,1.2,-0.4,-0.7
5.717,0.9,-0.4,-0.7
5.726,0.9,-0.3,-0.7
5.738,1.0,-0.2,-0.7
5.795,0.8,-0.2,-0.6
5.797,0.3,-0.1,-0.5
5.799,0.0,-0.0,-0.4
5.802,0.1,0.0,-0.3
5.91,0.2,0.1,-0.3
5.914,0.3,0.1,-0.3
5.916,0.3,-0.0,-0.3
5.917,0.1,-0.2,-0.4
5.919,-0.1,-0.2,-0.4
5.921,-0.2,-0.3,-0.4
5.995,-0.1,-0.3,-0.5
5.997,0.3,-0.4,-0.4
5.998,0.3,-0.4,-0.4
6.0,0.2,-0.4,-0.5
6.002,0.0,-0.3,-0.5
6.112,-0.0,-0.3,-0.5
6.114,0.1,-0.2,-0.5
6.129,0.2,-0.2,-0.6
6.14,0.2,-0.2,-0.5
6.142,0.1,-0.1,-0.5
6.197,-0.1,-0.1,-0.5
6.199,0.1,-0.0,-0.4
6.2,0.2,0.0,-0.4
6.203,0.0,0.0,-0.3
6.211,-0.0,0.0,-0.2
6.296,-0.0,0.1,-0.2
6.297,-0.0,0.1,-0.2
6.299,0.0,0.1,-0.1
6.3,0.0,0.0,-0.1
6.308,-0.1,0.0,-0.2
6.395,-0.0,0.0,-0.2
6.397,-0.0,0.0,-0.2
6.405,-0.1,0.0,-0.2
6.407,-0.1,0.0,-0.2
6.409,-0.1,0.0,-0.1
6.505,-0.1,0.1,-0.2
6.518,-0.0,0.1,-0.2
6.53,0.1,0.1,-0.2
6.532,0.1,0.1,-0.2
6.533,0.1,0.1,-0.2
6.594,0.1,0.0,-0.1
6.6,0.0,0.0,-0.1
6.601,-0.0,0.0,-0.1
6.603,-0.1,-0.0,-0.1
6.702,-0.1,-0.0,-0.1
6.704,-0.1,-0.0,-0.1
6.705,-0.2,-0.0,-0.0
6.707,-0.3,-0.0,-0.1
6.708,-0.3,0.0,-0.1
