gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.338,-0.6,1.2,1.0
6.34,-0.6,0.9,1.0
6.431,-0.4,0.8,0.9
6.433,-0.0,0.7,0.8
6.434,0.1,0.6,0.8
6.436,-0.2,0.4,1.0
6.438,-2.2,1.2,0.7
6.549,-2.9,5.6,2.6
6.55,-1.0,-1.5,3.5
6.561,0.6,-4.2,1.2
6.563,-1.1,-3.6,-1.6
6.569,-4.6,-2.1,-5.7
6.637,-3.4,1.0,-7.0
6.639,0.9,4.0,-7.1
6.641,3.5,2.5,-6.1
6.642,5.4,1.7,-6.4
6.644,8.2,1.1,-4.7
6.732,8.7,-0.4,-3.7
6.734,5.9,-2.0,-2.1
6.736,1.3,-2.6,-0.6
6.737,-3.2,-1.8,-1.6
6.739,-3.9,-0.9,-1.6
6.827,-2.8,-1.0,-0.9
6.833,-2.0,-1.1,0.6
6.835,-1.3,-0.5,2.1
6.837,-1.7,1.0,3.9
6.838,-2.6,-0.5,4.2
6.919,-2.6,-0.3,5.1
6.932,-1.4,-0.5,4.0
6.934,-0.5,-0.8,2.8
6.936,0.6,-0.3,1.9
6.939,0.7,0.6,1.3
7.023,0.4,0.7,1.2
7.024,-0.1,0.8,0.9
7.026,-0.7,0.8,0.9
7.134,-0.6,0.7,0.9
7.136,0.3,0.8,1.5
7.137,1.0,0.9,1.4
7.139,1.8,1.0,1.5
7.141,2.6,1.0,1.5
7.143,3.4,1.2,1.6
7.241,3.2,2.0,1.8
7.243,1.8,2.4,2.3
7.245,-0.0,0.9,2.9
7.246,-1.1,-0.5,2.6
7.248,-1.9,-1.5,1.9
7.332,-2.2,-2.3,0.5
7.346,-2.0,-2.3,-0.7
7.348,-2.0,-1.5,-2.0
7.35,-2.3,-1.0,-3.1
7.352,-1.8,-1.1,-3.6
7.427,-0.7,-1.3,-3.9
7.429,0.7,-1.5,-3.9
7.435,2.2,-1.6,-3.2
7.437,3.0,-1.7,-2.8
7.438,3.1,-1.9,-2.5
7.528,2.8,-2.3,-2.1
7.529,2.2,-2.6,-1.8
7.531,1.6,-2.8,-1.6
7.533,0.9,-2.8,-1.4
7.534,0.2,-2.5,-1.3
7.638,-0.4,-2.5,-1.1
7.64,-0.6,-2.6,-1.1
7.643,-0.4,-2.1,-0.9
7.653,-0.1,-1.5,-0.8
7.655,0.2,-1.2,-0.7
7.726,0.6,-1.0,-0.7
7.733,1.3,-0.8,-0.6
7.735,1.7,-0.8,-0.4
7.736,1.7,-0.9,-0.3
7.738,1.2,-1.0,-0.3
7.83,0.5,-1.1,-0.2
7.831,-0.0,-1.0,-0.2
7.833,-0.3,-1.0,-0.2
7.834,-0.3,-1.0,-0.1
7.836,0.0,-1.0,-0.1
7.931,0.3,-0.9,-0.0
7.933,0.7,-0.9,-0.1
7.934,1.4,-0.9,-0.2
7.936,1.8,-0.8,-0.2
7.938,1.8,-0.8,-0.3
8.037,1.6,-0.8,-0.3
8.046,1.4,-0.7,-0.2
8.048,1.2,-0.4,0.0
8.05,0.8,-0.3,0.3
8.062,0.5,-0.7,0.3
8.132,0.4,-1.0,0.2
8.133,0.3,-0.7,0.2
8.135,0.4,-0.5,0.3
8.137,0.5,-0.6,0.5
8.138,0.3,-0.6,0.7
8.229,0.2,-0.6,0.6
8.231,0.3,-0.5,0.6
8.233,0.5,-0.4,0.6
8.234,0.6,-0.4,0.6
8.24,0.6,-0.5,0.6
8.326,0.6,-0.5,0.6
8.328,0.6,-0.3,0.7
8.329,0.7,-0.2,0.8
8.331,0.5,-0.2,0.9
8.332,0.3,-0.2,0.9
8.438,0.3,-0.2,1.0
8.44,0.4,-0.1,1.1
8.442,0.5,-0.0,1.2
8.455,0.4,0.0,1.3
8.456,0.4,0.1,1.5
8.536,0.3,0.1,1.6
8.537,0.1,0.1,1.6
8.539,0.0,0.0,1.5
8.54,0.0,0.2,1.4
8.542,0.1,0.3,1.5
8.63,0.1,0.4,1.6
8.633,0.0,0.4,1.5
8.635,0.1,0.3,1.3
8.636,0.2,0.3,1.2
8.726,0.3,0.3,1.0
8.728,0.3,0.3,1.0
8.733,0.5,0.3,1.0
8.735,0.5,0.3,1.0
8.736,0.4,0.3,0.8
8.84,0.2,0.2,0.9
8.844,0.2,0.2,0.9
8.846,0.3,0.2,0.9
8.858,0.3,0.2,0.8
8.859,0.2,0.2,0.8
8.933,0.2,0.2,0.8
8.935,0.3,0.3,0.8
8.937,0.2,0.3,0.7
8.938,0.2,0.3,0.7
8.94,0.2,0.3,0.7
9.03,0.3,0.3,0.6
9.032,0.2,0.3,0.5
9.033,0.2,0.2,0.5
9.035,0.2,0.2,0.4
9.036,0.2,0.2,0.4
9.126,0.2,0.2,0.3
9.128,0.2,0.2,0.3
9.129,0.1,0.1,0.3
9.131,0.1,0.1,0.2
9.132,0.1,0.1,0.2
9.239,0.1,0.0,0.2
9.241,0.1,0.0,0.2
9.258,0.2,0.0,0.1
9.261,0.1,-0.0,0.1
9.262,0.0,-0.0,0.1
9.336,0.0,-0.0,0.1
9.338,0.1,-0.0,0.1
9.34,0.0,0.0,0.0
9.345,-0.0,-0.0,0.0
9.346,0.0,-0.0,-0.0
9.426,0.1,-0.0,0.0
9.428,0.0,-0.0,-0.0
9.429,-0.0,-0.1,-0.0
9.436,-0.0,-0.1,-0.0
9.438,0.0,-0.1,-0.0
9.524,0.0,-0.0,-0.0
9.525,0.0,-0.0,-0.0
9.527,0.0,-0.0,-0.1
9.528,0.0,-0.0,-0.1
9.53,0.1,-0.0,-0.1
9.644,0.0,-0.0,-0.1
9.657,-0.0,-0.0,-0.1
9.659,0.0,-0.1,-0.1
9.661,0.1,-0.0,-0.0
9.662,0.1,0.0,-0.1
9.728,-0.1,0.0,-0.2
9.734,-0.2,0.0,-0.2
9.736,-0.2,0.2,-0.1
9.738,-0.0,0.2,0.1
9.739,0.2,0.4,0.6
9.826,0.1,0.6,0.6
9.828,-0.3,0.3,0.6
9.83,-0.2,0.3,0.7
9.833,0.0,0.4,0.4
9.835,0.1,0.7,0.6
9.936,0.4,0.5,0.1
9.938,0.3,0.6,0.6
9.941,-0.1,0.4,0.5
9.95,-0.3,-0.0,0.6
9.952,-0.3,-0.4,1.0
10.027,-0.4,-0.6,0.9
10.028,-0.3,-0.6,0.4
10.03,0.2,-0.1,-0.4
10.039,0.6,0.0,-0.3
10.041,0.4,0.0,-0.4
10.126,0.0,-0.1,-0.1
10.128,-1.0,-0.4,-0.3
10.13,-0.6,-0.2,-2.1
10.131,-0.3,-0.5,-1.4
10.133,0.1,0.1,0.4
10.226,0.3,0.0,0.3
10.227,-0.1,-0.1,0.0
10.233,-0.2,-0.1,-0.0
10.235,-0.0,-0.1,0.0
10.236,0.0,0.1,0.0
10.34,0.2,-0.1,0.1
10.343,0.3,-0.1,0.5
10.351,-0.3,0.8,0.5
10.352,-0.1,0.8,0.7
10.426,0.2,0.0,0.4
10.427,0.1,-0.5,0.3
10.43,-0.1,-0.6,0.3
10.432,-0.2,-0.5,0.3
10.434,-0.1,-0.3,0.4
10.531,0.0,-0.0,0.4
10.533,0.4,0.3,0.0
10.535,0.3,0.3,0.2
10.539,0.1,0.4,-0.2
10.541,-0.1,0.3,-0.7
10.626,-0.7,0.2,-1.1
10.627,-0.3,0.2,-1.3
10.629,-0.1,-0.1,-0.7
10.63,-0.1,0.5,0.1
10.632,0.2,0.7,0.1
10.767,0.1,0.3,0.1
10.769,-0.1,0.0,0.2
10.771,0.0,-0.0,0.5
10.773,-0.0,0.5,0.5
10.785,-0.1,0.7,0.4
10.858,0.5,0.5,0.3
10.86,0.4,-0.0,0.1
10.861,0.2,-0.2,-0.2
10.869,0.0,-0.2,-0.1
10.871,0.1,0.1,0.3
10.926,0.1,0.4,0.7
10.928,-0.3,0.4,1.1
10.934,-0.2,0.2,1.8
10.935,-0.5,0.5,0.9
10.937,-0.2,0.3,0.2
11.03,-0.6,-0.5,-0.1
11.032,-1.2,-1.4,-0.4
11.034,-1.5,-1.4,-0.4
11.035,0.1,0.2,-1.2
11.037,0.4,-0.2,0.5
11.14,0.5,-0.3,-0.0
11.142,0.3,0.1,-0.2
11.143,-0.2,-0.1,-0.3
11.158,-0.1,-0.2,-0.2
11.164,0.3,-0.0,0.0
11.229,0.4,0.1,0.1
11.23,0.3,0.0,-0.0
11.232,0.0,-0.0,-0.1
11.234,0.1,-0.0,0.0
11.236,0.1,0.0,0.0
11.331,-0.1,0.0,-0.0
11.332,-0.2,-0.0,-0.0
11.334,-0.1,0.0,0.0
11.336,-0.1,0.1,0.1
11.337,-0.1,0.0,0.0
11.427,-0.1,-0.0,0.0
11.429,-0.1,-0.0,0.0
11.431,-0.1,-0.0,0.0
11.432,-0.0,-0.0,0.1
11.434,0.0,-0.1,0.1
11.542,-0.0,-0.1,0.1
11.544,-0.1,-0.0,0.0
11.556,-0.1,-0.0,0.0
11.557,-0.1,-0.0,0.0
11.559,-0.1,-0.1,0.0
11.637,-0.1,-0.1,0.0
11.638,-0.1,-0.0,0.1
11.64,-0.1,-0.0,0.1
11.641,0.2,-0.0,0.1
11.643,1.2,-0.1,0.1
