gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.608,-3.0,1.2,3.6
4.61,-3.9,0.9,3.2
4.695,-8.1,-0.2,1.9
4.696,-9.5,-0.4,-0.7
4.698,-6.1,-1.2,-0.4
4.699,-4.4,-0.5,-0.6
4.701,-3.1,-0.0,-0.1
4.792,-0.4,0.0,0.4
4.794,1.7,-0.1,0.8
4.795,2.9,0.0,0.9
4.801,3.5,0.1,1.1
4.803,3.3,0.3,1.2
4.913,2.5,0.5,1.1
4.915,1.7,0.6,1.2
4.917,0.9,0.6,1.2
4.918,0.5,0.5,1.0
4.929,0.5,0.3,0.7
4.998,0.4,0.3,0.4
4.999,0.2,0.2,-0.0
5.018,0.2,0.1,-0.4
5.019,0.1,-0.1,-0.8
5.021,-0.1,-0.2,-1.1
5.099,-0.2,-0.2,-1.5
5.1,0.1,-0.1,-1.9
5.102,1.0,-0.1,-2.2
5.104,2.9,-0.0,-2.4
5.106,4.2,-0.1,-2.4
5.2,3.8,-0.2,-2.6
5.201,4.3,-0.2,-2.8
5.203,5.3,-0.3,-2.8
5.204,5.3,-0.5,-2.8
5.206,5.3,-0.6,-2.7
5.311,5.8,-0.8,-2.4
5.313,5.6,-1.0,-2.3
5.316,5.5,-1.2,-2.2
5.329,5.9,-1.4,-2.0
5.337,6.3,-1.6,-1.9
5.398,6.2,-1.7,-1.8
5.4,5.7,-1.8,-1.7
5.405,5.5,-1.8,-1.4
5.406,4.8,-1.6,-1.2
5.408,3.6,-1.6,-1.1
5.498,2.8,-1.5,-0.9
5.5,2.2,-1.3,-0.9
5.501,1.3,-1.5,-1.2
5.503,0.8,-1.0,-0.4
5.505,0.2,-1.0,-0.3
5.599,0.7,-0.7,-0.3
5.601,1.0,-0.6,-0.2
5.602,1.1,-0.3,-0.4
5.604,0.8,-0.2,-0.1
5.606,0.7,-0.1,-0.0
5.714,1.1,0.1,0.3
5.716,0.7,0.1,0.0
5.753,0.3,0.0,-0.2
5.755,0.3,0.0,-0.0
5.832,0.1,-0.0,0.0
5.834,-0.0,0.0,-0.2
5.835,0.1,0.1,-0.0
5.843,0.3,0.1,0.1
5.845,0.3,0.1,0.2
5.893,0.3,0.1,0.2
5.898,0.2,0.1,0.3
5.9,-0.0,0.1,0.3
5.901,-0.2,0.1,0.2
6.003,-0.3,-0.2,0.3
6.005,-0.5,-0.7,0.7
6.007,-0.2,-0.6,0.3
6.008,-0.5,-0.6,-0.9
6.011,-0.1,0.1,-0.0
6.016,0.4,0.3,0.2
6.084,0.3,0.1,0.2
6.092,0.2,0.0,0.2
6.103,0.2,0.1,0.2
6.104,0.2,0.1,0.2
6.106,0.2,0.2,0.2
6.169,0.2,0.1,0.2
6.171,0.1,0.0,0.1
6.172,0.1,0.0,0.1
6.174,0.1,0.0,0.0
6.3,0.1,0.0,0.1
6.305,0.1,0.0,0.1
6.306,0.0,0.0,0.0
6.308,0.1,0.1,0.1
6.311,0.0,0.1,0.0
6.417,-0.0,0.1,0.1
6.419,-0.2,0.1,0.1
6.421,-0.1,0.1,0.0
6.422,-0.0,0.1,0.0
6.424,-0.1,0.1,0.0
6.426,-0.1,0.1,-0.0
