accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.704,-8.2,0.2,-0.8
1.804,-8.3,-0.1,-2.2
1.806,-9.2,-0.5,-3.1
1.808,-9.8,-0.0,-2.7
1.809,-9.4,0.1,-1.9
1.811,-9.0,-0.9,-0.2
1.9,-8.1,-2.3,1.4
1.901,-7.5,-3.4,1.9
1.913,-7.0,-3.5,1.6
1.915,-7.1,-3.1,0.5
1.927,-7.2,-3.1,-0.5
2.0,-7.2,-3.3,-1.2
2.002,-7.3,-3.6,-1.3
2.005,-7.4,-3.7,-0.7
2.007,-7.4,-3.8,-0.1
2.009,-7.6,-3.6,0.1
2.1,-7.8,-3.3,0.1
2.101,-8.2,-3.2,0.1
2.103,-8.5,-3.2,0.3
2.104,-8.8,-3.4,0.6
2.111,-9.4,-3.6,0.7
2.2,-10.0,-4.0,0.9
2.201,-10.6,-4.3,1.0
2.207,-11.1,-4.5,1.0
2.209,-11.7,-4.4,0.5
2.21,-13.4,-4.5,-0.4
2.306,-15.2,-4.5,-0.7
2.317,-16.3,-4.2,-0.5
2.319,-16.0,-3.5,0.2
2.321,-14.4,-2.6,0.8
2.322,-12.1,-2.0,0.9
2.4,-9.8,-1.6,0.6
2.402,-8.1,-1.2,-0.2
2.403,-7.5,-1.9,-1.7
2.408,-8.2,-2.9,-2.8
2.41,-9.8,-2.7,-3.3
2.515,-11.6,-2.4,-3.3
2.517,-12.7,-2.3,-2.5
2.518,-11.6,-2.3,-0.4
2.52,-10.8,-1.9,1.3
2.522,-10.3,-1.4,2.0
2.599,-10.0,-1.2,1.8
2.606,-10.2,-1.2,0.8
2.607,-10.1,-1.1,-0.0
2.609,-9.8,-1.4,-0.5
2.611,-9.3,-1.9,-0.8
2.7,-8.6,-2.4,-0.9
2.702,-8.2,-2.5,-0.9
2.705,-7.9,-2.3,-0.7
2.706,-7.7,-2.0,-0.7
2.712,-7.7,-2.0,-0.6
2.824,-7.6,-2.0,-0.5
2.826,-7.5,-1.9,-0.3
2.831,-7.5,-1.7,-0.1
2.833,-7.5,-1.4,0.0
2.834,-7.6,-1.2,0.1
2.901,-7.9,-1.1,-0.0
2.902,-8.4,-1.1,-0.2
2.904,-9.6,-1.3,-0.3
2.906,-11.0,-2.0,-0.1
2.907,-12.1,-3.0,0.5
2.909,-12.2,-4.2,1.2
3.004,-11.5,-4.9,1.5
3.006,-10.7,-4.4,2.1
3.008,-9.6,-3.6,3.2
3.019,-9.3,-2.5,3.0
3.099,-10.3,-1.1,1.3
3.101,-11.5,-0.4,-0.7
3.103,-12.4,-1.1,-2.4
3.104,-13.4,-1.6,-3.2
3.106,-13.5,-1.9,-2.7
3.199,-13.2,-1.1,-1.7
3.202,-11.1,-1.1,-0.5
3.209,-9.9,-1.9,-0.3
3.211,-9.1,-2.1,-0.2
3.213,-8.3,-2.0,-0.1
3.299,-7.9,-2.3,-0.3
3.301,-7.9,-3.1,-0.5
3.303,-7.7,-3.6,-0.6
3.304,-7.5,-4.1,-0.3
3.306,-7.5,-4.4,-0.3
3.399,-7.6,-4.5,-0.2
3.4,-7.5,-4.3,0.1
3.402,-7.6,-3.9,0.5
3.414,-7.9,-3.7,0.4
3.501,-8.6,-3.9,0.4
3.507,-9.4,-4.0,0.5
3.513,-10.0,-4.1,0.5
3.516,-10.6,-4.1,0.5
3.517,-10.7,-3.7,0.2
3.601,-11.1,-3.1,-0.6
3.602,-12.8,-2.9,-1.4
3.604,-14.1,-2.5,-1.3
3.606,-14.2,-2.0,-0.5
3.607,-14.0,-1.9,-0.1
3.699,-12.8,-2.0,0.1
3.701,-11.6,-2.3,0.0
3.703,-10.3,-2.4,-0.0
3.704,-9.4,-2.4,-0.2
3.706,-9.2,-2.5,-0.7
3.799,-9.8,-2.7,-1.2
3.801,-10.4,-2.7,-1.4
3.803,-10.5,-2.7,-1.1
3.821,-10.3,-2.6,-0.6
3.823,-9.8,-2.4,-0.2
3.899,-9.1,-2.2,0.1
3.901,-8.6,-2.0,-0.1
3.902,-8.2,-1.8,-0.4
3.904,-8.0,-1.8,-0.6
3.906,-7.8,-1.8,-0.7
3.999,-7.5,-1.8,-0.6
4.001,-7.1,-1.7,-0.2
4.002,-6.2,-1.6,0.3
4.004,-6.2,-1.7,0.8
4.006,-7.7,-2.2,1.0
4.099,-8.9,-2.9,1.7
4.101,-8.6,-3.6,2.7
4.102,-7.6,-4.0,5.3
4.104,-7.6,-4.9,5.3
4.107,-7.0,-7.3,4.5
4.199,-5.3,-7.4,5.3
4.2,-3.3,-5.6,5.9
4.212,-1.8,-5.8,5.5
4.214,-0.9,-6.9,4.6
4.216,-1.2,-7.4,3.9
4.303,-2.5,-6.8,3.4
4.305,-3.4,-5.7,3.0
4.306,-4.0,-4.8,2.5
4.308,-4.5,-3.9,1.5
4.309,-5.0,-3.0,0.8
4.399,-5.6,-2.3,-0.4
4.405,-6.2,-1.5,-2.3
4.407,-7.3,-1.2,-3.7
4.409,-11.1,-1.8,-4.6
4.41,-16.6,-2.8,-6.0
4.499,-21.0,-5.5,-5.9
4.504,-21.0,-9.7,-1.3
4.506,-19.1,-10.7,3.2
4.508,-18.8,-7.9,3.9
4.509,-18.5,-4.9,2.4
4.599,-18.8,-2.2,-0.1
4.611,-19.8,-1.3,-2.7
4.615,-19.4,-3.0,-3.7
4.617,-17.1,-4.4,-2.8
4.62,-15.4,-4.0,-2.2
4.699,-14.0,-3.7,-1.9
4.702,-12.2,-3.1,-1.3
4.703,-10.4,-2.3,-0.7
4.705,-8.3,-1.6,0.7
4.708,-6.2,-1.0,1.5
4.774,-5.0,-0.2,1.7
4.78,-3.9,0.5,2.2
4.781,-2.3,0.4,2.9
4.783,-1.5,-0.2,3.5
4.785,-2.1,0.0,2.7
4.897,-2.4,-0.7,2.1
4.899,-2.8,-1.5,1.5
4.901,-2.7,-2.1,1.1
5.004,-3.0,-3.0,0.8
5.006,-3.9,-4.0,-1.6
5.018,-7.2,-6.6,-5.5
5.02,-24.9,-11.9,-6.9
5.023,-31.0,-15.1,-7.8
5.025,-21.1,-9.0,-0.3
5.099,-20.7,-7.0,0.1
5.104,-18.8,-2.9,-0.4
5.105,-16.3,4.5,-1.0
5.107,-18.3,4.1,-1.1
5.109,-20.9,0.5,-3.5
5.199,-16.8,-1.9,-1.7
5.2,-13.6,-2.1,-1.7
5.202,-11.9,-0.4,-3.8
5.204,-8.6,3.3,-3.2
5.205,-4.6,3.1,1.1
5.299,-3.6,-1.9,2.9
5.3,-5.4,-5.1,2.0
5.302,-5.2,-2.5,0.8
5.306,-6.0,-0.6,-0.0
5.307,-6.9,-1.4,-0.9
5.399,-7.5,-2.1,-1.3
5.401,-7.8,-1.4,-1.2
5.402,-7.8,-0.7,-1.0
5.408,-7.4,0.3,-1.4
5.409,-6.8,1.9,-1.6
5.499,-7.5,3.3,-1.8
5.51,-10.7,2.7,-3.5
5.512,-13.9,-0.1,-5.0
5.513,-15.2,-4.5,-2.4
5.517,-12.9,-8.5,4.7
5.599,-9.8,-11.0,10.3
5.601,-9.0,-8.0,9.2
5.603,-9.3,-3.6,3.2
5.604,-11.8,0.4,-3.8
5.606,-13.7,1.6,-5.0
5.699,-12.8,1.5,-3.7
5.7,-10.8,2.1,-3.7
5.702,-10.3,2.1,-3.8
5.704,-11.8,1.2,-4.2
5.715,-12.7,0.1,-4.3
5.798,-14.0,-0.8,-4.1
5.8,-14.0,-2.7,-3.0
5.801,-12.8,-6.2,-0.7
5.803,-11.3,-9.7,0.5
5.805,-9.9,-8.9,-0.1
5.899,-8.6,-6.9,-0.6
5.9,-8.0,-6.0,-0.8
5.902,-7.5,-5.5,-0.3
5.904,-7.6,-4.6,-0.2
5.906,-8.4,-4.0,0.1
6.0,-9.3,-3.8,0.2
6.002,-10.0,-3.3,0.2
6.003,-10.3,-2.8,0.1
6.005,-10.2,-2.4,-0.1
6.007,-10.9,-2.2,-0.8
6.099,-13.2,-2.2,-1.1
6.1,-12.9,-2.6,-0.8
6.102,-14.7,-4.6,-0.8
6.114,-15.6,-6.4,0.4
6.116,-10.8,-5.2,2.9
6.199,-7.2,-4.1,3.4
6.2,-6.6,-4.0,2.6
6.203,-8.2,-4.2,1.2
6.205,-11.1,-4.1,-0.5
6.207,-13.1,-4.1,-2.2
6.3,-15.1,-4.3,-3.8
6.302,-17.1,-4.1,-4.9
6.308,-16.5,-3.1,-4.6
6.31,-15.3,-1.3,-3.5
6.311,-14.7,0.5,-2.9
6.399,-13.9,1.7,-2.1
6.4,-13.3,2.3,-1.2
6.402,-12.5,2.3,-0.7
6.408,-11.3,1.7,-0.1
6.41,-9.8,1.1,0.7
6.499,-8.8,0.4,1.1
6.5,-7.6,-0.7,1.3
6.516,-7.1,-1.7,0.8
6.529,-6.6,-2.0,0.2
6.531,-6.1,-2.0,-0.3
6.603,-5.7,-1.7,-0.4
6.605,-5.2,-1.4,-0.5
6.606,-4.9,-1.2,-0.3
6.608,-4.8,-0.9,0.0
6.609,-4.8,-0.7,0.4
6.698,-5.0,-0.7,0.6
6.699,-5.3,-0.9,0.6
6.701,-6.0,-1.2,0.6
6.707,-7.8,-1.7,0.6
6.798,-11.0,-2.6,0.6
6.806,-14.5,-4.2,0.9
6.807,-16.5,-5.8,1.9
6.809,-15.7,-6.2,3.1
6.811,-13.6,-4.5,3.1
6.899,-12.3,-2.5,1.2
6.904,-12.7,-0.1,-1.7
6.916,-13.5,1.0,-3.5
6.919,-14.9,0.9,-4.5
6.922,-15.5,-0.5,-4.8
6.998,-15.5,-0.8,-4.7
7.0,-15.0,-0.6,-4.1
7.002,-13.7,-0.2,-3.6
7.007,-12.0,-0.1,-3.0
7.008,-10.0,-0.7,-2.7
7.098,-8.2,-2.3,-2.6
7.1,-7.1,-4.2,-3.0
7.102,-6.5,-5.5,-3.5
7.103,-6.3,-6.0,-3.7
7.105,-6.0,-6.3,-3.6
7.198,-5.8,-6.0,-3.1
7.2,-5.7,-5.6,-2.4
7.202,-5.5,-5.2,-1.1
7.203,-5.6,-4.7,-0.1
7.205,-5.9,-4.4,0.8
7.298,-6.3,-4.3,1.7
7.311,-7.2,-4.4,2.0
7.313,-8.4,-4.8,1.5
7.315,-9.3,-5.3,0.9
7.317,-10.1,-6.3,0.7
7.398,-10.6,-7.5,0.7
7.4,-11.0,-7.5,0.3
7.403,-11.9,-5.3,-0.5
7.405,-13.1,-1.9,-1.6
7.407,-14.6,0.7,-2.0
7.498,-15.7,1.7,-3.3
7.508,-16.3,0.0,-4.1
7.51,-17.5,-1.0,-3.7
7.513,-16.2,-1.2,-1.6
7.514,-13.1,-1.3,1.1
7.599,-10.3,-2.1,2.6
7.601,-8.9,-2.9,2.4
7.603,-9.4,-3.4,1.2
7.605,-11.7,-4.0,-2.7
7.606,-13.0,-4.3,-5.3
7.698,-12.9,-3.1,-4.4
7.7,-12.2,-1.6,-1.1
7.703,-11.8,-1.7,1.0
7.705,-11.3,-2.0,1.5
7.707,-10.1,-2.2,1.3
7.798,-9.0,-2.4,0.9
7.8,-8.5,-2.2,0.2
7.807,-8.2,-2.1,-0.7
7.809,-7.9,-1.7,-1.1
7.811,-7.7,-1.2,-1.4
7.898,-7.5,-1.1,-1.3
7.9,-7.3,-1.3,-1.1
7.906,-7.2,-1.4,-1.0
7.908,-7.2,-1.6,-0.9
7.909,-7.2,-1.8,-0.8
7.999,-7.0,-2.0,-0.6
8.001,-6.8,-2.1,-0.3
8.002,-6.5,-2.4,-0.2
8.004,-6.5,-2.5,-0.2
8.016,-6.6,-2.5,-0.3
8.098,-6.9,-2.5,-0.3
8.106,-7.4,-2.6,0.0
8.108,-8.1,-2.7,0.3
8.11,-8.9,-2.7,0.3
8.111,-9.7,-2.9,0.3
8.198,-10.8,-3.0,0.1
8.2,-13.1,-3.1,-0.4
8.202,-15.6,-3.3,-0.4
8.203,-18.4,-3.5,-0.0
8.208,-19.9,-3.4,0.1
8.297,-19.5,-3.6,-0.8
8.299,-16.6,-3.6,-0.2
8.301,-13.4,-2.5,-0.2
8.303,-10.7,-1.8,-0.3
8.398,-8.8,-1.5,0.0
8.4,-8.4,-1.4,0.1
8.405,-8.7,-2.2,-0.4
8.407,-9.5,-3.3,-1.1
8.42,-10.7,-4.0,-2.2
8.498,-11.5,-4.2,-2.9
8.5,-11.3,-4.1,-2.8
8.505,-10.6,-3.5,-2.2
8.507,-10.2,-3.0,-1.3
8.508,-9.6,-2.8,-0.2
8.598,-9.0,-2.7,0.8
8.599,-9.2,-2.9,1.2
8.601,-10.9,-3.8,1.3
8.603,-12.3,-3.7,0.0
8.604,-11.7,-3.2,-0.8
8.698,-10.7,-3.8,-0.5
8.699,-10.2,-4.8,0.4
8.701,-9.6,-4.9,1.6
8.703,-9.0,-4.4,2.7
8.705,-8.5,-4.1,3.4
8.798,-8.2,-3.8,4.3
8.799,-7.9,-3.0,4.5
8.801,-7.6,-2.4,5.2
8.823,-7.5,-2.5,5.3
8.825,-7.7,-2.6,5.4
8.897,-8.0,-2.3,5.5
8.899,-8.2,-2.1,5.4
8.901,-8.5,-2.1,5.2
8.902,-8.6,-1.4,5.3
8.908,-8.5,-0.7,5.8
8.997,-8.8,-0.8,6.6
9.004,-8.6,-2.1,5.8
9.005,-7.9,-3.5,5.4
9.007,-7.5,-3.5,5.2
9.009,-6.8,-2.6,5.4
9.097,-6.3,-2.2,6.2
9.098,-6.4,-2.1,6.4
9.1,-6.0,-3.4,7.3
9.102,-6.7,-4.3,7.8
9.103,-7.5,-3.6,7.4
9.198,-7.0,-3.0,6.9
9.2,-6.8,-2.0,6.6
9.211,-6.2,-2.3,6.9
9.213,-6.3,-2.7,6.5
9.216,-6.0,-2.7,7.5
9.299,-6.7,-2.5,7.9
9.305,-5.7,-1.5,8.2
9.307,-4.7,-1.9,8.5
9.309,-4.5,-2.6,8.0
9.31,-3.8,-2.8,7.9
9.398,-3.1,-2.4,8.0
9.4,-2.9,-1.7,8.1
9.401,-2.6,-1.0,7.8
9.403,-2.5,-0.7,8.0
9.404,-2.5,-0.5,7.8
9.498,-2.1,-0.2,7.8
9.499,-1.8,-0.2,7.8
9.505,-1.8,-0.6,7.9
9.506,-1.7,-0.8,8.8
9.508,-1.9,-1.1,9.4
9.601,-2.9,-1.5,9.7
9.614,-3.6,-1.7,10.4
9.616,-3.9,-1.5,10.3
9.618,-3.8,-0.3,9.7
9.621,-2.7,1.0,9.9
9.697,-2.9,1.1,9.8
9.699,-2.8,0.8,9.3
9.701,-2.1,1.3,9.3
9.702,-1.7,1.7,9.1
9.704,-1.5,1.2,8.7
9.797,-1.1,1.0,8.7
9.804,-1.2,0.7,8.8
9.806,-1.3,1.0,9.0
9.808,-1.6,1.2,9.0
9.811,-2.1,1.3,9.0
9.901,-2.5,1.0,9.3
9.903,-2.7,0.9,9.4
9.905,-2.6,1.6,9.6
9.907,-2.6,2.0,9.4
9.997,-2.6,2.3,9.3
10.019,-2.4,2.3,9.1
10.021,-2.4,2.9,5.4
10.023,1.0,0.3,8.4
10.025,-3.4,2.0,9.5
10.097,-3.7,4.3,9.8
10.099,0.5,0.2,9.1
10.1,-2.7,1.9,8.7
10.109,-2.2,2.0,9.3
10.11,-1.7,1.9,9.5
10.204,-2.1,2.1,9.3
10.206,-1.6,1.8,9.2
10.213,-1.6,1.7,9.1
10.214,-1.6,1.7,9.1
10.216,-1.4,1.7,9.3
10.301,-1.8,1.6,9.4
10.303,-1.9,1.6,9.6
10.305,-2.0,1.6,9.7
10.307,-2.1,1.7,9.7
10.308,-2.0,1.7,9.8
10.398,-2.1,1.6,9.7
10.4,-2.1,1.6,9.8
10.402,-2.2,1.6,9.7
10.407,-2.3,1.6,9.6
10.409,-2.4,1.5,9.5
10.499,-2.6,1.7,9.3
10.505,-2.5,1.9,9.3
10.506,-2.1,1.8,9.3
10.51,-2.0,1.6,9.3
10.512,-2.0,1.3,9.3
10.591,-1.9,1.2,9.5
10.593,-2.2,1.4,9.7
10.594,-2.4,1.6,9.7
10.596,-2.4,1.7,7.0
10.598,-1.2,0.8,9.6
