gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.327,-2.1,-0.9,-1.0
1.329,-2.0,-0.8,-0.9
1.425,-1.7,-0.4,-0.7
1.432,-1.1,-0.2,-0.6
1.434,-0.5,-0.2,-0.4
1.435,0.1,-0.2,-0.2
1.437,0.6,-0.1,-0.1
1.516,0.8,-0.0,0.0
1.526,0.7,-0.0,0.1
1.528,0.5,-0.1,0.1
1.529,0.4,-0.0,0.2
1.536,0.4,0.0,0.2
1.616,0.6,0.1,0.3
1.618,0.5,0.1,0.4
1.619,0.4,0.2,0.4
1.621,0.3,0.3,0.4
1.623,0.2,0.4,0.5
1.722,-0.2,0.3,0.4
1.723,-0.9,0.1,0.2
1.725,-1.6,-0.1,0.0
1.727,-1.9,-0.2,-0.0
1.728,-1.7,-0.1,-0.1
1.83,-1.1,0.0,0.0
1.832,-0.3,0.1,0.1
1.833,0.3,0.4,0.2
1.835,0.6,0.3,0.1
1.836,0.6,0.1,0.0
1.921,0.5,-0.2,-0.0
1.923,0.6,-0.4,-0.2
1.925,0.9,-0.3,-0.4
1.927,1.2,-0.1,-0.5
1.928,1.2,-0.0,-0.7
2.02,1.0,-0.1,-0.8
2.021,1.0,-0.2,-0.8
2.023,1.0,-0.2,-0.7
2.027,0.7,-0.3,-0.6
2.034,0.4,-0.4,-0.5
2.116,0.2,-0.4,-0.5
2.118,0.1,-0.3,-0.5
2.12,0.0,-0.3,-0.5
2.121,-0.0,-0.3,-0.6
2.123,0.0,-0.2,-0.6
2.23,0.1,0.0,-0.6
2.231,0.2,0.1,-0.5
2.233,0.2,0.1,-0.4
2.241,0.2,0.2,-0.3
2.255,0.2,0.2,-0.2
2.317,0.2,0.3,-0.1
2.323,0.2,0.4,0.1
2.324,0.1,0.4,0.3
2.326,-0.0,0.5,0.5
2.327,-0.2,0.5,0.6
2.419,-0.2,0.5,0.8
2.421,-0.3,0.5,1.0
2.423,-0.4,0.5,1.1
2.427,-0.5,0.4,1.1
2.429,-0.6,0.4,1.1
2.526,-0.6,0.4,1.1
2.529,-0.6,0.4,1.1
2.531,-0.7,0.5,1.0
2.534,-0.8,0.4,1.0
2.624,-0.7,0.3,1.0
2.635,-0.6,0.1,0.9
2.637,-0.4,0.1,0.7
2.639,-0.2,0.0,0.5
2.648,-0.1,0.0,0.3
2.716,-0.1,0.1,0.0
2.722,-0.3,-0.1,-0.3
2.724,-0.3,-0.4,-0.5
2.731,-0.2,-0.6,-0.5
2.732,-0.1,-0.6,-0.6
2.797,-0.0,-0.7,-0.7
2.799,-0.0,-0.7,-0.9
2.8,-0.2,-0.8,-1.0
2.802,-0.4,-0.8,-1.0
2.804,-0.5,-0.7,-1.0
2.919,-0.5,-0.4,-1.0
2.921,-0.2,-0.3,-1.0
2.922,0.1,-0.2,-0.9
2.924,0.4,-0.0,-0.7
3.033,0.6,0.0,-0.6
3.034,0.7,0.1,-0.4
3.036,1.0,0.2,-0.3
3.037,1.3,0.3,-0.2
3.087,1.6,0.5,-0.1
3.089,1.6,0.7,-0.0
3.143,1.4,0.7,0.1
3.144,1.0,0.7,0.2
3.146,0.7,0.6,0.3
3.147,0.6,0.4,0.4
3.149,0.8,0.2,0.5
3.217,1.0,0.2,0.5
3.218,1.0,0.2,0.6
3.22,0.8,0.1,0.5
3.221,0.5,0.2,0.6
3.223,0.1,0.4,0.7
3.321,-0.3,0.2,0.6
3.322,-0.6,-0.1,0.6
3.324,-0.9,-0.1,0.5
3.326,-1.5,-0.3,0.5
3.327,-2.1,-0.6,0.5
3.431,-2.0,-1.0,0.4
3.432,-1.2,-1.2,0.1
3.445,-0.2,-1.3,-0.1
3.446,0.3,-0.6,-0.2
3.448,0.6,1.4,-0.2
3.516,0.8,2.0,-0.1
3.518,1.2,0.1,0.4
3.519,1.3,-1.2,0.5
3.521,1.0,-0.4,0.5
3.523,1.1,0.3,0.5
3.62,1.3,0.2,0.2
3.622,1.3,0.1,0.0
3.623,0.2,-0.2,-0.4
3.628,-1.0,-0.2,-0.5
3.63,-1.2,0.2,-0.3
3.716,-1.0,0.4,-0.1
3.72,-0.9,0.4,0.0
3.722,-0.9,0.6,0.0
3.729,-0.5,0.7,0.1
3.731,-0.1,0.7,0.1
3.824,0.4,0.8,0.3
3.836,0.6,0.9,0.4
3.838,0.5,0.7,0.3
3.848,0.1,0.8,0.3
3.849,-0.7,0.7,0.1
3.926,-1.5,0.4,-0.1
3.927,-1.9,0.3,-0.3
3.929,-1.7,0.4,-0.3
3.931,-1.4,0.5,-0.3
3.932,-1.2,0.3,-0.4
4.02,-1.2,0.1,-0.4
4.022,-1.0,0.1,-0.5
4.026,-0.6,0.1,-0.5
4.028,-0.2,0.0,-0.5
4.03,-0.1,0.1,-0.4
4.13,-0.3,0.1,-0.3
4.132,-0.5,0.1,-0.1
4.134,-0.6,0.3,0.0
4.142,-0.7,0.3,0.2
4.144,-0.6,0.4,0.4
4.224,-0.4,0.5,0.5
4.226,-0.3,0.4,0.5
4.228,-0.4,0.3,0.5
4.229,-0.4,0.3,0.5
4.325,-0.4,0.3,0.6
4.326,-0.5,0.2,0.5
4.331,-0.5,0.1,0.5
4.333,-0.5,0.2,0.4
4.334,-0.5,0.0,0.3
4.417,-0.6,-0.3,0.2
4.418,-0.5,-0.4,0.1
4.42,-0.3,-0.6,-0.0
4.421,-0.3,-0.6,-0.1
4.423,-0.2,-0.6,-0.2
4.537,0.0,-0.5,-0.3
4.539,0.3,-0.5,-0.4
4.541,0.5,-0.3,-0.5
4.542,0.6,-0.2,-0.6
4.544,0.4,-0.3,-0.7
4.623,0.1,-0.4,-0.8
4.625,-0.1,-0.6,-0.9
4.626,-0.1,-0.6,-0.8
4.628,-0.0,-0.6,-0.7
4.63,-0.1,-0.7,-0.6
4.716,-0.1,-0.7,-0.4
4.72,-0.1,-0.6,-0.2
4.722,-0.2,-0.4,-0.1
4.724,-0.3,-0.4,-0.1
4.725,-0.4,-0.4,-0.0
4.816,-0.4,-0.3,0.1
4.817,-0.5,-0.4,0.2
4.823,-0.3,-0.4,0.4
4.825,0.2,-0.3,0.6
4.826,0.4,-0.2,0.8
4.931,0.4,-0.3,0.8
4.933,0.3,-0.2,0.8
4.935,0.1,-0.0,0.7
4.937,-0.2,0.1,0.6
4.95,-0.3,0.1,0.6
5.013,-0.3,0.1,0.6
5.018,-0.3,0.2,0.5
5.02,-0.4,0.2,0.5
5.022,-0.4,0.4,0.4
5.023,-0.3,0.6,0.3
5.116,-0.3,0.5,0.2
5.117,-0.3,0.6,0.1
5.119,-0.3,0.5,0.1
5.122,-0.2,0.2,-0.0
5.123,-0.1,0.1,-0.2
5.225,-0.1,0.1,-0.4
5.227,-0.2,-0.0,-0.7
5.228,-0.3,-0.2,-1.0
5.23,-0.3,-0.3,-1.2
5.232,-0.1,-0.3,-1.4
5.333,-0.1,-0.3,-1.5
5.335,-0.1,-0.3,-1.6
5.337,-0.1,-0.2,-1.6
5.349,0.0,-0.2,-1.6
5.358,0.6,-0.1,-1.4
5.419,1.3,-0.0,-1.2
5.421,1.6,-0.0,-1.1
5.422,1.9,0.0,-1.0
5.43,2.0,0.1,-1.0
5.431,1.9,0.1,-1.1
5.49,1.8,0.1,-1.1
5.492,1.7,0.2,-1.2
5.494,1.6,0.2,-1.2
5.502,1.6,0.2,-1.2
5.504,1.8,0.2,-1.2
5.612,1.8,0.2,-1.3
5.614,1.8,0.2,-1.4
5.615,1.7,0.2,-1.4
5.738,1.6,0.1,-1.4
5.74,1.6,0.1,-1.4
5.742,1.7,0.1,-1.2
5.75,2.1,-0.0,-0.9
5.762,2.8,0.0,-0.6
5.764,3.2,0.1,-0.4
5.823,3.1,0.1,-0.4
5.825,2.6,-0.1,-0.5
5.826,2.2,-0.3,-0.6
5.834,1.9,-0.3,-0.6
5.836,1.9,-0.4,-0.5
5.837,1.8,-0.4,-0.5
5.918,1.9,-0.4,-0.5
5.919,1.8,-0.6,-0.5
5.921,1.8,-0.7,-0.4
5.923,2.0,-0.8,-0.4
6.02,2.1,-1.0,-0.5
6.022,1.8,-1.0,-0.3
6.024,1.6,-1.0,-0.5
6.025,1.5,-1.2,-0.2
6.027,1.7,-1.1,-0.2
6.136,1.8,-1.2,0.0
6.138,1.5,-0.9,0.4
6.149,1.5,-1.1,-0.2
6.15,1.5,-1.0,0.0
6.152,1.5,-0.9,-0.2
6.235,1.5,-0.8,0.0
6.237,1.6,-1.0,-0.3
6.238,1.6,-1.2,-0.1
6.24,1.3,-1.0,-0.0
6.245,0.9,-0.8,-0.2
6.315,0.9,-1.0,-0.2
6.317,1.0,-0.8,-0.1
6.318,0.9,-0.5,0.0
6.32,0.6,-0.2,-0.2
6.322,0.4,-0.2,-0.2
6.43,0.4,-0.3,0.0
6.432,0.7,-0.4,0.4
6.434,0.6,-0.3,0.6
6.441,0.3,-0.0,0.2
6.444,-0.0,-0.0,0.1
6.52,-0.1,-0.1,0.0
6.531,0.1,-0.2,0.1
6.533,0.2,-0.1,0.2
6.534,0.3,-0.2,0.2
6.536,0.3,-0.1,0.4
6.617,0.1,-0.1,0.0
6.618,0.0,-0.0,-0.0
6.626,0.0,-0.1,-0.0
6.629,-0.0,-0.1,-0.1
6.631,-0.0,-0.0,-0.3
6.727,-0.1,-0.0,-0.5
6.728,-0.1,-0.1,-1.0
6.73,-0.1,0.1,-0.6
6.732,-0.2,0.1,-0.4
6.733,-0.2,0.1,-0.3
6.833,-0.2,0.1,-0.6
6.836,-0.2,-0.1,-0.9
6.838,-0.2,-0.2,-0.8
6.839,-0.1,-0.1,-0.1
6.841,-0.1,0.1,0.2
6.921,-0.3,0.2,-0.2
6.925,-0.2,0.1,-0.2
6.927,-0.1,-0.0,-0.2
6.929,0.0,-0.2,-0.2
6.93,0.1,-0.1,-0.0
7.015,0.0,-0.0,0.0
7.017,-0.0,0.1,0.1
7.018,-0.2,0.2,0.1
7.02,-0.2,0.3,0.4
7.021,-0.3,0.4,0.7
7.115,-0.3,0.3,0.8
7.117,-0.2,0.2,0.5
7.118,-0.2,0.1,0.4
7.125,-0.0,-0.1,0.2
7.127,0.1,-0.1,0.2
7.226,0.1,-0.1,0.1
7.228,0.1,-0.0,-0.0
7.238,0.1,0.2,-0.1
7.239,0.1,0.1,-0.2
7.251,0.2,-0.1,-0.3
7.32,0.2,-0.3,-0.5
7.325,0.2,-0.6,-0.6
7.327,0.3,-0.6,-0.4
7.328,0.3,-0.3,-0.2
7.33,0.3,-0.3,-0.4
7.449,0.2,-0.4,-0.7
7.45,-0.1,-0.2,-0.9
7.452,-0.3,-0.1,-0.7
7.454,1.1,-0.3,3.0
7.456,-0.3,-0.1,-0.6
7.603,-0.3,-0.1,-0.1
7.605,-0.2,0.0,0.4
7.607,-0.2,0.3,0.8
7.609,-0.1,0.5,0.7
7.61,-0.3,0.7,0.8
7.612,-0.2,0.5,0.6
7.644,-0.2,0.2,0.5
7.652,-0.2,0.1,0.5
7.702,-0.3,-0.0,0.4
7.704,-0.2,-0.3,0.3
7.705,-0.1,-0.5,0.2
7.708,0.1,-0.7,0.1
7.709,0.2,-0.7,0.1
7.711,0.3,-0.7,0.1
7.818,0.3,-0.7,0.1
7.819,0.3,-0.5,0.1
7.821,0.4,-0.3,0.1
7.823,0.3,-0.1,0.0
7.918,0.1,0.0,0.1
7.919,-0.0,-0.0,-0.0
7.921,-0.0,-0.1,-0.2
7.923,-0.0,-0.1,-0.3
7.929,-0.0,-0.0,-0.1
7.93,0.0,-0.0,-0.0
8.032,0.0,0.2,0.2
8.034,0.0,0.3,0.2
8.041,0.5,-0.2,0.1
8.052,0.3,-0.4,-0.0
8.054,0.4,-0.6,-0.1
8.119,0.3,-0.4,0.0
8.124,0.2,-0.4,-0.1
8.125,0.2,-0.2,-0.1
8.127,0.2,-0.2,-0.0
8.17,0.2,-0.1,-0.1
8.226,0.2,-0.1,-0.1
8.228,0.2,-0.1,-0.2
8.233,0.1,-0.2,-0.1
8.234,0.1,-0.1,-0.0
8.236,0.0,-0.0,-0.1
