accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.333,-11.3,3.6,0.3
4.334,-11.1,4.6,2.4
4.336,-11.1,3.9,2.9
4.428,-12.6,3.2,7.2
4.434,-13.8,1.7,12.2
4.436,-13.6,-0.4,19.5
4.437,-14.5,-0.8,22.3
4.439,-16.0,-2.7,18.3
4.554,-15.6,-7.4,14.1
4.556,-13.7,-12.2,10.2
4.558,-10.8,-14.2,9.6
4.559,-13.1,-14.4,7.5
4.561,-16.7,-13.4,0.7
4.626,-16.1,-11.4,-4.5
4.636,-18.7,-8.6,-11.1
4.638,-16.3,-10.8,-14.1
4.639,-8.5,-1.3,-14.0
4.641,-6.5,3.8,-14.8
4.643,-6.6,4.0,-16.2
4.724,-6.7,4.1,-15.9
4.725,-11.2,5.9,-10.9
4.73,-15.2,6.6,-3.5
4.732,-14.1,4.9,1.0
4.824,-12.8,8.8,7.4
4.83,-14.1,5.9,13.5
4.832,-19.3,7.9,9.7
4.834,-29.4,3.7,10.6
4.925,-30.8,3.5,16.5
4.927,-30.3,2.5,13.4
4.928,-27.9,-1.6,10.9
4.93,-24.6,-3.5,12.2
4.932,-20.9,-3.1,10.3
5.025,-15.5,-0.9,7.0
5.035,-13.6,-1.5,3.2
5.036,-12.8,-2.8,-1.8
5.04,-10.9,-5.5,-4.0
5.043,-10.7,-4.1,-1.9
5.125,-8.5,-1.3,-0.7
5.127,-5.5,-0.0,0.3
5.128,-3.8,-0.9,0.4
5.13,-2.6,-1.7,0.5
5.132,-2.0,-4.1,2.5
5.225,-2.8,-6.1,3.9
5.227,-1.3,-7.3,2.8
5.228,0.3,-6.3,4.1
5.23,-0.8,-7.4,6.1
5.231,-3.5,-9.9,5.3
5.325,-6.5,-10.1,3.7
5.326,-10.2,-9.3,2.1
5.328,-17.3,-7.5,0.6
5.33,-27.4,-6.0,-0.6
5.331,-26.3,-5.6,0.5
5.425,-18.9,-4.9,1.7
5.426,-17.9,-4.7,0.5
5.428,-16.7,-4.0,0.3
5.43,-16.5,-3.2,0.6
5.431,-15.7,-3.0,0.2
5.526,-13.4,-2.6,-0.2
5.528,-11.1,-2.3,-0.1
5.535,-10.0,-1.6,-0.3
5.537,-8.9,-0.5,-0.3
5.538,-7.6,0.1,-0.2
5.625,-6.7,0.1,0.1
5.632,-6.8,-0.1,1.2
5.633,-8.4,0.3,1.7
5.635,-7.8,-0.1,1.2
5.637,-6.4,-0.3,0.5
5.726,-6.0,-0.6,-0.2
5.728,-7.0,-0.7,-0.9
5.73,-7.1,-1.1,-0.9
5.732,-6.3,-2.2,1.0
5.741,-6.3,-2.2,3.0
5.825,-5.4,-2.7,4.1
5.827,-4.6,-3.1,4.4
5.832,-5.4,-2.7,4.5
5.833,-7.3,-1.4,4.4
5.835,-8.3,-0.4,3.9
5.925,-8.9,0.7,2.9
5.927,-9.0,1.5,2.1
5.928,-8.6,1.6,1.8
5.93,-9.1,1.1,1.7
5.932,-10.7,0.7,2.0
6.034,-12.0,-0.4,2.5
6.036,-13.0,-1.3,3.1
6.039,-13.3,-1.9,3.2
6.04,-12.9,-2.6,2.8
6.042,-12.5,-2.8,2.7
6.126,-12.3,-2.5,3.1
6.128,-12.0,-2.0,3.5
6.13,-11.5,-1.7,3.5
6.146,-11.2,-1.8,3.4
6.148,-11.1,-2.1,3.1
6.225,-10.1,-2.4,3.0
6.227,-9.4,-2.4,3.0
6.228,-9.5,-2.5,2.7
6.23,-10.1,-2.7,2.7
6.232,-11.5,-2.9,2.4
6.3,-12.8,-3.1,2.3
6.302,-13.2,-3.0,2.2
6.303,-12.3,-2.6,2.4
6.308,-11.4,-2.4,2.6
6.31,-10.7,-2.2,3.0
6.423,-9.5,-2.2,3.7
6.425,-8.5,-2.3,3.9
6.427,-8.0,-2.5,3.6
6.526,-8.8,-2.6,3.0
6.528,-10.0,-2.8,2.2
6.53,-11.4,-2.7,1.5
6.531,-12.4,-2.3,1.1
6.541,-13.1,-1.6,1.1
6.543,-12.8,-0.9,1.4
6.626,-12.2,-0.4,1.8
6.627,-11.7,0.1,2.5
6.629,-11.2,0.2,2.5
6.635,-10.6,-0.4,2.0
6.637,-10.3,-0.9,1.5
6.639,-10.0,-1.4,1.1
6.731,-9.7,-1.8,0.7
6.732,-9.4,-1.9,0.6
6.734,-9.2,-1.8,0.6
6.736,-8.8,-1.5,0.9
6.825,-8.2,-1.2,1.2
6.827,-7.6,-0.9,1.7
6.828,-7.3,-0.6,2.1
6.83,-7.0,-0.4,2.1
6.831,-6.8,-1.1,2.0
6.93,-7.2,-4.3,1.1
6.932,-7.7,-6.4,1.9
6.948,-7.3,-5.8,3.8
6.949,-7.8,-4.3,4.6
6.951,-7.9,-4.7,4.7
7.028,-7.6,-5.2,5.3
7.03,-7.8,-5.8,6.2
7.032,-8.2,-5.9,7.4
7.033,-8.5,-5.5,8.5
7.035,-8.1,-5.4,7.6
7.15,-7.5,-3.1,7.0
7.151,-6.9,-0.4,7.4
7.153,-7.1,2.3,8.6
7.155,-6.9,3.0,8.8
7.156,-6.8,1.9,8.5
7.226,-7.1,1.2,9.1
7.228,-7.3,1.8,9.2
7.23,-6.7,2.4,9.0
7.231,-6.4,2.1,8.7
7.233,-6.3,1.7,8.4
7.234,-5.9,1.8,8.3
7.323,-5.4,2.0,7.9
7.325,-5.0,2.4,8.0
7.327,-4.9,2.8,8.3
7.328,-4.6,2.9,8.1
7.424,-4.2,2.8,7.8
7.426,-3.7,3.2,7.6
7.427,-3.0,3.2,7.5
7.429,-2.8,2.9,7.5
7.431,-2.7,2.8,7.7
7.525,-2.3,2.8,7.6
7.526,-2.0,2.5,7.3
7.528,-1.5,2.2,7.5
7.53,-1.6,2.3,7.8
7.531,-1.8,2.9,7.8
7.642,-1.2,2.8,7.5
7.645,-0.4,2.3,7.8
7.647,-0.6,2.1,8.3
7.651,-0.3,2.4,8.6
7.654,0.1,3.0,8.6
7.725,1.1,3.3,8.6
7.727,-0.1,2.9,8.1
7.729,0.1,2.5,8.3
7.73,-0.4,3.0,8.7
7.733,0.1,3.7,9.2
7.825,0.1,3.9,8.9
7.826,0.7,3.6,8.8
7.828,1.2,3.3,9.1
7.829,0.2,3.2,9.1
7.831,-0.1,3.1,9.1
7.925,0.4,3.5,9.3
7.927,0.2,3.8,9.4
7.929,-0.2,3.6,9.4
7.93,-0.1,3.4,9.4
7.936,0.4,3.6,9.5
8.025,0.0,3.9,9.3
8.028,0.9,3.8,9.1
8.03,0.6,3.6,9.1
8.038,0.7,3.4,9.0
8.048,0.8,3.4,9.3
8.133,0.7,3.8,9.6
8.134,0.1,3.6,9.4
8.136,0.6,3.4,9.2
8.138,1.5,3.3,8.9
8.139,0.3,3.6,8.9
8.225,0.5,3.7,8.8
8.226,0.8,3.5,8.7
8.228,0.8,3.5,8.7
8.23,1.1,4.1,8.9
8.234,1.3,4.1,9.1
8.324,0.7,3.8,9.2
8.326,1.0,4.1,9.4
8.327,0.4,4.1,9.1
8.329,0.5,4.2,8.9
8.427,0.5,4.2,8.9
8.429,0.8,3.8,8.8
8.436,0.5,3.8,9.0
8.438,0.5,4.0,8.9
8.45,0.2,4.2,8.8
8.527,0.4,3.9,8.7
8.529,0.3,3.8,8.8
8.531,0.2,3.7,8.9
8.533,0.2,3.8,8.9
8.534,0.1,3.7,8.8
8.629,0.4,3.9,8.8
8.631,0.1,4.1,8.6
8.633,0.5,3.9,8.8
8.634,0.4,4.1,8.9
8.636,0.3,4.4,8.8
