accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.51,-10.4,-3.4,1.2
5.599,-10.8,-3.4,1.3
5.601,-11.0,-3.5,1.6
5.603,-12.3,-2.8,2.8
5.604,-13.5,-3.5,1.5
5.608,-13.5,-4.3,0.9
5.699,-12.2,-3.3,1.3
5.701,-10.6,-2.9,1.9
5.707,-9.5,-1.7,2.3
5.717,-8.8,-1.8,2.2
5.718,-8.9,-3.1,1.7
5.806,-9.0,-4.1,1.3
5.808,-8.7,-4.8,1.1
5.809,-9.1,-5.0,1.1
5.811,-9.8,-4.3,1.1
5.813,-9.8,-3.6,1.0
5.899,-9.4,-2.7,0.8
5.901,-9.0,-2.1,0.7
5.903,-8.7,-1.9,0.6
5.908,-8.3,-2.0,0.5
5.91,-8.2,-2.2,0.5
5.999,-8.3,-2.5,0.5
6.001,-8.5,-2.8,0.4
6.003,-8.9,-3.1,0.3
6.004,-9.0,-3.4,0.3
6.006,-9.0,-3.4,0.3
6.1,-9.1,-3.3,0.6
6.102,-9.1,-3.1,1.7
6.112,-8.7,-2.5,4.3
6.114,-9.7,-2.4,7.2
6.117,-11.8,-3.0,9.9
6.198,-14.0,-3.4,11.1
6.2,-14.4,-4.8,10.5
6.203,-13.4,-6.9,7.9
6.208,-13.5,-7.1,6.3
6.324,-12.7,-7.2,5.3
6.326,-10.7,-8.0,3.7
6.328,-8.1,-7.3,1.9
6.329,-6.2,-6.3,0.1
6.331,-4.3,-5.6,-1.8
6.401,-2.5,-4.3,-3.1
6.403,-1.3,-4.1,-3.1
6.405,-1.0,-3.0,-1.2
6.406,-1.3,-2.2,1.7
6.408,-2.5,-1.5,4.7
6.41,-4.8,-3.0,4.4
6.42,-5.5,-3.8,3.5
6.502,-5.0,-4.7,1.6
6.504,-5.2,-4.5,-1.4
6.505,-6.1,-4.0,-3.4
6.599,-5.8,-5.3,-4.0
6.601,-6.3,-9.8,-4.7
6.603,-9.0,-13.7,-5.4
6.604,-12.8,-13.9,-2.6
6.61,-13.3,-12.7,2.0
6.699,-9.6,-11.9,5.9
6.701,-9.0,-7.9,5.7
6.707,-10.5,-4.5,6.3
6.709,-10.3,-5.0,5.5
6.71,-9.0,-6.0,4.5
6.824,-8.1,-6.5,5.2
6.826,-8.9,-7.0,4.9
6.827,-10.0,-4.7,3.9
6.829,-9.5,-2.1,2.3
6.831,-8.4,-1.2,1.5
6.901,-7.6,-1.1,1.2
6.91,-7.5,-0.3,1.7
6.918,-7.8,0.8,2.4
6.92,-8.7,1.8,3.2
6.921,-9.9,2.3,3.7
6.926,-10.5,3.0,3.9
7.023,-9.9,4.1,2.7
7.024,-9.7,3.8,1.4
7.026,-9.7,2.3,-0.1
7.027,-10.4,0.7,-0.2
7.126,-12.9,-0.3,0.6
7.127,-15.7,-1.0,1.9
7.129,-16.0,-2.7,2.3
7.139,-13.5,-4.6,2.8
7.141,-11.4,-4.6,2.8
7.143,-10.1,-4.2,1.8
7.208,-8.8,-3.2,0.7
7.21,-7.6,-2.1,0.3
7.211,-6.6,-1.8,0.2
7.213,-6.0,-2.0,0.2
7.223,-6.3,-1.7,0.5
7.297,-6.7,-1.7,0.8
7.299,-6.9,-1.7,1.3
7.3,-6.9,-1.3,2.0
7.302,-7.3,-0.9,2.5
7.399,-7.6,-0.9,2.7
7.401,-8.0,-1.2,2.4
7.403,-8.9,-1.6,2.1
7.404,-10.0,-1.9,2.1
7.406,-10.4,-2.2,2.5
7.5,-11.0,-2.5,2.9
7.502,-11.1,-2.6,2.9
7.504,-11.3,-2.7,2.9
7.505,-11.0,-2.7,3.0
7.507,-11.1,-3.0,3.1
7.604,-11.4,-3.1,3.3
7.606,-11.3,-2.9,3.4
7.607,-11.3,-2.6,2.9
7.609,-12.9,-2.6,2.5
7.623,-13.8,-2.8,2.4
7.701,-13.0,-3.0,2.8
7.704,-12.6,-2.9,2.7
7.705,-11.9,-3.0,2.5
7.711,-11.1,-2.8,2.3
7.712,-10.8,-2.9,2.2
7.802,-10.6,-3.0,2.3
7.804,-10.3,-3.2,2.3
7.805,-10.4,-3.3,2.1
7.807,-10.4,-3.2,1.8
7.809,-10.2,-3.1,1.4
7.898,-10.5,-2.8,1.2
7.9,-10.8,-2.3,0.9
7.904,-10.9,-2.0,0.7
7.906,-10.7,-1.9,0.5
8.024,-10.4,-1.9,0.4
8.026,-9.8,-1.9,0.5
8.027,-9.3,-2.0,0.6
8.029,-8.9,-1.9,0.8
8.039,-8.6,-2.1,0.8
8.102,-8.2,-2.2,0.7
8.108,-7.7,-2.3,0.7
8.11,-7.3,-2.5,0.7
8.112,-7.1,-2.5,0.8
8.114,-7.0,-2.5,0.9
8.115,-6.7,-2.4,1.1
8.117,-6.5,-2.3,1.2
8.222,-6.7,-2.2,1.2
8.224,-6.9,-2.1,1.3
8.225,-7.1,-2.0,1.4
8.325,-7.2,-1.9,1.6
8.331,-7.4,-1.9,1.8
8.333,-8.0,-2.0,1.6
8.335,-9.6,-2.0,1.3
8.336,-12.1,-2.3,1.1
8.338,-12.9,-2.6,1.3
8.433,-12.1,-2.8,1.7
8.435,-10.9,-3.0,2.3
8.444,-10.2,-3.0,2.7
8.446,-10.2,-2.8,2.6
8.448,-11.2,-2.8,2.2
8.532,-11.6,-2.8,1.9
8.533,-11.5,-2.5,1.8
8.535,-11.2,-1.8,1.8
8.537,-10.6,-1.1,2.2
8.538,-10.0,-1.0,3.2
8.624,-10.0,-2.4,4.2
8.626,-10.1,-6.1,4.8
8.629,-10.2,-6.7,5.8
8.63,-10.4,-6.4,5.3
8.702,-10.2,-7.7,5.6
8.704,-11.0,-6.1,6.1
8.705,-11.3,-4.4,6.2
8.707,-11.3,-2.9,6.7
8.709,-11.3,-3.1,6.6
8.71,-11.5,-3.3,6.4
8.797,-11.5,-3.2,6.6
8.812,-11.1,-3.0,6.8
8.814,-10.9,-2.7,6.8
8.822,-10.3,-3.1,6.6
8.899,-10.1,-2.2,6.1
8.942,-9.2,-1.2,5.6
8.945,-8.2,-0.8,5.5
8.947,-7.8,-1.1,5.2
8.949,-7.4,-0.7,5.2
9.024,-6.7,-0.5,5.6
9.026,-6.5,0.0,6.1
9.028,-5.8,0.6,6.2
9.031,-5.0,0.4,6.2
9.033,-4.4,0.6,7.4
9.125,-4.9,0.9,7.5
9.127,-3.4,0.8,7.3
9.129,-2.9,1.6,6.7
9.136,-1.9,0.8,6.9
9.137,-1.6,0.8,6.6
9.139,-0.9,0.6,7.0
9.297,-1.0,1.0,7.9
9.299,-1.2,1.0,8.5
9.301,-1.0,1.3,8.7
9.304,-0.8,1.5,8.9
9.306,-0.9,2.0,9.4
9.344,-0.9,2.0,9.3
9.351,-0.7,1.9,9.0
9.353,-0.7,2.1,9.0
9.355,-0.4,1.8,8.8
9.427,-0.5,1.9,9.1
9.429,-0.4,1.8,9.4
9.431,-0.1,1.8,9.3
9.432,-0.0,2.1,9.5
9.5,0.1,2.2,9.4
9.502,0.5,2.1,9.3
9.504,0.6,2.3,9.3
9.511,0.6,2.5,9.2
9.513,0.6,2.5,9.4
9.599,0.6,2.4,9.4
9.62,0.7,2.3,9.2
9.622,0.7,2.5,9.3
9.623,0.6,2.9,9.3
9.625,1.0,2.7,9.2
9.724,0.9,2.3,9.4
9.725,0.4,1.8,9.8
9.73,0.6,1.5,9.7
9.732,0.5,1.8,9.9
9.733,0.5,2.0,9.9
9.803,0.4,2.2,9.8
9.805,0.6,2.2,9.6
9.806,0.5,2.4,9.8
9.808,0.5,2.3,9.8
9.809,0.4,2.6,9.9
9.814,0.6,2.7,9.8
9.816,0.7,2.6,9.7
9.932,0.6,2.5,9.6
9.933,0.6,2.3,9.6
9.935,0.7,2.3,9.7
10.001,0.6,2.4,9.7
10.003,0.6,2.6,9.6
10.009,0.7,2.9,9.5
10.01,0.5,2.9,7.5
10.012,0.9,2.6,10.4
