orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.812,0.9,-0.2,0.5,0.1
1.815,0.9,-0.2,0.5,0.1
1.817,0.9,-0.2,0.5,0.1
1.921,0.9,-0.2,0.5,0.1
1.929,0.9,-0.2,0.5,0.1
1.939,0.9,-0.2,0.5,0.1
1.941,0.8,-0.2,0.5,0.1
1.944,0.8,-0.2,0.5,0.1
2.009,0.8,-0.2,0.5,0.1
2.012,0.8,-0.2,0.5,0.2
2.014,0.8,-0.2,0.5,0.2
2.017,0.8,-0.3,0.6,0.2
2.019,0.8,-0.3,0.6,0.2
2.105,0.7,-0.3,0.6,0.2
2.108,0.7,-0.3,0.6,0.2
2.115,0.7,-0.3,0.6,0.3
2.118,0.7,-0.3,0.6,0.3
2.12,0.7,-0.3,0.6,0.3
2.229,0.7,-0.3,0.6,0.3
2.231,0.7,-0.3,0.6,0.4
2.234,0.6,-0.3,0.6,0.4
2.257,0.6,-0.3,0.6,0.4
2.26,0.6,-0.4,0.5,0.4
2.305,0.6,-0.4,0.5,0.5
2.307,0.6,-0.4,0.5,0.5
2.313,0.6,-0.5,0.5,0.5
2.316,0.5,-0.5,0.5,0.5
2.318,0.5,-0.5,0.4,0.5
2.41,0.5,-0.5,0.4,0.5
2.412,0.5,-0.5,0.4,0.6
2.415,0.5,-0.5,0.5,0.6
2.417,0.4,-0.5,0.5,0.6
2.426,0.4,-0.5,0.5,0.6
2.508,0.4,-0.5,0.5,0.5
2.51,0.4,-0.5,0.6,0.5
2.516,0.4,-0.5,0.6,0.5
2.519,0.4,-0.5,0.6,0.5
2.528,0.4,-0.4,0.7,0.5
2.624,0.4,-0.4,0.7,0.5
2.626,0.4,-0.4,0.7,0.4
2.629,0.4,-0.4,0.7,0.4
2.631,0.5,-0.4,0.7,0.4
2.639,0.5,-0.4,0.6,0.4
2.705,0.5,-0.4,0.6,0.4
2.708,0.5,-0.4,0.6,0.4
2.714,0.6,-0.4,0.6,0.4
2.716,0.6,-0.4,0.6,0.4
2.805,0.7,-0.3,0.6,0.3
2.808,0.7,-0.3,0.6,0.3
2.81,0.7,-0.3,0.6,0.3
2.817,0.7,-0.3,0.5,0.3
2.82,0.7,-0.3,0.5,0.3
2.903,0.8,-0.3,0.5,0.3
2.919,0.8,-0.3,0.5,0.3
2.922,0.8,-0.3,0.5,0.3
2.926,0.8,-0.3,0.5,0.2
2.929,0.8,-0.3,0.5,0.2
3.028,0.8,-0.3,0.4,0.2
3.031,0.8,-0.3,0.4,0.2
3.033,0.8,-0.3,0.4,0.2
3.039,0.8,-0.3,0.4,0.2
3.042,0.8,-0.3,0.4,0.2
3.106,0.8,-0.3,0.4,0.2
3.109,0.8,-0.3,0.4,0.2
3.111,0.8,-0.3,0.4,0.2
3.114,0.8,-0.3,0.4,0.2
3.116,0.8,-0.3,0.4,0.2
3.204,0.8,-0.3,0.4,0.2
3.214,0.8,-0.3,0.4,0.3
3.225,0.8,-0.4,0.5,0.3
3.227,0.8,-0.4,0.5,0.3
3.235,0.7,-0.4,0.5,0.3
3.299,0.7,-0.4,0.5,0.3
3.306,0.7,-0.4,0.6,0.3
3.309,0.7,-0.4,0.6,0.3
3.311,0.6,-0.4,0.6,0.3
3.318,0.6,-0.4,0.6,0.3
3.425,0.6,-0.4,0.6,0.4
3.427,0.6,-0.4,0.6,0.4
3.43,0.6,-0.4,0.6,0.4
3.438,0.5,-0.4,0.6,0.4
3.441,0.5,-0.4,0.6,0.5
3.509,0.5,-0.4,0.6,0.5
3.512,0.5,-0.4,0.6,0.5
3.514,0.4,-0.4,0.6,0.5
3.554,0.4,-0.4,0.6,0.5
3.562,0.4,-0.4,0.6,0.5
3.608,0.4,-0.4,0.6,0.5
3.61,0.4,-0.4,0.6,0.5
3.613,0.4,-0.4,0.6,0.5
3.615,0.4,-0.4,0.6,0.5
3.622,0.4,-0.4,0.6,0.5
3.71,0.4,-0.4,0.6,0.5
3.713,0.4,-0.4,0.6,0.5
3.715,0.4,-0.4,0.6,0.5
3.721,0.4,-0.5,0.6,0.5
3.724,0.4,-0.5,0.6,0.5
3.825,0.5,-0.5,0.5,0.5
3.828,0.5,-0.5,0.5,0.5
3.836,0.5,-0.4,0.5,0.5
3.838,0.5,-0.4,0.5,0.5
3.848,0.5,-0.4,0.5,0.5
3.905,0.6,-0.4,0.5,0.5
3.911,0.6,-0.4,0.5,0.5
3.914,0.6,-0.4,0.5,0.5
3.916,0.6,-0.3,0.5,0.5
3.921,0.7,-0.3,0.5,0.4
4.005,0.7,-0.3,0.5,0.4
4.01,0.7,-0.3,0.5,0.4
4.013,0.7,-0.2,0.5,0.4
4.019,0.8,-0.2,0.5,0.4
4.022,0.8,-0.2,0.5,0.4
4.108,0.8,-0.2,0.4,0.4
4.11,0.8,-0.2,0.4,0.4
4.118,0.8,-0.2,0.4,0.4
4.12,0.8,-0.2,0.4,0.4
4.123,0.9,-0.2,0.3,0.3
4.23,0.9,-0.2,0.3,0.3
4.232,0.9,-0.2,0.3,0.3
4.238,0.9,-0.2,0.3,0.3
4.241,0.9,-0.2,0.3,0.3
4.243,0.9,-0.2,0.3,0.3
4.308,0.9,-0.1,0.4,0.3
4.311,0.9,-0.1,0.4,0.3
4.313,0.9,-0.1,0.4,0.3
4.316,0.9,-0.1,0.4,0.3
4.318,0.9,-0.1,0.4,0.3
4.404,0.8,-0.1,0.5,0.3
4.414,0.8,-0.1,0.5,0.3
4.416,0.7,-0.2,0.5,0.4
4.419,0.7,-0.2,0.5,0.4
4.425,0.6,-0.2,0.6,0.5
4.504,0.6,-0.3,0.6,0.5
4.546,0.6,-0.3,0.6,0.5
4.548,0.5,-0.3,0.6,0.6
4.551,0.5,-0.3,0.6,0.6
4.606,0.4,-0.3,0.6,0.6
4.609,0.4,-0.3,0.6,0.6
4.615,0.4,-0.3,0.6,0.6
4.617,0.3,-0.3,0.6,0.7
4.62,0.3,-0.3,0.6,0.7
4.701,0.3,-0.3,0.6,0.7
4.703,0.3,-0.3,0.6,0.7
4.706,0.3,-0.3,0.6,0.7
4.708,0.3,-0.3,0.6,0.7
4.813,0.3,-0.3,0.6,0.7
4.815,0.3,-0.3,0.6,0.6
4.818,0.4,-0.4,0.6,0.6
4.824,0.4,-0.4,0.6,0.6
4.834,0.4,-0.4,0.6,0.6
4.836,0.5,-0.4,0.5,0.6
4.928,0.5,-0.4,0.5,0.6
4.93,0.6,-0.4,0.5,0.5
4.933,0.6,-0.4,0.4,0.5
4.936,0.7,-0.4,0.4,0.5
4.938,0.7,-0.4,0.4,0.4
5.009,0.7,-0.4,0.4,0.4
5.012,0.8,-0.4,0.4,0.4
5.014,0.8,-0.3,0.3,0.3
5.017,0.8,-0.3,0.3,0.3
5.019,0.9,-0.3,0.3,0.3
5.099,0.9,-0.3,0.3,0.2
5.107,0.9,-0.3,0.2,0.2
5.109,0.9,-0.3,0.2,0.2
5.112,0.9,-0.4,0.2,0.2
5.121,0.9,-0.4,0.2,0.2
5.211,0.9,-0.4,0.1,0.2
5.214,0.9,-0.4,0.1,0.2
5.217,0.9,-0.4,0.1,0.2
5.224,0.9,-0.4,0.1,0.2
5.227,0.9,-0.4,0.1,0.2
5.332,0.9,-0.4,0.1,0.2
5.334,0.8,-0.5,0.1,0.3
5.336,0.8,-0.5,0.1,0.3
5.342,0.8,-0.5,0.1,0.3
5.345,0.8,-0.5,0.2,0.3
5.402,0.8,-0.5,0.2,0.3
5.405,0.8,-0.5,0.2,0.3
5.411,0.8,-0.5,0.2,0.3
5.418,0.8,-0.5,0.3,0.3
5.42,0.8,-0.5,0.3,0.3
5.536,0.8,-0.5,0.3,0.3
5.539,0.8,-0.4,0.3,0.3
5.541,0.8,-0.4,0.3,0.3
5.544,0.8,-0.4,0.3,0.3
5.547,0.8,-0.4,0.3,0.3
5.603,0.8,-0.4,0.3,0.3
5.61,0.8,-0.4,0.3,0.3
5.613,0.8,-0.4,0.3,0.3
5.615,0.8,-0.4,0.3,0.3
5.625,0.8,-0.4,0.3,0.3
5.729,0.8,-0.4,0.3,0.3
5.732,0.8,-0.4,0.3,0.3
5.74,0.8,-0.4,0.3,0.3
5.743,0.8,-0.4,0.3,0.3
5.745,0.8,-0.4,0.3,0.3
5.806,0.8,-0.4,0.3,0.3
5.815,0.8,-0.4,0.3,0.3
5.818,0.8,-0.4,0.3,0.3
5.826,0.8,-0.4,0.3,0.3
5.829,0.8,-0.4,0.3,0.3
5.905,0.8,-0.4,0.3,0.3
5.908,0.8,-0.4,0.3,0.3
5.911,0.8,-0.4,0.3,0.3
5.914,0.8,-0.4,0.3,0.3
5.921,0.9,-0.4,0.3,0.2
6.005,0.9,-0.4,0.3,0.2
6.008,0.9,-0.4,0.3,0.2
6.014,0.9,-0.4,0.3,0.2
6.017,0.9,-0.4,0.3,0.2
6.019,0.9,-0.4,0.3,0.2
6.118,0.9,-0.4,0.3,0.2
6.12,0.9,-0.3,0.3,0.2
6.131,0.9,-0.3,0.3,0.2
6.133,0.9,-0.3,0.3,0.1
6.206,0.9,-0.3,0.2,0.1
6.212,0.9,-0.4,0.2,0.1
6.214,0.9,-0.4,0.2,0.2
6.217,0.9,-0.4,0.2,0.2
6.219,0.9,-0.4,0.2,0.2
6.303,0.9,-0.4,0.2,0.2
6.305,0.9,-0.4,0.2,0.1
6.308,0.9,-0.4,0.2,0.1
6.315,0.9,-0.4,0.2,0.1
6.317,0.9,-0.4,0.2,0.2
6.402,0.9,-0.4,0.2,0.2
6.412,0.9,-0.4,0.2,0.2
6.414,0.9,-0.4,0.2,0.2
6.417,0.9,-0.3,0.1,0.2
6.426,0.9,-0.3,0.1,0.2
6.527,0.9,-0.3,0.1,0.2
6.529,0.9,-0.3,0.1,0.2
6.532,0.9,-0.3,0.1,0.2
6.538,0.9,-0.3,0.1,0.3
6.54,0.9,-0.3,0.0,0.3
6.605,0.9,-0.3,0.0,0.3
6.608,0.9,-0.3,0.0,0.3
6.61,0.9,-0.3,0.0,0.3
6.613,0.9,-0.3,0.0,0.3
6.615,0.9,-0.2,0.0,0.3
6.709,0.9,-0.2,0.0,0.3
6.716,0.9,-0.2,0.0,0.3
6.718,0.9,-0.2,0.1,0.3
6.721,1.0,-0.1,0.0,0.3
6.727,1.0,-0.1,0.0,0.2
6.803,1.0,-0.0,0.0,0.2
6.806,1.0,0.0,0.0,0.2
6.813,1.0,0.1,0.0,0.2
6.815,1.0,0.1,0.0,0.2
6.818,1.0,0.2,0.0,0.2
6.945,1.0,0.2,0.0,0.2
6.949,1.0,0.3,0.0,0.2
6.958,0.9,0.3,0.0,0.2
6.961,0.9,0.3,-0.0,0.1
6.97,0.9,0.3,-0.0,0.1
7.027,0.9,0.3,-0.0,0.1
7.03,0.9,0.3,-0.0,0.1
7.032,0.9,0.3,-0.0,0.1
7.039,0.9,0.3,-0.0,0.1
7.042,0.9,0.3,-0.0,0.1
7.097,0.9,0.3,-0.0,0.1
7.107,0.9,0.3,-0.0,0.1
7.115,0.9,0.3,-0.0,0.1
7.117,0.9,0.3,-0.0,0.1
7.224,0.9,0.3,-0.0,0.1
7.232,0.9,0.3,-0.0,0.1
7.234,0.9,0.3,-0.0,0.1
7.237,0.9,0.3,-0.0,0.1
7.239,0.9,0.3,-0.0,0.1
7.242,0.9,0.3,-0.0,0.1
7.305,0.9,0.3,-0.0,0.1
7.311,0.9,0.3,-0.0,0.1
7.313,0.9,0.4,-0.0,0.1
7.316,0.9,0.4,-0.0,0.1
7.318,0.9,0.4,-0.0,0.1
7.402,0.9,0.4,-0.0,0.1
7.404,0.9,0.4,-0.0,0.1
7.744,0.9,0.3,-0.0,0.1
7.425,0.9,0.4,-0.0,0.1
7.428,0.9,0.4,-0.0,0.1
7.431,0.9,0.4,-0.0,0.1
7.503,0.9,0.4,-0.0,0.1
7.506,0.9,0.4,-0.0,0.1
7.508,0.9,0.3,-0.0,0.1
7.511,0.9,0.3,-0.0,0.1
7.517,0.9,0.3,-0.0,0.1
7.681,0.9,0.3,-0.0,0.1
7.683,0.9,0.3,-0.0,0.1
7.686,0.9,0.3,-0.0,0.1
7.701,0.9,0.3,-0.0,0.1
7.703,0.9,0.3,-0.0,0.1
7.73,0.9,0.3,-0.0,0.1
7.732,0.9,0.3,-0.0,0.1
7.734,0.9,0.3,-0.0,0.1
