gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.4,-1.7,0.2,-0.6
1.401,-1.2,0.1,-0.8
1.403,-0.6,0.1,-1.2
1.405,0.2,0.3,-1.5
1.516,1.4,0.3,-1.7
1.518,2.8,0.3,-1.8
1.53,3.5,0.2,-1.8
1.531,4.4,0.2,-1.7
1.533,6.5,-0.7,-1.8
1.598,3.3,0.4,-2.4
1.599,-0.7,-0.4,-2.2
1.601,0.5,-0.2,-2.7
1.602,1.1,-0.1,-2.7
1.609,0.5,-0.3,-2.9
1.7,0.5,-0.3,-2.8
1.701,1.0,-0.4,-2.7
1.706,1.6,-0.5,-2.6
1.708,2.1,-0.5,-2.4
1.709,2.4,-0.7,-2.2
1.81,2.3,-0.8,-2.0
1.816,2.1,-0.8,-1.7
1.818,1.7,-0.8,-1.5
1.819,1.2,-0.8,-1.2
1.821,0.6,-0.7,-0.9
1.916,-0.0,-0.6,-0.6
1.928,-0.3,-0.4,-0.3
1.93,-0.3,-0.3,0.0
1.931,-0.3,-0.1,0.4
1.933,-0.2,0.1,0.8
2.006,-0.1,0.2,1.2
2.008,-0.1,0.3,1.5
2.01,-0.2,0.4,2.0
2.011,-0.6,0.7,2.5
2.013,-1.1,1.0,3.0
2.101,-1.7,1.1,3.5
2.102,-2.3,1.0,3.8
2.104,-2.7,0.8,3.9
2.106,-2.8,0.7,3.9
2.107,-2.3,0.7,3.7
2.211,-1.0,0.6,3.3
2.214,0.6,0.4,2.8
2.224,1.4,0.3,2.1
2.226,1.4,0.2,1.4
2.301,0.8,0.2,0.7
2.313,-0.2,0.2,0.1
2.321,-1.0,0.2,-0.3
2.323,-1.3,0.2,-0.5
2.324,-1.4,0.2,-0.6
2.399,-1.2,0.2,-0.6
2.401,-1.1,0.2,-0.5
2.406,-0.8,0.2,-0.4
2.408,-0.6,0.3,-0.2
2.409,-0.3,0.3,-0.1
2.496,-0.2,0.3,0.1
2.498,-0.4,0.3,0.2
2.499,-0.7,0.4,0.3
2.501,-0.7,0.4,0.4
2.507,-0.6,0.3,0.4
2.606,-0.6,0.2,0.5
2.608,-0.8,0.2,0.5
2.609,-1.1,0.2,0.4
2.611,-0.8,0.1,0.3
2.612,-0.5,-0.0,0.1
2.698,-0.3,-0.0,0.0
2.699,0.2,0.1,-0.1
2.701,0.4,-0.0,-0.2
2.703,0.0,-0.2,-0.3
2.708,-0.1,-0.3,-0.3
2.807,0.2,-0.4,-0.4
2.808,0.4,-0.4,-0.6
2.81,0.7,-0.4,-0.8
2.816,0.8,-0.4,-0.9
2.817,0.9,-0.4,-0.9
2.901,0.9,-0.5,-0.9
2.903,0.8,-0.5,-0.8
2.904,0.7,-0.5,-0.8
2.906,0.7,-0.4,-0.8
2.908,0.8,-0.3,-0.9
3.029,0.9,-0.3,-0.9
3.031,1.0,-0.3,-1.0
3.033,1.0,-0.3,-1.1
3.035,1.0,-0.2,-1.1
3.048,1.0,-0.2,-1.1
3.114,0.9,-0.2,-1.1
3.116,0.8,-0.1,-1.0
3.117,0.8,-0.1,-0.9
3.119,0.6,-0.0,-0.8
3.121,0.5,-0.0,-0.6
3.125,0.3,0.1,-0.4
3.19,0.2,0.1,-0.2
3.192,0.1,0.2,0.0
3.195,0.0,0.3,0.3
3.204,-0.0,0.4,0.6
3.296,-0.2,0.5,0.9
3.302,-0.3,0.6,1.3
3.304,-0.4,0.6,1.6
3.305,-0.4,0.7,1.9
3.307,-0.4,0.9,2.3
3.412,-0.4,0.9,2.6
3.414,-0.3,1.0,2.8
3.416,-0.1,1.0,3.0
3.428,0.4,1.0,2.9
3.436,1.3,1.1,2.6
3.5,2.3,1.1,2.1
3.501,3.0,0.9,1.5
3.503,3.3,0.7,0.7
3.505,0.4,0.2,0.0
3.506,-3.1,-0.4,-0.7
3.601,-3.7,-0.7,-1.4
3.603,-2.9,-0.8,-1.8
3.605,-1.7,-0.6,-2.2
3.606,-0.1,-0.6,-2.3
3.608,0.7,-0.6,-2.4
3.696,1.0,-0.5,-2.5
3.697,1.7,-0.5,-2.6
3.699,2.1,-0.5,-2.7
3.701,2.4,-0.5,-2.6
3.702,2.3,-0.6,-2.4
3.819,2.2,-0.7,-2.3
3.821,2.3,-0.9,-1.8
3.832,2.1,-1.0,-1.2
3.834,1.7,-1.0,-0.6
3.896,1.2,-0.9,0.0
3.897,0.6,-0.8,0.5
3.899,0.0,-0.6,0.7
3.901,-0.5,-0.4,0.6
3.91,-1.0,-0.5,0.7
4.021,-1.3,-0.5,0.7
4.022,-1.4,-0.4,0.5
4.024,-1.8,-0.0,-0.3
4.025,-1.8,0.7,-0.9
4.031,-1.7,1.1,-1.6
4.11,-0.5,1.5,-2.4
4.119,1.6,1.4,-2.4
4.122,1.9,0.8,-2.6
4.123,2.0,0.3,-3.0
4.125,1.7,-0.0,-3.0
4.127,1.0,-0.3,-2.8
4.128,0.3,-0.1,-2.7
4.192,-0.2,0.2,-2.6
4.194,-0.2,0.7,-2.5
4.196,0.1,1.0,-2.2
4.299,0.3,1.1,-2.1
4.301,0.6,1.2,-2.1
4.303,0.9,1.3,-2.2
4.304,1.1,1.2,-2.2
4.307,1.2,1.0,-2.3
4.404,1.2,0.7,-2.3
4.405,0.9,0.5,-2.2
4.407,0.6,0.2,-2.0
4.408,0.4,-0.1,-1.6
4.41,0.4,-0.4,-0.7
4.505,-0.1,-0.6,0.5
4.513,-1.0,-0.7,1.9
4.515,-1.7,-0.4,3.8
4.517,-1.6,-0.3,6.2
4.518,-1.6,-0.4,7.3
4.599,-2.4,0.2,7.4
4.611,-2.7,0.4,7.0
4.613,-2.3,0.1,6.7
4.615,-2.1,0.2,6.4
4.618,-2.5,0.5,6.1
4.697,-3.3,0.4,5.9
4.698,-4.6,0.0,5.3
4.7,-5.2,-0.6,5.1
4.705,-4.1,-0.9,4.5
4.706,-2.2,-0.9,3.7
4.8,-0.7,-0.7,2.8
4.802,-0.0,-0.4,2.1
4.804,-0.2,-0.3,1.4
4.805,-0.6,-0.2,0.9
4.807,-0.8,-0.2,0.4
4.908,-0.9,-0.3,0.1
4.91,-0.7,-0.4,-0.1
4.92,-0.2,-0.3,-0.2
4.921,0.3,-0.1,-0.2
4.923,0.9,0.2,-0.2
5.0,1.2,-0.0,-0.7
5.002,0.4,-2.7,-0.9
5.003,-1.2,-1.5,-2.4
5.005,-2.4,-0.5,-4.3
5.007,-1.7,-0.3,-5.4
5.1,-0.8,-0.1,-5.7
5.101,-0.8,0.4,-5.7
5.103,-0.8,0.8,-5.8
5.105,0.0,1.4,-5.9
5.106,1.7,1.7,-5.5
5.201,3.3,1.6,-5.1
5.203,4.2,1.4,-4.8
5.205,4.6,1.1,-4.5
5.206,4.8,0.8,-4.2
5.208,5.1,0.5,-4.0
5.314,5.3,0.2,-3.7
5.316,5.5,-0.2,-3.5
5.318,5.4,-0.5,-3.1
5.32,5.0,-0.8,-2.9
5.336,4.9,-0.9,-2.6
5.395,4.8,-1.0,-2.4
5.397,4.4,-1.0,-2.2
5.399,4.3,-1.0,-2.1
5.4,4.2,-0.9,-2.0
5.402,4.4,-0.8,-1.9
5.5,4.6,-0.8,-1.7
5.503,3.7,-0.8,-1.6
5.505,2.7,-0.7,-1.4
5.507,2.4,-0.5,-1.3
5.605,2.1,-0.3,-1.1
5.607,1.3,-0.3,-0.9
5.609,1.1,-0.2,-0.9
5.61,1.2,0.0,-0.9
5.612,1.3,-0.0,-0.9
5.718,1.6,0.1,-0.6
5.72,1.3,0.2,-0.5
5.721,1.0,0.3,-0.4
5.728,0.8,0.4,-0.3
5.739,0.4,0.4,-0.4
5.808,0.2,0.4,-0.4
5.809,0.7,0.6,-0.1
5.811,0.4,0.5,-0.3
5.815,0.4,0.5,-0.3
5.904,0.5,0.5,-0.3
5.906,0.1,0.4,-0.3
5.911,-0.1,0.4,-0.1
5.912,0.1,0.6,0.1
5.914,0.3,0.7,0.4
5.915,0.2,0.6,0.3
5.97,0.0,0.6,0.3
5.972,-0.1,0.5,0.3
5.973,0.0,0.5,0.1
5.975,0.2,0.5,0.2
5.976,0.2,0.5,0.1
6.105,-0.0,0.4,0.0
6.107,0.0,0.5,0.1
6.109,0.0,0.6,0.2
6.127,0.2,0.6,0.5
6.209,0.2,0.5,0.6
6.211,0.2,0.4,0.6
6.212,0.3,0.3,0.6
6.214,0.2,0.3,0.5
6.215,0.1,0.2,0.5
6.217,0.1,0.2,0.5
6.299,0.1,0.2,0.5
6.301,-0.1,0.1,0.5
6.31,-0.3,0.0,0.5
6.311,-0.4,-0.1,0.4
6.313,-0.6,-0.6,-0.5
6.4,-1.0,-0.5,-0.1
6.402,0.4,0.1,0.4
6.403,0.1,-0.0,0.3
6.405,0.2,-0.0,0.3
6.406,0.2,0.0,0.3
6.514,0.0,0.0,0.4
6.515,0.0,-0.0,0.3
6.527,0.1,-0.0,0.3
6.533,-0.0,-0.1,0.2
6.535,-0.1,-0.1,0.2
6.576,-0.2,-0.2,0.2
6.581,-0.3,-0.2,0.2
6.583,0.6,0.0,0.6
6.584,-0.0,-0.1,-0.1
6.586,-0.7,-0.3,-0.4
