orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.435,0.4,-0.6,0.3,0.6
4.438,0.4,-0.6,0.3,0.6
4.44,0.4,-0.6,0.3,0.6
4.443,0.4,-0.6,0.3,0.6
4.449,0.4,-0.6,0.3,0.6
4.559,0.4,-0.6,0.3,0.6
4.562,0.4,-0.6,0.3,0.6
4.573,0.4,-0.6,0.3,0.6
4.577,0.4,-0.6,0.3,0.6
4.58,0.3,-0.6,0.3,0.6
4.667,0.3,-0.6,0.3,0.6
4.67,0.3,-0.6,0.3,0.6
4.677,0.3,-0.6,0.3,0.6
4.679,0.3,-0.6,0.3,0.7
4.682,0.3,-0.6,0.3,0.7
4.687,0.3,-0.6,0.3,0.7
4.723,0.3,-0.6,0.2,0.7
4.726,0.3,-0.6,0.2,0.7
4.728,0.3,-0.6,0.2,0.7
4.736,0.3,-0.6,0.2,0.7
4.835,0.3,-0.6,0.2,0.7
4.837,0.3,-0.6,0.2,0.7
4.844,0.3,-0.6,0.2,0.7
4.855,0.3,-0.6,0.2,0.6
4.858,0.3,-0.6,0.2,0.6
4.957,0.3,-0.6,0.2,0.6
4.959,0.3,-0.6,0.2,0.6
4.964,0.3,-0.6,0.2,0.6
4.968,0.3,-0.6,0.2,0.6
4.974,0.3,-0.6,0.2,0.6
5.036,0.3,-0.6,0.2,0.6
5.039,0.4,-0.6,0.2,0.6
5.045,0.4,-0.6,0.2,0.6
5.047,0.4,-0.6,0.2,0.6
5.05,0.4,-0.6,0.2,0.6
5.131,0.4,-0.6,0.2,0.6
5.134,0.4,-0.6,0.2,0.6
5.136,0.4,-0.6,0.2,0.6
5.143,0.4,-0.6,0.2,0.6
5.155,0.4,-0.6,0.2,0.6
5.227,0.4,-0.6,0.2,0.6
5.23,0.4,-0.6,0.2,0.6
5.24,0.4,-0.6,0.2,0.6
5.242,0.4,-0.6,0.2,0.6
5.245,0.4,-0.6,0.1,0.6
5.364,0.4,-0.6,0.1,0.6
5.366,0.4,-0.6,0.1,0.6
5.369,0.4,-0.6,0.1,0.6
5.371,0.4,-0.6,0.1,0.6
5.436,0.4,-0.6,0.1,0.6
5.443,0.4,-0.6,0.1,0.6
5.445,0.4,-0.6,0.1,0.6
5.448,0.4,-0.6,0.1,0.6
5.45,0.4,-0.6,0.1,0.6
5.453,0.4,-0.6,0.2,0.6
5.534,0.4,-0.6,0.2,0.6
5.536,0.4,-0.6,0.2,0.6
5.539,0.4,-0.6,0.2,0.6
5.541,0.4,-0.6,0.2,0.6
5.632,0.4,-0.6,0.2,0.6
5.634,0.4,-0.6,0.2,0.6
5.641,0.4,-0.6,0.2,0.6
5.643,0.4,-0.6,0.2,0.6
5.646,0.3,-0.6,0.2,0.6
5.763,0.3,-0.6,0.3,0.6
5.766,0.3,-0.6,0.3,0.6
5.772,0.3,-0.7,0.3,0.6
5.774,0.3,-0.7,0.3,0.6
5.777,0.3,-0.7,0.3,0.6
5.835,0.3,-0.7,0.3,0.6
5.837,0.3,-0.7,0.3,0.6
5.849,0.3,-0.6,0.3,0.6
5.852,0.3,-0.6,0.3,0.6
5.862,0.3,-0.6,0.3,0.6
5.935,0.3,-0.6,0.3,0.6
5.938,0.3,-0.6,0.3,0.6
5.94,0.3,-0.6,0.3,0.6
5.943,0.3,-0.6,0.3,0.6
5.95,0.3,-0.6,0.3,0.6
6.031,0.3,-0.6,0.3,0.6
6.033,0.3,-0.6,0.3,0.6
6.036,0.3,-0.6,0.3,0.6
6.042,0.3,-0.6,0.3,0.6
6.045,0.4,-0.6,0.3,0.6
6.158,0.4,-0.6,0.3,0.6
6.16,0.4,-0.6,0.3,0.6
6.163,0.4,-0.6,0.3,0.6
6.173,0.4,-0.6,0.3,0.6
6.176,0.4,-0.6,0.4,0.6
6.238,0.5,-0.5,0.4,0.6
6.245,0.5,-0.5,0.4,0.6
6.248,0.5,-0.5,0.4,0.6
6.25,0.5,-0.5,0.4,0.6
6.253,0.5,-0.5,0.4,0.6
6.334,0.5,-0.5,0.4,0.6
6.336,0.5,-0.5,0.4,0.6
6.339,0.5,-0.5,0.4,0.6
6.346,0.4,-0.6,0.4,0.6
6.348,0.4,-0.6,0.4,0.6
6.432,0.4,-0.6,0.4,0.6
6.438,0.4,-0.6,0.4,0.6
6.441,0.4,-0.6,0.4,0.6
6.443,0.4,-0.6,0.4,0.6
6.455,0.4,-0.6,0.4,0.6
6.563,0.3,-0.6,0.4,0.6
6.565,0.3,-0.6,0.4,0.6
6.568,0.3,-0.6,0.4,0.6
6.576,0.3,-0.5,0.4,0.6
6.579,0.3,-0.6,0.4,0.7
6.641,0.4,-0.6,0.3,0.6
6.643,0.4,-0.6,0.3,0.6
6.646,0.4,-0.7,0.3,0.5
6.648,0.5,-0.7,0.2,0.5
6.651,0.6,-0.6,0.3,0.4
6.733,0.7,-0.6,0.3,0.4
6.739,0.7,-0.6,0.3,0.4
6.742,0.7,-0.5,0.3,0.4
6.744,0.7,-0.5,0.2,0.4
6.751,0.7,-0.6,0.2,0.4
6.832,0.7,-0.6,0.2,0.4
6.834,0.7,-0.6,0.1,0.4
6.841,0.7,-0.6,0.1,0.4
6.844,0.6,-0.6,0.2,0.4
6.846,0.6,-0.6,0.2,0.5
6.933,0.6,-0.6,0.2,0.5
6.937,0.5,-0.6,0.2,0.5
6.945,0.5,-0.6,0.2,0.5
6.948,0.5,-0.6,0.2,0.6
6.954,0.5,-0.6,0.3,0.6
7.019,0.5,-0.6,0.3,0.6
7.022,0.5,-0.6,0.3,0.6
7.024,0.5,-0.6,0.3,0.6
7.141,0.5,-0.6,0.3,0.6
7.143,0.5,-0.6,0.3,0.6
7.146,0.5,-0.6,0.3,0.6
7.165,0.5,-0.6,0.3,0.6
7.168,0.5,-0.6,0.4,0.6
7.17,0.5,-0.6,0.4,0.5
7.249,0.5,-0.6,0.4,0.5
7.252,0.5,-0.6,0.5,0.5
7.254,0.4,-0.5,0.5,0.5
7.257,0.4,-0.5,0.5,0.5
7.259,0.4,-0.5,0.5,0.6
7.346,0.4,-0.5,0.5,0.6
7.348,0.4,-0.5,0.5,0.6
7.357,0.4,-0.5,0.4,0.6
7.359,0.4,-0.5,0.4,0.6
7.362,0.4,-0.5,0.4,0.6
7.432,0.5,-0.6,0.3,0.6
7.435,0.5,-0.6,0.3,0.6
7.437,0.5,-0.5,0.3,0.6
7.457,0.6,-0.5,0.3,0.6
7.46,0.6,-0.5,0.3,0.6
7.533,0.6,-0.5,0.3,0.5
7.535,0.7,-0.5,0.3,0.5
7.538,0.7,-0.4,0.2,0.5
7.54,0.7,-0.4,0.2,0.5
7.547,0.7,-0.4,0.2,0.5
7.658,0.7,-0.4,0.2,0.5
7.661,0.7,-0.4,0.1,0.5
7.663,0.7,-0.4,0.1,0.5
7.666,0.7,-0.4,0.1,0.5
7.675,0.7,-0.4,0.1,0.5
7.735,0.8,-0.4,0.1,0.5
7.737,0.8,-0.3,0.1,0.5
7.74,0.8,-0.3,0.1,0.5
7.742,0.8,-0.3,0.1,0.5
7.756,0.8,-0.3,0.1,0.5
7.833,0.8,-0.3,0.1,0.5
7.836,0.8,-0.3,0.1,0.5
7.838,0.8,-0.3,0.1,0.5
7.861,0.8,-0.3,0.1,0.5
7.863,0.8,-0.3,0.0,0.5
7.931,0.8,-0.3,0.0,0.5
7.938,0.8,-0.3,0.0,0.5
7.941,0.8,-0.2,0.0,0.5
7.943,0.8,-0.2,0.0,0.5
7.95,0.8,-0.2,0.0,0.5
8.056,0.8,-0.2,0.0,0.5
8.059,0.8,-0.2,0.0,0.5
8.061,0.8,-0.2,0.0,0.5
8.07,0.8,-0.1,0.1,0.5
8.072,0.8,-0.1,0.0,0.5
8.132,0.8,-0.1,0.0,0.6
8.138,0.8,-0.1,0.0,0.6
8.141,0.8,-0.1,0.0,0.6
8.145,0.8,-0.1,0.0,0.6
8.152,0.8,-0.1,0.0,0.6
8.235,0.8,-0.1,0.0,0.6
8.239,0.8,-0.1,0.0,0.6
8.241,0.8,-0.1,0.0,0.6
8.244,0.8,-0.1,0.0,0.6
8.251,0.8,-0.1,0.0,0.6
8.33,0.8,-0.1,0.0,0.6
8.333,0.8,-0.1,0.0,0.6
8.339,0.8,-0.0,0.0,0.6
8.342,0.8,-0.0,0.0,0.6
8.344,0.8,-0.0,0.0,0.6
8.458,0.8,-0.0,0.0,0.6
8.468,0.8,-0.0,0.0,0.6
8.471,0.8,-0.0,0.0,0.6
8.473,0.8,-0.0,0.0,0.7
8.476,0.7,-0.0,0.1,0.7
8.539,0.7,-0.0,0.1,0.7
8.542,0.7,-0.0,0.1,0.7
8.544,0.7,-0.0,0.1,0.7
8.547,0.7,-0.0,0.1,0.7
8.55,0.7,-0.0,0.1,0.7
8.63,0.7,-0.0,0.1,0.7
8.633,0.7,-0.0,0.1,0.7
8.635,0.7,-0.0,0.1,0.8
8.642,0.6,-0.0,0.1,0.8
8.73,0.6,-0.0,0.1,0.8
8.736,0.6,-0.0,0.1,0.8
8.739,0.6,-0.0,0.1,0.8
8.751,0.6,-0.0,0.1,0.8
8.754,0.6,-0.0,0.1,0.8
8.853,0.6,-0.0,0.1,0.8
8.855,0.6,-0.0,0.1,0.8
8.87,0.6,-0.0,0.1,0.8
8.873,0.6,-0.0,0.1,0.8
8.876,0.6,-0.0,0.1,0.8
8.937,0.6,-0.0,0.1,0.8
8.939,0.6,-0.0,0.1,0.8
8.942,0.5,-0.0,0.2,0.8
8.944,0.5,-0.0,0.2,0.8
8.947,0.5,-0.0,0.2,0.8
9.03,0.5,-0.0,0.2,0.8
9.037,0.5,-0.0,0.2,0.8
9.039,0.5,-0.0,0.2,0.8
9.042,0.5,-0.0,0.2,0.8
9.061,0.5,-0.0,0.2,0.8
9.126,0.5,-0.0,0.2,0.8
9.135,0.5,-0.0,0.2,0.8
9.137,0.5,-0.0,0.2,0.8
9.14,0.5,-0.0,0.2,0.8
9.146,0.5,-0.0,0.2,0.8
9.256,0.5,-0.0,0.2,0.8
9.258,0.5,-0.0,0.2,0.8
9.261,0.5,-0.0,0.2,0.8
9.263,0.5,-0.0,0.2,0.8
9.266,0.5,-0.0,0.2,0.8
9.34,0.5,-0.0,0.2,0.9
9.343,0.5,-0.0,0.2,0.9
9.345,0.5,-0.0,0.2,0.9
9.348,0.5,-0.0,0.2,0.9
9.354,0.5,-0.0,0.2,0.9
9.432,0.5,-0.0,0.2,0.9
9.434,0.5,-0.0,0.2,0.9
9.437,0.5,-0.0,0.2,0.9
9.439,0.5,-0.0,0.2,0.9
9.446,0.5,-0.0,0.2,0.9
9.528,0.5,-0.0,0.2,0.9
9.53,0.5,-0.0,0.2,0.8
9.533,0.5,-0.0,0.2,0.8
9.54,0.5,-0.0,0.2,0.8
9.543,0.5,-0.0,0.2,0.8
9.656,0.5,-0.0,0.2,0.8
9.664,0.5,-0.0,0.2,0.8
9.667,0.5,-0.0,0.2,0.8
9.669,0.5,-0.0,0.2,0.8
9.672,0.5,-0.0,0.2,0.8
9.734,0.5,-0.0,0.2,0.8
9.745,0.5,-0.0,0.2,0.8
9.749,0.5,-0.0,0.2,0.8
9.758,0.5,-0.0,0.2,0.8
9.76,0.5,-0.0,0.2,0.8
9.833,0.5,-0.0,0.2,0.9
9.835,0.5,-0.0,0.2,0.9
9.838,0.5,-0.0,0.2,0.9
9.84,0.5,-0.0,0.2,0.9
9.847,0.5,-0.0,0.2,0.9
9.955,0.5,-0.0,0.2,0.9
9.976,0.5,-0.0,0.2,0.9
9.978,0.5,-0.0,0.2,0.9
9.981,0.5,-0.0,0.2,0.9
9.983,0.4,-0.0,0.2,0.9
10.035,0.4,-0.0,0.2,0.9
10.037,0.4,-0.0,0.2,0.9
10.048,0.4,-0.0,0.2,0.9
10.05,0.4,-0.0,0.2,0.9
10.059,0.4,-0.0,0.2,0.9
10.127,0.4,-0.0,0.2,0.9
10.129,0.4,-0.0,0.2,0.9
10.136,0.5,-0.0,0.2,0.9
10.139,0.5,-0.0,0.2,0.9
10.141,0.5,-0.0,0.2,0.9
10.23,0.5,-0.0,0.2,0.9
10.233,0.5,-0.0,0.2,0.9
10.239,0.5,-0.0,0.2,0.9
10.244,0.5,-0.0,0.2,0.9
10.247,0.5,-0.0,0.2,0.9
10.355,0.5,-0.0,0.2,0.9
10.358,0.5,-0.0,0.2,0.9
10.36,0.5,-0.0,0.2,0.9
10.378,0.5,-0.0,0.2,0.9
10.433,0.5,-0.0,0.2,0.9
10.435,0.4,-0.0,0.2,0.9
10.438,0.4,-0.0,0.2,0.9
10.444,0.4,-0.0,0.2,0.9
10.446,0.4,-0.0,0.2,0.9
10.535,0.4,-0.0,0.2,0.9
10.537,0.4,-0.0,0.2,0.9
10.539,0.4,-0.0,0.2,0.9
10.542,0.4,-0.0,0.2,0.9
10.549,0.4,-0.0,0.2,0.9
10.63,0.4,-0.0,0.2,0.9
10.634,0.5,-0.0,0.2,0.9
10.64,0.5,-0.0,0.2,0.9
10.643,0.5,-0.0,0.2,0.9
10.645,0.5,-0.0,0.2,0.9
10.821,0.5,-0.0,0.2,0.9
10.825,0.5,-0.0,0.2,0.9
10.827,0.5,-0.0,0.2,0.9
10.831,0.5,-0.0,0.2,0.9
10.837,0.4,-0.1,0.2,0.9
10.867,0.4,-0.1,0.2,0.9
10.873,0.4,-0.1,0.2,0.9
10.876,0.4,-0.1,0.2,0.9
10.879,0.4,-0.1,0.2,0.9
10.881,0.4,-0.1,0.2,0.9
10.931,0.4,-0.1,0.2,0.9
10.934,0.4,-0.1,0.2,0.9
10.937,0.4,-0.1,0.2,0.9
10.944,0.4,-0.1,0.2,0.9
10.966,0.4,-0.1,0.2,0.9
11.034,0.4,-0.1,0.2,0.9
11.046,0.4,-0.1,0.2,0.9
11.052,0.4,-0.0,0.2,0.9
11.055,0.4,-0.0,0.2,0.9
11.058,0.4,-0.0,0.2,0.9
11.157,0.4,-0.0,0.2,0.9
11.16,0.4,-0.0,0.2,0.9
11.162,0.4,-0.0,0.2,0.9
11.168,0.4,-0.0,0.2,0.9
11.171,0.4,-0.0,0.2,0.9
11.233,0.4,-0.0,0.2,0.9
11.239,0.4,-0.0,0.2,0.9
11.242,0.4,-0.0,0.2,0.9
11.245,0.4,-0.0,0.2,0.9
11.247,0.4,-0.0,0.2,0.9
11.331,0.4,-0.0,0.2,0.9
11.337,0.4,-0.0,0.2,0.9
11.349,0.4,-0.0,0.2,0.9
11.354,0.4,-0.0,0.2,0.9
11.363,0.4,-0.0,0.2,0.9
11.432,0.4,-0.0,0.2,0.9
11.434,0.4,-0.0,0.2,0.9
11.437,0.4,-0.0,0.2,0.9
11.439,0.4,-0.0,0.2,0.9
11.446,0.4,-0.0,0.2,0.9
11.553,0.4,-0.0,0.2,0.9
11.555,0.4,-0.0,0.2,0.9
11.57,0.4,-0.0,0.2,0.9
11.572,0.4,-0.0,0.2,0.9
11.578,0.4,-0.0,0.2,0.9
11.637,0.4,-0.0,0.2,0.9
11.639,0.4,-0.0,0.2,0.9
11.642,0.4,-0.0,0.2,0.9
11.663,0.4,-0.0,0.2,0.9
11.666,0.4,-0.0,0.2,0.9
