orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.417,0.2,-0.7,0.1,0.7
2.509,0.2,-0.7,0.1,0.7
2.516,0.2,-0.7,0.1,0.7
2.518,0.2,-0.7,0.1,0.7
2.521,0.2,-0.7,0.1,0.7
2.527,0.2,-0.7,0.1,0.7
2.625,0.2,-0.7,0.1,0.7
2.635,0.2,-0.7,0.1,0.7
2.637,0.2,-0.7,0.1,0.7
2.64,0.2,-0.7,0.1,0.7
2.642,0.2,-0.7,0.1,0.7
2.706,0.2,-0.7,0.1,0.7
2.712,0.2,-0.7,0.1,0.7
2.715,0.2,-0.7,0.1,0.7
2.721,0.2,-0.7,0.1,0.7
2.723,0.2,-0.7,0.0,0.7
2.808,0.2,-0.7,0.0,0.7
2.811,0.2,-0.7,0.0,0.7
2.813,0.2,-0.7,0.0,0.7
2.82,0.1,-0.7,0.0,0.7
2.822,0.1,-0.7,-0.0,0.7
2.907,0.1,-0.7,-0.0,0.7
2.921,0.1,-0.7,-0.0,0.7
2.924,0.1,-0.7,-0.1,0.7
2.926,0.1,-0.7,-0.1,0.7
2.929,0.1,-0.7,-0.1,0.7
3.03,0.1,-0.7,-0.1,0.7
3.032,0.1,-0.7,-0.1,0.7
3.035,0.1,-0.7,-0.1,0.7
3.037,0.1,-0.7,-0.1,0.7
3.043,0.1,-0.7,-0.1,0.7
3.114,0.1,-0.7,-0.1,0.7
3.118,0.1,-0.7,-0.1,0.7
3.12,0.1,-0.7,-0.1,0.7
3.123,0.1,-0.7,-0.1,0.7
3.125,0.1,-0.7,-0.1,0.7
3.206,0.1,-0.7,-0.1,0.7
3.213,0.1,-0.7,-0.1,0.7
3.227,0.1,-0.7,-0.1,0.7
3.23,0.1,-0.7,-0.1,0.7
3.239,0.1,-0.7,-0.1,0.7
3.299,0.1,-0.7,-0.1,0.7
3.306,0.1,-0.7,-0.1,0.7
3.309,0.1,-0.7,-0.1,0.7
3.311,0.1,-0.7,-0.1,0.7
3.314,0.1,-0.7,-0.1,0.7
3.431,0.1,-0.7,-0.1,0.7
3.433,0.1,-0.7,-0.1,0.7
3.439,0.1,-0.7,-0.1,0.7
3.442,0.1,-0.7,-0.1,0.7
3.444,0.1,-0.7,-0.1,0.7
3.511,0.1,-0.7,-0.2,0.7
3.513,0.1,-0.6,-0.2,0.7
3.516,0.1,-0.6,-0.2,0.7
3.528,0.1,-0.6,-0.2,0.7
3.538,0.1,-0.6,-0.2,0.7
3.608,0.1,-0.6,-0.2,0.8
3.611,0.1,-0.6,-0.2,0.8
3.613,0.1,-0.6,-0.2,0.8
3.616,0.1,-0.6,-0.2,0.8
3.618,0.0,-0.6,-0.2,0.8
3.707,0.0,-0.6,-0.2,0.8
3.709,0.0,-0.6,-0.2,0.7
3.712,0.0,-0.6,-0.2,0.7
3.714,0.0,-0.6,-0.2,0.7
3.723,0.0,-0.6,-0.2,0.7
3.822,0.0,-0.6,-0.2,0.7
3.825,0.0,-0.6,-0.2,0.7
3.833,0.0,-0.6,-0.2,0.7
3.835,0.0,-0.6,-0.2,0.7
3.876,0.0,-0.6,-0.2,0.7
3.902,0.0,-0.6,-0.2,0.7
3.904,0.0,-0.6,-0.2,0.7
3.907,-0.0,-0.7,-0.2,0.7
3.917,-0.0,-0.7,-0.2,0.7
3.92,-0.0,-0.7,-0.3,0.7
4.008,-0.0,-0.7,-0.3,0.7
4.011,-0.0,-0.7,-0.3,0.7
4.013,-0.0,-0.7,-0.2,0.7
4.02,-0.0,-0.7,-0.2,0.7
4.023,0.0,-0.7,-0.2,0.7
4.103,0.0,-0.7,-0.2,0.7
4.11,0.0,-0.7,-0.2,0.7
4.112,0.1,-0.7,-0.2,0.7
4.115,0.1,-0.7,-0.1,0.7
4.23,0.1,-0.7,-0.1,0.7
4.244,0.1,-0.6,-0.1,0.7
4.247,0.1,-0.6,-0.1,0.7
4.25,0.1,-0.6,-0.1,0.7
4.252,0.1,-0.6,-0.1,0.8
4.312,0.1,-0.6,-0.2,0.8
4.314,0.1,-0.6,-0.2,0.8
4.317,0.1,-0.6,-0.2,0.8
4.319,0.1,-0.6,-0.2,0.8
4.321,0.2,-0.6,-0.2,0.8
4.407,0.2,-0.6,-0.2,0.8
4.414,0.2,-0.6,-0.2,0.8
4.417,0.1,-0.7,-0.2,0.7
4.419,0.1,-0.7,-0.2,0.7
4.426,0.1,-0.7,-0.2,0.7
4.512,0.1,-0.7,-0.2,0.7
4.514,0.1,-0.7,-0.2,0.7
4.523,0.1,-0.7,-0.2,0.7
4.526,0.1,-0.7,-0.2,0.7
4.535,0.1,-0.7,-0.2,0.7
4.627,0.1,-0.7,-0.2,0.7
4.63,0.1,-0.7,-0.2,0.7
4.636,0.0,-0.7,-0.2,0.7
4.638,0.0,-0.7,-0.2,0.7
4.641,0.0,-0.7,-0.2,0.7
4.707,-0.0,-0.7,-0.2,0.7
4.709,-0.0,-0.7,-0.1,0.7
4.712,-0.0,-0.7,-0.1,0.7
4.714,-0.0,-0.7,-0.1,0.7
4.717,-0.0,-0.7,-0.1,0.7
4.814,-0.0,-0.7,-0.1,0.7
4.816,-0.0,-0.7,-0.1,0.7
4.819,-0.1,-0.7,-0.1,0.7
4.863,-0.1,-0.7,-0.1,0.7
4.865,-0.1,-0.7,-0.1,0.7
4.914,-0.1,-0.7,-0.1,0.7
4.916,-0.1,-0.7,-0.2,0.7
4.925,-0.1,-0.7,-0.2,0.7
4.927,-0.1,-0.7,-0.2,0.7
4.93,-0.1,-0.7,-0.2,0.7
5.018,-0.1,-0.7,-0.2,0.7
5.02,-0.1,-0.7,-0.2,0.7
5.023,-0.1,-0.7,-0.2,0.7
5.025,-0.1,-0.7,-0.2,0.7
5.028,-0.1,-0.7,-0.2,0.7
5.107,-0.1,-0.7,-0.2,0.7
5.109,-0.1,-0.7,-0.2,0.7
5.117,-0.1,-0.7,-0.2,0.7
5.12,-0.1,-0.7,-0.2,0.7
5.131,-0.1,-0.7,-0.2,0.7
5.21,-0.1,-0.7,-0.2,0.7
5.213,-0.1,-0.7,-0.2,0.7
5.215,-0.1,-0.7,-0.2,0.7
5.225,-0.1,-0.7,-0.2,0.7
5.227,-0.1,-0.7,-0.2,0.7
5.334,-0.1,-0.7,-0.1,0.7
5.337,-0.0,-0.7,-0.1,0.7
5.339,-0.0,-0.7,-0.1,0.7
5.342,-0.0,-0.7,-0.1,0.7
5.351,-0.0,-0.7,-0.1,0.7
5.41,0.0,-0.7,-0.1,0.7
5.413,0.0,-0.7,-0.1,0.7
5.415,0.0,-0.7,-0.1,0.7
5.417,0.1,-0.7,-0.1,0.7
5.42,0.1,-0.7,-0.1,0.7
5.514,0.1,-0.7,-0.1,0.7
5.517,0.1,-0.7,-0.1,0.7
5.519,0.1,-0.7,-0.1,0.7
5.522,0.1,-0.7,-0.2,0.7
5.526,0.1,-0.7,-0.2,0.7
5.61,0.1,-0.7,-0.2,0.7
5.617,0.1,-0.7,-0.2,0.7
5.62,0.1,-0.7,-0.2,0.7
5.623,0.1,-0.7,-0.2,0.7
5.631,0.1,-0.7,-0.2,0.7
5.732,0.1,-0.7,-0.2,0.7
5.736,0.1,-0.7,-0.2,0.7
5.739,0.0,-0.7,-0.2,0.7
5.747,0.0,-0.7,-0.1,0.7
5.75,0.0,-0.7,-0.1,0.7
5.806,0.0,-0.7,-0.1,0.7
5.815,0.0,-0.7,-0.1,0.7
5.847,0.0,-0.7,-0.1,0.7
5.852,-0.0,-0.7,-0.1,0.7
5.907,-0.0,-0.7,-0.1,0.7
5.909,-0.0,-0.7,-0.1,0.7
5.912,-0.0,-0.7,-0.1,0.7
5.914,-0.0,-0.7,-0.1,0.7
5.924,-0.1,-0.7,-0.1,0.7
6.009,-0.1,-0.7,-0.1,0.7
6.011,-0.1,-0.7,-0.1,0.7
6.016,-0.1,-0.7,-0.1,0.7
6.024,-0.1,-0.7,-0.1,0.7
6.027,-0.1,-0.7,-0.1,0.7
6.133,-0.1,-0.7,-0.1,0.7
6.136,-0.1,-0.7,-0.1,0.7
6.148,-0.1,-0.7,-0.1,0.7
6.157,-0.1,-0.7,-0.1,0.7
6.16,-0.1,-0.7,-0.1,0.7
6.211,-0.1,-0.7,-0.1,0.7
6.213,-0.1,-0.7,-0.1,0.7
6.229,-0.1,-0.7,-0.1,0.7
6.233,-0.1,-0.7,-0.1,0.7
6.236,-0.1,-0.7,-0.1,0.7
6.31,-0.1,-0.7,-0.1,0.7
6.313,-0.1,-0.7,-0.1,0.7
6.315,-0.1,-0.7,-0.2,0.7
6.318,-0.1,-0.7,-0.2,0.6
6.325,-0.1,-0.7,-0.2,0.6
6.407,-0.1,-0.7,-0.2,0.6
6.413,-0.1,-0.7,-0.2,0.6
6.416,-0.1,-0.7,-0.2,0.6
6.418,-0.1,-0.7,-0.2,0.7
6.428,-0.1,-0.7,-0.2,0.7
6.537,-0.1,-0.7,-0.2,0.7
6.539,-0.1,-0.7,-0.2,0.7
6.542,-0.1,-0.7,-0.3,0.7
6.553,-0.1,-0.6,-0.3,0.7
6.556,-0.1,-0.6,-0.3,0.7
6.606,-0.1,-0.5,-0.4,0.8
6.609,-0.1,-0.4,-0.4,0.8
6.611,-0.1,-0.4,-0.4,0.9
6.618,-0.1,-0.3,-0.3,0.9
6.621,-0.1,-0.3,-0.2,0.9
6.707,-0.1,-0.3,-0.1,1.0
6.718,-0.1,-0.2,-0.0,1.0
6.721,-0.1,-0.3,0.1,1.0
6.724,-0.1,-0.3,0.1,1.0
6.73,-0.1,-0.3,0.1,0.9
6.844,-0.1,-0.3,0.1,0.9
6.846,-0.2,-0.3,0.1,0.9
6.854,-0.2,-0.3,0.1,0.9
6.856,-0.2,-0.3,0.0,0.9
6.859,-0.3,-0.4,-0.1,0.9
6.933,-0.3,-0.4,-0.1,0.8
6.935,-0.3,-0.5,-0.1,0.8
6.954,-0.3,-0.6,-0.1,0.7
6.956,-0.2,-0.7,-0.1,0.7
6.959,-0.1,-0.8,-0.1,0.6
7.015,0.1,-0.8,-0.1,0.6
7.018,0.3,-0.8,-0.1,0.6
7.02,0.4,-0.7,-0.2,0.6
7.029,0.5,-0.6,-0.3,0.6
7.032,0.5,-0.6,-0.3,0.5
7.105,0.5,-0.5,-0.4,0.5
7.116,0.5,-0.5,-0.5,0.5
7.118,0.6,-0.4,-0.5,0.5
7.129,0.6,-0.4,-0.5,0.5
7.131,0.5,-0.4,-0.5,0.5
7.226,0.5,-0.4,-0.5,0.6
7.235,0.5,-0.4,-0.5,0.6
7.238,0.4,-0.5,-0.5,0.6
7.24,0.4,-0.5,-0.4,0.6
7.242,0.3,-0.6,-0.4,0.7
7.318,0.3,-0.6,-0.3,0.7
7.32,0.3,-0.6,-0.3,0.7
7.323,0.2,-0.6,-0.3,0.7
7.325,0.2,-0.7,-0.3,0.7
7.333,0.1,-0.7,-0.3,0.7
7.423,0.0,-0.7,-0.3,0.6
7.43,-0.1,-0.7,-0.4,0.6
7.44,-0.1,-0.7,-0.4,0.6
7.442,-0.1,-0.7,-0.4,0.6
7.518,-0.2,-0.7,-0.3,0.6
7.521,-0.2,-0.7,-0.3,0.6
7.529,-0.2,-0.7,-0.3,0.6
7.531,-0.2,-0.7,-0.2,0.6
7.534,-0.1,-0.7,-0.2,0.6
7.541,-0.1,-0.7,-0.2,0.6
7.543,-0.1,-0.8,-0.1,0.6
7.619,-0.1,-0.8,-0.1,0.6
7.622,-0.1,-0.8,-0.1,0.6
7.624,-0.1,-0.8,-0.1,0.6
7.714,-0.2,-0.8,-0.1,0.6
7.716,-0.2,-0.8,-0.1,0.6
7.718,-0.3,-0.8,-0.2,0.6
7.721,-0.3,-0.7,-0.2,0.6
7.73,-0.3,-0.7,-0.2,0.6
7.833,-0.3,-0.7,-0.2,0.6
7.836,-0.3,-0.7,-0.2,0.6
7.838,-0.3,-0.7,-0.2,0.6
7.842,-0.3,-0.7,-0.2,0.6
7.847,-0.3,-0.7,-0.2,0.6
7.914,-0.3,-0.7,-0.2,0.6
7.92,-0.3,-0.7,-0.1,0.6
7.923,-0.3,-0.8,-0.1,0.6
7.925,-0.3,-0.8,-0.1,0.6
7.966,-0.3,-0.8,-0.1,0.6
7.969,-0.3,-0.8,-0.1,0.6
8.048,-0.2,-0.8,-0.1,0.6
8.053,-0.2,-0.8,-0.1,0.6
8.06,-0.2,-0.8,-0.1,0.6
8.062,-0.2,-0.8,-0.1,0.6
8.117,-0.2,-0.8,-0.1,0.6
8.12,-0.2,-0.8,-0.1,0.6
8.122,-0.2,-0.8,-0.1,0.6
8.128,-0.2,-0.8,-0.1,0.6
8.13,-0.2,-0.8,-0.1,0.6
8.133,-0.2,-0.8,-0.1,0.6
8.232,-0.2,-0.8,-0.1,0.6
8.235,-0.2,-0.8,-0.1,0.6
8.238,-0.2,-0.8,-0.1,0.6
8.24,-0.2,-0.8,-0.1,0.6
8.323,-0.2,-0.8,-0.1,0.6
8.325,-0.2,-0.8,-0.1,0.6
8.328,-0.2,-0.8,-0.1,0.6
8.33,-0.2,-0.8,-0.1,0.6
8.333,-0.1,-0.8,-0.1,0.6
8.335,-0.1,-0.8,-0.1,0.6
8.422,-0.1,-0.8,-0.1,0.6
8.432,-0.1,-0.8,-0.1,0.6
8.434,-0.1,-0.8,-0.1,0.6
8.436,-0.1,-0.8,-0.1,0.6
8.515,-0.1,-0.7,-0.1,0.6
8.517,-0.1,-0.7,-0.1,0.6
8.52,-0.1,-0.7,-0.1,0.7
8.526,-0.1,-0.7,-0.1,0.7
8.528,-0.1,-0.7,-0.1,0.7
8.633,-0.1,-0.7,-0.2,0.7
8.635,-0.1,-0.7,-0.2,0.7
8.638,-0.1,-0.7,-0.2,0.7
8.641,-0.1,-0.7,-0.2,0.7
8.648,-0.1,-0.7,-0.2,0.7
8.716,-0.1,-0.7,-0.2,0.7
8.719,-0.1,-0.7,-0.2,0.7
8.728,-0.0,-0.7,-0.2,0.7
8.73,-0.0,-0.7,-0.2,0.7
8.733,-0.0,-0.7,-0.2,0.7
8.742,-0.0,-0.7,-0.2,0.7
8.885,-0.0,-0.7,-0.1,0.7
8.887,0.0,-0.7,-0.1,0.7
8.89,0.0,-0.7,-0.1,0.7
8.897,0.0,-0.7,-0.1,0.7
8.971,0.0,-0.7,-0.1,0.7
8.976,0.0,-0.7,-0.1,0.7
8.979,0.0,-0.7,-0.1,0.7
8.981,0.0,-0.7,-0.1,0.7
8.988,0.0,-0.7,-0.1,0.7
8.991,0.0,-0.7,-0.1,0.7
9.03,0.0,-0.7,-0.1,0.7
9.032,0.0,-0.7,-0.1,0.7
9.042,0.0,-0.7,-0.1,0.7
9.052,0.0,-0.7,-0.1,0.7
9.12,0.1,-0.6,-0.2,0.7
9.122,0.1,-0.6,-0.2,0.7
9.13,0.1,-0.6,-0.2,0.7
9.133,0.1,-0.6,-0.2,0.7
9.135,0.1,-0.6,-0.2,0.7
9.138,0.1,-0.6,-0.2,0.7
9.241,0.1,-0.6,-0.2,0.7
9.244,0.1,-0.6,-0.2,0.7
9.253,0.1,-0.6,-0.2,0.7
9.345,0.1,-0.6,-0.2,0.7
9.349,0.1,-0.6,-0.2,0.7
9.351,0.1,-0.6,-0.2,0.7
9.359,0.1,-0.6,-0.2,0.7
9.362,0.1,-0.6,-0.2,0.7
9.371,0.1,-0.6,-0.2,0.7
9.41,0.1,-0.6,-0.2,0.7
9.414,0.1,-0.6,-0.2,0.7
9.422,0.1,-0.6,-0.2,0.7
9.424,0.1,-0.6,-0.2,0.7
9.427,0.1,-0.6,-0.2,0.7
9.429,0.1,-0.6,-0.2,0.7
9.528,0.1,-0.6,-0.2,0.7
9.535,0.1,-0.6,-0.2,0.7
9.538,0.1,-0.6,-0.2,0.7
9.664,0.1,-0.6,-0.2,0.7
9.667,0.1,-0.6,-0.2,0.7
9.669,0.1,-0.6,-0.2,0.7
9.672,0.1,-0.6,-0.2,0.7
9.675,0.1,-0.6,-0.2,0.7
9.677,0.1,-0.6,-0.2,0.7
9.737,0.1,-0.6,-0.2,0.7
9.74,0.1,-0.6,-0.2,0.7
9.742,0.1,-0.6,-0.2,0.7
9.745,0.1,-0.6,-0.2,0.7
9.747,0.1,-0.6,-0.2,0.7
9.854,0.1,-0.6,-0.2,0.7
9.861,0.1,-0.6,-0.2,0.7
9.864,0.1,-0.6,-0.2,0.7
9.866,0.1,-0.6,-0.2,0.7
9.869,0.1,-0.6,-0.2,0.7
10.007,0.1,-0.6,-0.2,0.7
10.009,0.1,-0.6,-0.2,0.7
10.012,0.1,-0.6,-0.2,0.7
10.02,0.1,-0.6,-0.2,0.7
10.025,0.1,-0.6,-0.2,0.7
10.028,0.1,-0.6,-0.2,0.7
10.064,0.1,-0.6,-0.2,0.7
10.066,0.1,-0.6,-0.2,0.7
10.069,0.1,-0.6,-0.2,0.7
10.075,0.1,-0.6,-0.2,0.7
10.133,0.1,-0.6,-0.2,0.7
10.135,0.1,-0.6,-0.2,0.7
10.138,0.1,-0.6,-0.2,0.7
10.14,0.1,-0.6,-0.2,0.7
10.147,0.1,-0.6,-0.2,0.7
10.232,0.1,-0.6,-0.2,0.7
10.234,0.1,-0.6,-0.2,0.7
10.237,0.1,-0.6,-0.2,0.7
10.246,0.1,-0.6,-0.2,0.7
10.249,0.1,-0.6,-0.2,0.7
10.351,0.1,-0.6,-0.2,0.7
10.354,0.1,-0.6,-0.2,0.7
10.367,0.1,-0.6,-0.2,0.7
10.374,0.1,-0.6,-0.2,0.7
10.377,0.1,-0.6,-0.2,0.7
10.429,0.1,-0.6,-0.2,0.7
10.435,0.1,-0.6,-0.2,0.7
10.437,0.1,-0.6,-0.2,0.7
10.44,0.1,-0.6,-0.2,0.7
10.442,0.0,-0.6,-0.2,0.7
10.53,0.0,-0.6,-0.2,0.7
10.533,0.0,-0.6,-0.2,0.7
10.535,0.0,-0.6,-0.2,0.7
10.542,0.0,-0.6,-0.2,0.7
10.545,0.0,-0.6,-0.2,0.7
10.63,0.0,-0.6,-0.2,0.7
10.638,0.0,-0.6,-0.2,0.7
10.64,0.0,-0.6,-0.2,0.7
10.654,0.0,-0.6,-0.2,0.7
10.661,0.0,-0.6,-0.2,0.7
10.761,0.0,-0.6,-0.2,0.7
10.764,0.0,-0.6,-0.2,0.7
10.768,0.0,-0.6,-0.2,0.7
10.775,0.0,-0.6,-0.2,0.7
10.777,0.0,-0.6,-0.2,0.7
10.836,0.0,-0.6,-0.2,0.7
10.839,0.0,-0.6,-0.2,0.7
10.841,0.0,-0.6,-0.2,0.7
10.844,0.0,-0.6,-0.2,0.7
10.846,0.0,-0.6,-0.2,0.7
10.959,0.0,-0.6,-0.2,0.7
10.966,0.0,-0.6,-0.2,0.7
10.968,0.0,-0.6,-0.2,0.7
10.971,0.0,-0.6,-0.2,0.7
10.989,0.0,-0.6,-0.2,0.7
11.03,0.0,-0.6,-0.2,0.7
11.033,0.0,-0.6,-0.2,0.7
11.035,0.0,-0.6,-0.2,0.7
11.038,0.0,-0.6,-0.2,0.7
11.045,0.0,-0.6,-0.2,0.7
11.152,0.0,-0.6,-0.2,0.7
11.155,0.0,-0.6,-0.2,0.7
11.158,0.0,-0.6,-0.2,0.7
11.17,0.0,-0.6,-0.2,0.7
11.238,0.0,-0.6,-0.2,0.7
11.241,0.0,-0.6,-0.2,0.7
11.243,0.0,-0.6,-0.2,0.7
11.246,0.0,-0.6,-0.2,0.7
11.254,0.0,-0.6,-0.2,0.7
11.33,0.0,-0.6,-0.2,0.7
11.342,0.0,-0.6,-0.2,0.7
11.345,0.0,-0.6,-0.2,0.7
11.355,0.0,-0.6,-0.2,0.7
11.358,0.0,-0.6,-0.2,0.7
11.424,0.0,-0.6,-0.2,0.7
11.427,0.0,-0.6,-0.2,0.7
11.435,0.0,-0.6,-0.2,0.7
11.437,0.0,-0.6,-0.2,0.7
11.44,0.0,-0.6,-0.2,0.7
11.56,0.0,-0.6,-0.2,0.7
11.566,0.0,-0.6,-0.2,0.7
11.568,0.0,-0.6,-0.2,0.7
11.571,0.0,-0.6,-0.2,0.7
11.573,0.0,-0.6,-0.2,0.7
11.631,0.0,-0.6,-0.2,0.7
11.633,0.0,-0.6,-0.2,0.7
11.645,0.0,-0.6,-0.2,0.7
11.662,0.0,-0.6,-0.2,0.7
11.664,0.0,-0.6,-0.2,0.7
11.725,0.0,-0.6,-0.2,0.7
11.727,0.0,-0.6,-0.2,0.7
11.73,0.0,-0.6,-0.2,0.7
11.732,0.0,-0.6,-0.2,0.7
11.741,0.0,-0.6,-0.2,0.7
11.852,0.0,-0.6,-0.2,0.7
11.855,0.0,-0.6,-0.2,0.7
11.857,0.0,-0.6,-0.2,0.7
11.86,0.0,-0.6,-0.2,0.7
11.862,0.0,-0.6,-0.2,0.7
11.947,0.0,-0.6,-0.2,0.7
11.95,0.0,-0.6,-0.2,0.7
11.952,0.0,-0.6,-0.2,0.7
11.964,0.0,-0.6,-0.2,0.7
11.967,0.0,-0.6,-0.2,0.7
12.036,0.0,-0.6,-0.2,0.7
12.038,0.0,-0.6,-0.2,0.7
12.041,0.0,-0.6,-0.2,0.7
12.045,0.0,-0.6,-0.2,0.7
12.048,0.0,-0.6,-0.2,0.7
12.129,0.0,-0.6,-0.2,0.7
12.137,0.0,-0.6,-0.2,0.7
12.14,0.0,-0.6,-0.2,0.7
12.142,0.0,-0.6,-0.2,0.7
12.149,0.0,-0.6,-0.2,0.7
12.255,0.0,-0.6,-0.2,0.7
12.258,0.0,-0.6,-0.2,0.7
12.26,0.0,-0.6,-0.2,0.7
12.269,0.0,-0.6,-0.2,0.7
12.28,0.0,-0.6,-0.2,0.7
12.33,0.0,-0.6,-0.2,0.7
12.336,0.0,-0.6,-0.2,0.7
12.339,0.0,-0.6,-0.2,0.7
12.343,0.0,-0.6,-0.2,0.7
12.349,0.0,-0.6,-0.2,0.7
12.433,0.0,-0.6,-0.2,0.7
12.437,0.0,-0.6,-0.2,0.7
12.439,0.0,-0.6,-0.2,0.7
12.442,0.0,-0.6,-0.2,0.7
12.451,0.1,-0.6,-0.2,0.7
12.531,0.1,-0.6,-0.2,0.8
12.534,0.1,-0.6,-0.2,0.8
12.537,0.2,-0.6,-0.1,0.8
12.54,0.2,-0.5,-0.1,0.8
12.542,0.3,-0.5,-0.1,0.8
12.651,0.4,-0.4,-0.0,0.8
12.664,0.4,-0.3,0.0,0.8
12.667,0.5,-0.3,0.0,0.8
12.669,0.5,-0.2,0.1,0.8
12.671,0.6,-0.1,0.1,0.8
12.73,0.6,-0.1,0.1,0.8
12.733,0.6,-0.0,0.1,0.8
