orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.307,-0.3,-0.6,-0.4,0.6
3.309,-0.3,-0.6,-0.4,0.6
3.312,-0.3,-0.6,-0.4,0.6
3.318,-0.3,-0.6,-0.4,0.6
3.422,-0.3,-0.6,-0.4,0.6
3.425,-0.3,-0.6,-0.4,0.6
3.427,-0.3,-0.6,-0.4,0.6
3.436,-0.3,-0.6,-0.4,0.6
3.439,-0.3,-0.6,-0.4,0.6
3.509,-0.3,-0.6,-0.4,0.6
3.512,-0.3,-0.6,-0.4,0.7
3.514,-0.3,-0.6,-0.4,0.7
3.523,-0.3,-0.6,-0.4,0.7
3.533,-0.3,-0.6,-0.4,0.7
3.602,-0.3,-0.6,-0.4,0.7
3.604,-0.3,-0.6,-0.4,0.7
3.612,-0.3,-0.6,-0.4,0.7
3.614,-0.3,-0.5,-0.4,0.7
3.616,-0.3,-0.5,-0.4,0.7
3.707,-0.3,-0.5,-0.4,0.7
3.714,-0.3,-0.5,-0.4,0.7
3.716,-0.3,-0.5,-0.4,0.7
3.719,-0.3,-0.5,-0.4,0.7
3.725,-0.3,-0.5,-0.4,0.7
3.826,-0.3,-0.5,-0.4,0.7
3.834,-0.3,-0.5,-0.4,0.7
3.836,-0.3,-0.5,-0.4,0.7
3.839,-0.3,-0.5,-0.4,0.7
4.25,-0.3,-0.5,-0.5,0.7
4.252,-0.3,-0.5,-0.5,0.7
4.255,-0.3,-0.4,-0.5,0.7
4.257,-0.3,-0.4,-0.5,0.7
4.306,-0.3,-0.4,-0.5,0.7
4.309,-0.3,-0.4,-0.5,0.7
4.311,-0.3,-0.4,-0.5,0.7
4.314,-0.3,-0.4,-0.5,0.7
4.316,-0.3,-0.4,-0.5,0.7
4.404,-0.3,-0.4,-0.5,0.7
4.41,-0.3,-0.4,-0.5,0.7
4.413,-0.3,-0.4,-0.5,0.7
4.415,-0.3,-0.4,-0.5,0.7
4.422,-0.3,-0.4,-0.5,0.7
4.505,-0.3,-0.4,-0.5,0.7
4.507,-0.3,-0.4,-0.5,0.7
3.906,-0.3,-0.6,-0.4,0.7
3.909,-0.3,-0.6,-0.4,0.7
3.915,-0.3,-0.5,-0.4,0.7
3.917,-0.3,-0.5,-0.4,0.7
3.92,-0.3,-0.5,-0.4,0.7
4.008,-0.3,-0.5,-0.4,0.7
4.011,-0.3,-0.5,-0.4,0.7
4.013,-0.3,-0.5,-0.4,0.7
4.016,-0.3,-0.5,-0.4,0.7
4.022,-0.3,-0.5,-0.4,0.7
4.104,-0.3,-0.5,-0.4,0.7
4.111,-0.3,-0.5,-0.4,0.7
4.113,-0.3,-0.5,-0.4,0.7
4.116,-0.3,-0.5,-0.4,0.7
4.118,-0.3,-0.5,-0.5,0.7
4.232,-0.3,-0.5,-0.5,0.7
4.516,-0.3,-0.5,-0.5,0.7
4.52,-0.3,-0.5,-0.5,0.7
4.528,-0.3,-0.5,-0.5,0.7
4.627,-0.3,-0.5,-0.5,0.7
4.629,-0.3,-0.5,-0.5,0.7
4.635,-0.3,-0.5,-0.5,0.7
4.637,-0.3,-0.5,-0.5,0.6
4.64,-0.3,-0.5,-0.5,0.6
4.705,-0.4,-0.5,-0.5,0.6
4.708,-0.4,-0.5,-0.5,0.6
4.711,-0.4,-0.5,-0.5,0.6
4.715,-0.4,-0.5,-0.5,0.6
4.717,-0.4,-0.5,-0.5,0.6
4.811,-0.3,-0.5,-0.5,0.6
4.814,-0.3,-0.5,-0.5,0.6
4.816,-0.3,-0.5,-0.5,0.6
4.831,-0.3,-0.6,-0.5,0.6
4.833,-0.3,-0.6,-0.4,0.6
4.921,-0.3,-0.6,-0.4,0.6
4.93,-0.3,-0.6,-0.4,0.6
4.933,-0.3,-0.6,-0.4,0.6
4.935,-0.3,-0.5,-0.4,0.6
4.937,-0.3,-0.5,-0.5,0.6
5.01,-0.3,-0.5,-0.5,0.6
5.013,-0.3,-0.5,-0.4,0.7
5.015,-0.3,-0.5,-0.4,0.7
5.018,-0.3,-0.5,-0.4,0.7
5.02,-0.3,-0.5,-0.4,0.7
5.105,-0.3,-0.5,-0.4,0.7
5.108,-0.3,-0.5,-0.4,0.7
5.114,-0.3,-0.5,-0.4,0.7
5.117,-0.3,-0.5,-0.4,0.7
5.126,-0.3,-0.5,-0.5,0.7
5.204,-0.3,-0.4,-0.5,0.7
5.207,-0.3,-0.4,-0.5,0.7
5.214,-0.3,-0.4,-0.5,0.7
5.216,-0.3,-0.4,-0.5,0.7
5.219,-0.3,-0.4,-0.5,0.7
5.332,-0.3,-0.4,-0.5,0.7
5.334,-0.3,-0.4,-0.5,0.7
5.337,-0.3,-0.4,-0.5,0.7
5.339,-0.3,-0.4,-0.5,0.7
5.346,-0.3,-0.4,-0.5,0.7
5.408,-0.3,-0.4,-0.5,0.7
5.411,-0.3,-0.4,-0.5,0.7
5.413,-0.3,-0.4,-0.5,0.7
5.416,-0.3,-0.5,-0.5,0.7
5.508,-0.3,-0.5,-0.5,0.7
5.52,-0.3,-0.5,-0.5,0.7
5.529,-0.3,-0.5,-0.5,0.7
5.532,-0.3,-0.5,-0.5,0.7
5.534,-0.3,-0.5,-0.5,0.6
5.606,-0.3,-0.5,-0.5,0.6
5.609,-0.3,-0.5,-0.5,0.6
5.615,-0.3,-0.6,-0.5,0.6
5.618,-0.3,-0.6,-0.5,0.6
5.62,-0.3,-0.6,-0.5,0.6
5.726,-0.3,-0.6,-0.5,0.6
5.729,-0.3,-0.6,-0.5,0.6
5.735,-0.3,-0.6,-0.5,0.6
5.737,-0.3,-0.6,-0.5,0.6
5.74,-0.3,-0.6,-0.5,0.6
5.812,-0.4,-0.6,-0.5,0.6
5.815,-0.4,-0.6,-0.5,0.6
5.826,-0.4,-0.6,-0.5,0.6
5.835,-0.4,-0.6,-0.5,0.6
5.838,-0.3,-0.6,-0.5,0.6
5.913,-0.3,-0.6,-0.5,0.6
5.915,-0.3,-0.6,-0.5,0.6
5.919,-0.3,-0.6,-0.5,0.6
5.922,-0.3,-0.6,-0.5,0.6
5.924,-0.3,-0.5,-0.5,0.6
6.008,-0.3,-0.5,-0.5,0.6
6.01,-0.3,-0.5,-0.5,0.6
6.017,-0.3,-0.5,-0.5,0.6
6.019,-0.3,-0.5,-0.5,0.7
6.022,-0.3,-0.5,-0.5,0.7
6.127,-0.3,-0.5,-0.5,0.7
6.133,-0.3,-0.5,-0.5,0.7
6.135,-0.3,-0.5,-0.5,0.7
6.145,-0.3,-0.5,-0.5,0.7
6.148,-0.3,-0.5,-0.5,0.7
6.206,-0.3,-0.4,-0.5,0.7
6.208,-0.3,-0.4,-0.5,0.7
6.216,-0.3,-0.4,-0.6,0.7
6.218,-0.3,-0.4,-0.6,0.7
6.227,-0.3,-0.3,-0.6,0.7
6.329,-0.3,-0.3,-0.6,0.7
6.331,-0.3,-0.3,-0.6,0.7
6.334,-0.3,-0.2,-0.6,0.7
6.341,-0.3,-0.2,-0.6,0.7
6.343,-0.3,-0.2,-0.6,0.7
6.443,-0.3,-0.1,-0.6,0.7
6.446,-0.3,-0.1,-0.5,0.8
6.449,-0.4,-0.1,-0.5,0.8
6.459,-0.4,-0.1,-0.5,0.8
6.468,-0.4,-0.1,-0.5,0.8
6.47,-0.4,-0.1,-0.4,0.8
6.496,-0.4,-0.0,-0.4,0.8
6.498,-0.4,-0.0,-0.4,0.8
6.507,-0.4,-0.0,-0.5,0.8
6.51,-0.4,-0.0,-0.5,0.8
6.606,-0.4,-0.0,-0.5,0.8
6.609,-0.5,-0.0,-0.5,0.7
6.611,-0.5,-0.1,-0.5,0.7
6.614,-0.5,-0.1,-0.5,0.7
6.616,-0.5,-0.1,-0.5,0.7
6.704,-0.5,-0.2,-0.5,0.7
6.711,-0.5,-0.2,-0.5,0.7
6.714,-0.5,-0.3,-0.4,0.7
6.716,-0.4,-0.3,-0.4,0.7
6.725,-0.4,-0.4,-0.4,0.7
6.832,-0.3,-0.4,-0.4,0.7
6.834,-0.3,-0.4,-0.4,0.8
6.841,-0.3,-0.5,-0.4,0.8
6.843,-0.2,-0.5,-0.3,0.8
6.846,-0.2,-0.5,-0.3,0.8
6.964,-0.2,-0.5,-0.3,0.8
6.974,-0.1,-0.5,-0.3,0.8
6.978,-0.1,-0.5,-0.2,0.8
6.981,-0.1,-0.5,-0.2,0.8
6.987,-0.1,-0.5,-0.1,0.9
6.989,-0.1,-0.5,-0.1,0.9
7.024,-0.0,-0.5,-0.1,0.9
7.029,-0.1,-0.5,-0.1,0.9
7.032,-0.1,-0.5,-0.1,0.9
7.035,-0.1,-0.5,-0.1,0.9
7.142,-0.1,-0.4,-0.2,0.9
7.153,-0.1,-0.4,-0.2,0.9
7.155,-0.2,-0.4,-0.3,0.8
7.158,-0.2,-0.4,-0.3,0.8
7.16,-0.2,-0.4,-0.4,0.8
7.163,-0.2,-0.4,-0.4,0.8
7.238,-0.3,-0.4,-0.4,0.8
7.242,-0.3,-0.4,-0.4,0.8
7.245,-0.3,-0.4,-0.4,0.8
7.251,-0.3,-0.5,-0.4,0.8
7.254,-0.3,-0.5,-0.4,0.8
7.297,-0.2,-0.5,-0.4,0.8
7.303,-0.2,-0.5,-0.3,0.8
7.305,-0.2,-0.5,-0.3,0.7
7.41,-0.2,-0.5,-0.3,0.7
7.414,-0.2,-0.5,-0.3,0.7
7.416,-0.2,-0.6,-0.3,0.7
7.425,-0.2,-0.6,-0.3,0.7
7.434,-0.3,-0.6,-0.4,0.7
7.506,-0.3,-0.6,-0.4,0.7
7.515,-0.3,-0.6,-0.4,0.7
7.519,-0.3,-0.6,-0.4,0.6
7.521,-0.3,-0.6,-0.4,0.6
7.524,-0.3,-0.6,-0.4,0.6
7.637,-0.3,-0.5,-0.4,0.7
7.639,-0.3,-0.5,-0.4,0.7
7.643,-0.3,-0.5,-0.4,0.7
7.651,-0.3,-0.5,-0.4,0.7
7.655,-0.3,-0.5,-0.4,0.7
7.712,-0.3,-0.5,-0.4,0.7
7.714,-0.3,-0.5,-0.4,0.7
7.719,-0.3,-0.5,-0.4,0.7
7.723,-0.3,-0.5,-0.4,0.7
7.738,-0.3,-0.5,-0.4,0.7
7.806,-0.3,-0.5,-0.4,0.7
7.81,-0.3,-0.4,-0.4,0.7
7.812,-0.3,-0.4,-0.4,0.7
7.815,-0.3,-0.4,-0.4,0.7
7.824,-0.3,-0.4,-0.4,0.8
7.898,-0.3,-0.4,-0.4,0.8
7.934,-0.3,-0.4,-0.4,0.8
7.937,-0.3,-0.4,-0.4,0.8
7.939,-0.3,-0.4,-0.4,0.8
7.958,-0.3,-0.3,-0.4,0.8
8.049,-0.3,-0.3,-0.4,0.8
8.052,-0.3,-0.3,-0.4,0.8
8.054,-0.2,-0.3,-0.4,0.9
8.063,-0.2,-0.3,-0.4,0.9
8.065,-0.2,-0.3,-0.4,0.9
8.117,-0.2,-0.2,-0.4,0.9
8.119,-0.2,-0.2,-0.4,0.9
8.128,-0.2,-0.2,-0.4,0.9
8.132,-0.2,-0.2,-0.4,0.9
8.134,-0.2,-0.2,-0.4,0.9
8.137,-0.2,-0.2,-0.4,0.9
8.219,-0.2,-0.2,-0.4,0.9
8.23,-0.2,-0.2,-0.4,0.9
8.233,-0.2,-0.2,-0.4,0.9
8.236,-0.2,-0.2,-0.3,0.9
8.341,-0.2,-0.2,-0.3,0.9
8.343,-0.2,-0.2,-0.3,0.9
8.348,-0.2,-0.3,-0.3,0.9
8.352,-0.2,-0.3,-0.3,0.9
8.355,-0.2,-0.3,-0.4,0.9
8.358,-0.2,-0.3,-0.4,0.9
8.49,-0.2,-0.3,-0.4,0.8
8.492,-0.3,-0.3,-0.4,0.8
8.495,-0.3,-0.3,-0.4,0.8
8.5,-0.3,-0.4,-0.4,0.8
8.511,-0.3,-0.4,-0.4,0.8
8.54,-0.3,-0.4,-0.4,0.8
8.546,-0.3,-0.4,-0.4,0.8
8.55,-0.3,-0.4,-0.4,0.8
8.553,-0.3,-0.4,-0.4,0.8
8.555,-0.3,-0.4,-0.4,0.8
8.63,-0.3,-0.4,-0.4,0.8
8.632,-0.3,-0.4,-0.4,0.8
8.639,-0.3,-0.4,-0.4,0.8
8.641,-0.2,-0.4,-0.4,0.8
8.71,-0.2,-0.4,-0.3,0.8
8.712,-0.2,-0.4,-0.3,0.8
8.725,-0.2,-0.4,-0.3,0.8
8.737,-0.2,-0.4,-0.3,0.9
8.739,-0.2,-0.4,-0.2,0.9
8.742,-0.2,-0.4,-0.2,0.9
8.822,-0.1,-0.4,-0.2,0.9
8.824,-0.1,-0.3,-0.2,0.9
8.831,-0.1,-0.3,-0.1,0.9
8.95,-0.1,-0.3,-0.1,1.0
8.953,-0.1,-0.2,-0.1,1.0
8.955,-0.1,-0.2,-0.1,1.0
8.957,-0.1,-0.2,-0.1,1.0
8.965,-0.0,-0.1,-0.0,1.0
9.03,-0.0,-0.1,-0.0,1.0
9.033,-0.0,-0.1,0.0,1.0
9.037,-0.0,-0.1,0.0,1.0
9.044,0.0,-0.0,0.1,1.0
9.054,0.0,-0.0,0.1,1.0
9.181,0.0,0.0,0.1,1.0
9.191,0.0,0.0,0.1,1.0
9.23,0.0,0.0,0.1,1.0
9.233,0.0,0.1,0.1,1.0
9.236,0.0,0.1,0.1,1.0
9.269,0.0,0.1,0.1,1.0
9.302,0.0,0.1,0.2,1.0
9.305,0.0,0.1,0.2,1.0
9.311,0.0,0.1,0.2,1.0
9.313,0.0,0.1,0.2,1.0
9.382,0.0,0.1,0.2,1.0
9.384,0.0,0.1,0.2,1.0
9.387,0.0,0.1,0.2,1.0
9.389,0.0,0.1,0.2,1.0
9.424,0.0,0.1,0.2,1.0
9.444,0.0,0.1,0.2,1.0
9.447,0.0,0.1,0.2,1.0
9.449,0.0,0.1,0.2,1.0
9.452,0.0,0.1,0.2,1.0
9.512,0.0,0.1,0.2,1.0
9.515,0.0,0.1,0.2,1.0
9.517,0.0,0.1,0.2,1.0
9.52,0.0,0.1,0.2,1.0
9.522,0.0,0.1,0.2,1.0
9.631,0.0,0.1,0.2,1.0
9.639,0.0,0.1,0.2,1.0
9.642,0.0,0.1,0.2,1.0
9.644,0.0,0.1,0.2,1.0
9.651,0.0,0.1,0.2,1.0
9.728,0.0,0.1,0.2,1.0
9.73,0.0,0.1,0.2,1.0
9.751,0.0,0.1,0.2,1.0
9.754,0.0,0.1,0.2,1.0
9.756,0.0,0.1,0.2,1.0
9.812,0.0,0.1,0.2,1.0
9.814,0.0,0.1,0.2,1.0
9.823,0.0,0.1,0.2,1.0
9.825,0.0,0.1,0.2,1.0
9.828,0.0,0.1,0.2,1.0
9.834,0.0,0.1,0.2,1.0
9.947,0.0,0.1,0.2,1.0
9.95,0.0,0.1,0.2,1.0
9.952,0.0,0.1,0.2,1.0
9.955,0.0,0.1,0.2,1.0
10.016,0.0,0.1,0.2,1.0
10.029,0.0,0.1,0.2,1.0
10.032,0.0,0.1,0.2,1.0
10.043,0.0,0.1,0.2,1.0
10.045,0.0,0.1,0.2,1.0
