gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.057,-0.4,-1.2,-0.3
3.127,-0.2,-1.1,-0.3
3.132,-0.1,-1.0,-0.4
3.134,-0.1,-1.1,-0.5
3.136,-0.2,-1.0,-0.5
3.137,-0.2,-1.0,-0.6
3.233,-0.3,-1.0,-0.7
3.234,-0.3,-0.9,-0.7
3.236,-0.3,-0.8,-0.7
3.237,-0.4,-0.6,-0.7
3.239,-0.3,-0.4,-0.6
3.327,-0.3,-0.1,-0.5
3.329,-0.2,0.1,-0.3
3.33,-0.1,0.4,-0.1
3.332,-0.2,0.6,0.1
3.334,-0.2,0.9,0.3
3.435,-0.1,1.2,0.5
3.437,-0.1,1.4,0.8
3.444,-0.4,1.5,1.0
3.453,-0.9,1.5,1.2
3.455,-1.3,1.6,1.3
3.533,-1.4,1.9,1.2
3.534,-1.1,2.3,0.8
3.536,-0.4,2.7,0.4
3.538,0.2,3.0,0.1
3.539,0.6,2.9,-0.1
3.627,-0.5,0.6,-0.1
3.629,-3.9,-1.6,-0.1
3.634,-2.2,-1.5,-0.7
3.635,0.5,-1.1,-0.1
3.637,2.8,-0.7,0.6
3.727,2.8,-0.1,1.1
3.729,2.3,0.5,1.1
3.73,1.9,0.8,1.0
3.732,1.3,1.0,0.6
3.733,0.9,0.9,0.3
3.842,0.6,0.7,0.2
3.843,0.3,0.4,0.2
3.858,0.0,0.1,0.1
3.859,-0.1,-0.3,0.1
3.861,-0.3,-0.6,0.1
3.927,-0.5,-0.9,-0.1
3.929,-0.8,-1.1,-0.3
3.93,-1.0,-1.1,-0.5
3.933,-1.3,-1.1,-0.7
3.941,-1.4,-1.0,-0.9
4.028,-1.3,-0.8,-1.0
4.03,-1.1,-0.6,-1.0
4.031,-0.7,-0.3,-0.9
4.033,-0.2,-0.2,-0.7
4.039,0.2,-0.1,-0.5
4.127,0.5,-0.1,-0.3
4.129,0.7,0.0,-0.2
4.134,0.7,0.2,-0.0
4.136,0.6,0.4,0.1
4.138,0.5,0.4,0.2
4.233,0.5,0.4,0.3
4.256,0.6,0.2,0.2
4.258,0.7,0.0,0.0
4.259,0.7,-0.3,-0.2
4.327,0.6,-0.6,-0.4
4.328,0.6,-0.9,-0.6
4.33,0.4,-1.1,-0.7
4.332,0.2,-1.1,-0.8
4.333,0.0,-0.9,-0.8
4.432,-0.1,-0.6,-0.8
4.433,-0.2,-0.3,-0.7
4.435,-0.2,-0.1,-0.6
4.436,0.0,0.1,-0.4
4.438,0.2,0.1,-0.2
4.533,0.2,0.0,-0.1
4.534,0.0,0.0,0.1
4.536,-0.3,0.1,0.1
4.541,-0.8,0.2,0.1
4.543,-1.1,0.4,0.0
4.639,-1.5,0.5,-0.2
4.648,-2.0,0.6,-0.6
4.65,-2.0,0.5,-0.9
4.659,-0.8,0.7,-1.0
4.66,0.6,0.8,-1.1
4.73,1.5,0.8,-0.8
4.732,2.3,-0.1,-0.5
4.737,2.8,-0.8,-0.1
4.739,3.2,-1.2,0.2
4.74,3.5,-1.5,0.3
4.829,3.5,-1.7,0.3
4.83,3.3,-1.7,0.3
4.832,2.9,-1.8,0.3
4.834,2.6,-1.9,0.3
4.839,2.3,-1.9,0.2
4.942,1.7,-2.1,0.1
4.944,1.0,-2.7,-0.2
4.945,0.3,-3.2,-0.4
4.947,-0.3,-3.1,-0.7
4.948,-0.9,-2.5,-0.9
5.03,-1.3,-1.9,-0.9
5.031,-2.1,-1.3,-0.9
5.033,-2.7,-0.5,-0.9
5.034,-2.7,0.7,-0.7
5.036,-1.7,2.1,-0.3
5.127,-0.2,3.6,0.3
5.133,1.2,5.0,0.8
5.134,1.4,5.9,1.3
5.136,0.5,6.0,1.9
5.138,-0.7,5.5,2.3
5.226,-1.4,4.8,2.7
5.228,-1.5,4.1,3.0
5.23,-1.8,3.7,3.0
5.231,-2.7,3.4,2.7
5.233,-3.9,3.2,2.2
5.34,-4.8,2.9,2.1
5.342,-5.3,2.9,2.1
5.344,-5.3,3.0,1.9
5.346,-5.0,3.1,1.6
5.355,-4.3,2.9,1.3
5.43,-3.6,2.2,0.8
5.431,-3.4,1.2,0.4
5.436,-3.4,0.4,-0.1
5.438,-3.2,-0.0,-0.6
5.44,-2.6,-0.4,-0.9
5.531,-1.9,-0.2,-1.2
5.533,-1.0,-0.2,-1.4
5.534,0.5,-0.4,-1.4
5.536,2.9,-0.7,-1.0
5.537,5.2,-3.7,-0.3
5.639,5.9,-7.8,-0.3
5.641,4.4,-8.8,-2.4
5.643,3.1,-9.3,-3.9
5.644,1.3,-8.5,-5.7
5.646,-1.4,-6.3,-7.0
5.737,-3.7,-4.2,-8.0
5.739,-5.3,-2.1,-8.3
5.74,-5.4,0.1,-7.4
5.75,-4.1,1.7,-6.0
5.752,-1.7,2.3,-4.4
5.83,0.9,2.1,-3.4
5.832,3.3,1.6,-2.8
5.838,5.1,1.2,-2.4
5.84,6.1,0.7,-2.1
5.929,6.3,0.3,-1.9
5.936,5.8,-0.0,-1.8
5.938,4.7,-0.3,-1.9
5.94,3.7,-0.3,-2.0
5.941,2.8,-0.3,-2.2
6.03,2.1,-0.3,-2.4
6.032,1.5,-0.3,-2.4
6.033,1.3,-0.2,-2.3
6.035,1.4,-0.1,-2.1
6.037,1.6,-0.0,-1.8
6.139,1.9,0.2,-1.3
6.141,2.1,0.5,-0.5
6.142,1.0,0.5,0.3
6.152,-1.1,0.2,1.0
6.154,-3.6,0.7,2.2
6.226,-5.1,1.4,3.8
6.228,-5.5,1.8,5.7
6.229,-4.2,2.7,7.2
6.237,-4.1,2.5,7.8
6.239,-4.8,2.1,7.7
6.327,-5.2,1.8,7.5
6.328,-5.9,1.4,6.9
6.33,-7.4,0.9,6.2
6.332,-9.2,0.1,5.7
6.338,-10.5,-1.4,5.2
6.427,-10.7,-3.0,4.6
6.428,-10.1,-4.2,4.2
6.439,-8.9,-4.3,3.8
6.441,-7.4,-3.8,3.3
6.443,-5.9,-3.4,2.7
6.546,-4.2,-2.7,2.3
6.547,-2.1,-1.8,1.8
6.557,-0.3,-1.1,1.5
6.56,0.7,-0.5,1.2
6.562,1.0,-0.1,0.8
6.633,0.8,0.2,0.1
6.634,-0.0,0.5,-0.4
6.636,-0.7,0.5,-0.5
6.638,-1.0,1.2,-0.6
6.639,-1.0,2.3,-1.8
6.73,-1.1,3.1,-2.5
6.732,-0.8,3.0,-2.5
6.733,0.2,2.7,-2.2
6.735,1.6,2.6,-1.8
6.737,3.0,2.4,-1.4
6.834,4.3,2.1,-1.3
6.835,5.4,2.0,-1.4
6.837,6.0,1.8,-1.5
6.842,6.2,1.4,-1.7
6.844,6.2,0.8,-1.8
6.935,5.8,0.3,-1.9
6.944,5.1,-0.3,-2.0
6.946,4.2,-0.6,-2.2
6.948,3.0,-1.0,-2.2
6.964,2.0,-1.3,-2.2
7.03,1.2,-1.3,-2.2
7.031,0.5,-1.1,-2.1
7.04,-0.1,-1.0,-1.9
7.042,-0.5,-0.9,-1.5
7.044,-0.6,-0.8,-1.1
7.126,-0.6,-0.6,-0.6
7.128,-0.6,-0.3,-0.1
7.129,-0.8,-0.1,0.4
7.131,-1.2,0.1,1.0
7.137,-1.6,0.2,1.7
7.24,-2.1,0.3,2.3
7.242,-2.5,0.6,2.9
7.244,-2.4,1.5,3.5
7.245,-1.8,2.6,4.1
7.247,-1.1,3.2,4.2
7.327,-0.5,3.2,4.0
7.329,0.0,2.8,3.5
7.33,0.1,2.2,2.9
7.332,-0.4,1.4,2.2
7.339,-1.0,0.5,1.7
7.426,-1.9,-0.4,1.2
7.428,-2.8,-1.0,0.6
7.434,-3.7,-1.3,0.0
7.436,-4.4,-1.6,-0.5
7.437,-5.1,-1.7,-0.9
7.524,-5.5,-1.5,-1.2
7.526,-5.4,-1.4,-1.3
7.527,-5.0,-1.2,-1.1
7.529,-4.1,-1.0,-0.9
7.639,-3.1,-0.8,-0.5
7.64,-2.1,-0.6,-0.2
7.642,-1.3,-0.3,0.2
7.644,-0.9,-0.1,0.4
7.645,-0.8,0.3,0.6
7.733,-0.8,0.6,0.7
7.735,-0.9,0.9,0.8
7.737,-0.8,1.2,0.8
7.739,-0.5,1.5,1.0
7.741,-0.0,1.7,1.1
7.839,0.6,2.0,1.1
7.84,1.3,2.1,1.0
7.844,1.9,2.3,0.9
7.846,2.2,2.2,0.6
7.849,2.1,1.9,0.2
7.926,1.5,1.3,-0.1
7.928,0.7,0.6,-0.4
7.929,-0.0,-0.1,-0.6
7.931,-0.5,-0.6,-0.5
7.932,-0.8,-0.9,-0.5
8.04,-0.8,-1.0,-0.6
8.042,-0.4,-1.1,-0.8
8.044,0.2,-1.1,-0.9
8.045,0.8,-1.2,-1.0
8.055,1.4,-1.5,-0.9
8.135,1.8,-1.7,-0.7
8.137,2.2,-1.7,-0.4
8.138,2.3,-1.6,-0.2
8.14,2.2,-1.4,-0.1
8.142,2.1,-1.2,-0.1
8.229,1.8,-1.0,-0.3
8.231,1.4,-1.0,-0.6
8.233,1.0,-1.0,-0.8
8.244,0.6,-1.1,-1.0
8.246,0.4,-1.3,-1.1
8.326,0.2,-1.5,-1.2
8.327,0.1,-1.5,-1.2
8.33,-0.1,-1.5,-1.2
8.332,-0.3,-1.5,-1.2
8.337,-0.5,-1.3,-1.2
8.448,-0.6,-1.1,-1.1
8.455,-0.8,-0.9,-1.0
8.456,-0.8,-0.6,-0.8
8.466,-0.8,-0.4,-0.6
8.468,-0.7,-0.1,-0.4
8.53,-0.7,0.1,-0.1
8.531,-0.8,0.2,0.2
8.533,-0.9,0.4,0.4
8.535,-1.1,0.6,0.8
8.536,-1.3,0.7,1.1
8.631,-1.4,0.9,1.5
8.632,-1.5,1.1,2.0
8.634,-1.3,1.6,2.4
8.636,-0.9,2.1,2.8
8.637,-0.4,2.8,3.0
8.731,0.1,3.4,3.0
8.733,0.4,3.6,2.8
8.734,0.5,3.3,2.4
8.736,0.2,2.8,1.9
8.737,-0.3,2.1,1.4
8.844,-0.8,1.3,0.8
8.846,-1.3,0.3,0.4
8.856,-1.8,-0.6,-0.1
8.862,-2.4,-1.4,-0.4
8.863,-3.0,-1.9,-0.7
8.934,-3.6,-2.1,-1.0
8.936,-4.0,-2.0,-1.1
8.938,-4.1,-1.8,-1.3
8.939,-4.0,-1.5,-1.4
8.941,-3.7,-1.3,-1.4
9.034,-3.1,-1.2,-1.4
9.036,-2.5,-1.1,-1.3
9.038,-1.9,-1.1,-1.1
9.039,-1.5,-1.0,-1.0
9.041,-1.3,-0.9,-0.9
9.131,-1.3,-0.7,-0.7
9.132,-1.4,-0.5,-0.6
9.134,-1.3,-0.1,-0.5
9.136,-1.1,0.4,-0.4
9.137,-0.6,1.0,-0.2
9.237,0.3,1.5,0.0
9.248,0.3,1.1,0.0
9.257,-2.5,0.4,0.5
9.26,-5.2,0.5,-0.5
9.332,-5.3,0.3,-0.6
9.337,-3.0,-0.0,-0.8
9.338,-0.1,-0.1,-0.2
9.34,2.0,-0.1,0.3
9.342,3.6,-0.1,0.7
9.426,4.6,-0.0,1.0
9.427,4.8,0.3,1.1
9.429,4.0,0.6,1.2
9.437,3.2,0.9,1.1
9.44,2.6,1.4,1.1
9.526,2.3,1.7,1.2
9.527,2.0,1.7,1.2
9.529,1.7,1.3,1.1
9.531,1.6,0.5,0.9
9.532,1.6,-0.2,0.4
9.639,1.7,-0.9,-0.2
9.655,1.7,-1.6,-0.7
9.657,1.6,-2.4,-1.3
9.659,1.2,-3.3,-1.6
9.661,0.7,-3.9,-1.9
9.731,0.4,-4.1,-1.9
9.732,0.2,-4.0,-1.9
9.734,0.0,-3.6,-1.8
9.736,0.0,-3.1,-1.6
9.737,0.3,-2.7,-1.5
9.829,0.7,-2.4,-1.3
9.831,1.3,-2.4,-0.9
9.832,2.2,-2.6,-0.7
9.834,2.3,-2.9,-0.5
9.84,1.9,-3.1,-0.3
9.909,1.5,-3.1,-0.1
9.916,1.3,-3.0,0.0
9.918,1.0,-2.6,0.2
9.919,0.8,-2.1,0.3
9.921,0.6,-1.6,0.5
10.025,0.9,-1.3,0.5
10.027,0.8,-1.3,0.5
10.028,0.8,-1.1,-0.0
10.03,0.7,-1.0,0.5
10.129,1.2,-1.1,0.8
10.13,1.8,-1.3,0.8
10.138,1.8,-1.5,0.5
10.14,1.8,-1.8,0.3
10.142,1.7,-2.2,-0.2
10.143,1.3,-2.4,-0.5
10.23,1.0,-2.5,-0.7
10.232,0.9,-2.2,-0.7
10.234,0.7,-1.7,-0.8
10.235,0.8,-1.2,-0.6
10.237,0.9,-1.0,-0.5
10.341,1.0,-0.7,-0.3
10.376,0.8,-0.7,-0.5
10.377,0.7,-0.2,-0.2
10.379,0.8,0.7,0.3
10.389,1.4,0.8,0.5
10.458,1.9,0.4,0.5
10.46,1.8,0.3,0.7
10.461,1.2,0.2,0.8
10.537,0.8,0.1,0.9
10.539,0.2,0.0,0.9
10.54,-0.2,0.0,0.8
10.542,-0.3,-0.0,0.7
10.548,-0.1,-0.1,0.5
10.551,-0.0,0.1,0.5
10.553,0.1,0.2,0.6
10.628,0.2,0.2,0.7
10.634,0.3,0.2,0.7
10.636,0.3,0.3,0.8
10.637,0.3,0.4,0.8
10.639,0.2,0.4,0.8
10.716,0.1,0.3,0.8
10.718,0.2,0.3,0.7
10.719,0.2,0.2,0.6
10.738,0.0,0.1,0.5
10.739,1.3,-0.2,0.2
