accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.801,-8.5,-2.8,0.5
2.802,-8.7,-3.1,0.5
2.808,-8.9,-3.2,0.7
2.81,-9.0,-3.1,0.8
2.812,-9.0,-3.2,0.9
2.901,-9.1,-3.3,1.2
2.902,-9.2,-3.5,1.6
2.908,-9.1,-3.4,1.6
2.91,-8.9,-3.2,1.6
2.912,-9.1,-3.1,1.6
3.001,-9.7,-3.2,1.8
3.003,-10.2,-3.3,2.0
3.011,-10.5,-3.4,2.1
3.023,-10.6,-3.3,1.8
3.025,-12.1,-3.3,1.3
3.102,-14.2,-3.8,1.2
3.104,-15.1,-4.1,1.4
3.105,-13.7,-4.1,1.3
3.107,-10.1,-3.6,0.7
3.109,-8.2,-3.0,0.4
3.2,-8.8,-2.9,0.1
3.237,-10.5,-3.2,-0.1
3.239,-11.1,-3.2,0.0
3.241,-10.9,-3.1,-0.0
3.301,-10.4,-2.9,-0.2
3.302,-9.9,-2.6,-0.5
3.304,-9.4,-2.1,-0.7
3.305,-8.7,-2.0,-0.5
3.307,-8.3,-2.4,-0.3
3.401,-8.1,-2.7,-0.3
3.402,-7.9,-2.7,-0.4
3.404,-7.8,-2.5,-0.4
3.415,-7.8,-2.4,-0.5
3.418,-7.7,-2.2,-0.5
3.501,-7.6,-2.1,-0.3
3.502,-7.8,-2.2,-0.3
3.507,-8.0,-2.2,-0.3
3.509,-8.2,-2.2,-0.1
3.511,-8.5,-2.4,-0.1
3.6,-9.0,-2.6,-0.0
3.602,-9.8,-2.6,0.0
3.604,-10.5,-2.8,0.3
3.605,-10.8,-2.8,0.3
3.61,-11.8,-2.7,0.0
3.7,-12.5,-2.6,0.0
3.702,-12.7,-2.5,0.4
3.704,-11.8,-2.8,0.8
3.705,-8.9,-3.1,1.3
3.707,-7.4,-3.2,1.9
3.8,-8.4,-3.2,2.1
3.802,-10.5,-3.3,2.2
3.814,-10.5,-3.3,2.4
3.816,-9.7,-2.8,2.0
3.819,-9.1,-2.2,1.1
3.9,-8.2,-1.9,1.1
3.902,-7.5,-2.4,1.7
3.904,-7.8,-2.7,1.9
3.913,-8.3,-2.9,1.6
3.914,-8.6,-3.2,1.2
4.0,-8.7,-3.3,1.1
4.001,-8.7,-3.2,1.3
4.003,-8.6,-3.0,1.5
4.005,-8.7,-2.9,1.8
4.006,-8.8,-2.8,1.8
4.1,-9.0,-2.8,1.7
4.102,-9.3,-2.8,1.6
4.104,-9.6,-2.7,1.7
4.105,-10.1,-2.7,1.6
4.107,-10.5,-2.7,1.7
4.223,-10.8,-2.7,1.7
4.235,-10.8,-2.7,1.7
4.237,-10.3,-2.7,1.6
4.239,-11.5,-2.9,1.5
4.241,-12.4,-3.4,1.6
4.303,-12.3,-3.2,1.7
4.304,-12.8,-3.3,1.8
4.306,-10.1,-3.0,1.3
4.308,-8.1,-2.5,0.8
4.312,-8.0,-2.4,0.6
4.4,-9.3,-2.6,0.3
4.402,-10.0,-2.9,0.3
4.404,-10.5,-2.9,0.2
4.41,-10.3,-2.6,0.0
4.411,-9.7,-2.2,-0.2
4.5,-9.0,-2.2,-0.3
4.502,-8.7,-2.1,-0.1
4.504,-8.6,-2.4,0.1
4.505,-8.7,-2.9,0.1
4.507,-8.8,-2.9,-0.2
4.6,-8.6,-2.6,-0.2
4.602,-8.5,-2.4,-0.2
4.603,-8.3,-2.4,0.0
4.605,-8.2,-2.2,0.1
4.606,-8.1,-2.3,0.2
4.703,-8.0,-2.4,0.3
4.704,-8.0,-2.4,0.5
4.706,-8.2,-2.5,0.7
4.707,-8.6,-2.5,0.9
4.709,-9.4,-2.6,0.8
4.8,-10.2,-2.7,0.9
4.802,-10.7,-2.7,0.9
4.803,-10.9,-2.7,1.1
4.809,-12.2,-3.0,0.8
4.811,-12.8,-3.2,1.0
4.899,-12.3,-3.1,1.4
4.901,-11.0,-3.4,1.6
4.903,-8.5,-3.2,1.8
4.904,-7.0,-2.4,2.4
5.0,-8.1,-2.0,2.2
5.006,-10.0,-2.3,1.9
5.007,-9.7,-2.3,1.9
5.009,-8.4,-1.8,2.0
5.01,-7.6,-1.4,1.8
5.1,-7.1,-1.7,1.9
5.102,-6.6,-1.7,2.0
5.103,-6.4,-1.9,2.2
5.105,-7.1,-2.6,2.4
5.111,-7.2,-2.6,2.4
5.212,-6.5,-2.1,2.5
5.214,-6.2,-1.5,3.9
5.217,-7.6,-1.0,4.8
5.224,-8.6,0.1,3.7
5.227,-9.1,0.5,3.3
5.3,-10.2,-0.6,3.6
5.302,-11.7,-1.6,3.9
5.303,-11.7,-1.7,3.1
5.305,-10.9,-1.1,2.8
5.33,-9.2,-1.4,2.4
5.4,-7.7,-2.1,1.7
5.402,-6.0,-2.5,1.3
5.403,-5.5,-2.7,0.7
5.409,-5.6,-2.5,-0.0
5.412,-5.1,-2.2,-0.4
5.5,-4.5,-2.1,-0.5
5.507,-4.3,-2.2,-0.5
5.509,-5.8,-3.1,0.4
5.511,-7.5,-3.9,1.0
5.512,-7.7,-4.2,0.8
5.599,-6.8,-4.2,0.4
5.606,-8.6,-5.1,0.4
5.608,-8.8,-6.1,1.4
5.61,-7.6,-5.6,1.2
5.611,-10.4,-4.6,1.1
5.7,-16.2,-4.1,-1.5
5.706,-18.9,-1.9,-4.0
5.707,-16.3,1.3,-4.0
5.72,-16.2,1.9,-0.6
5.722,-24.6,0.2,-1.8
5.803,-27.0,1.4,-2.9
5.805,-19.9,0.9,-1.4
5.807,-17.3,-1.6,-1.5
5.808,-16.4,-3.2,-1.8
5.81,-14.5,-3.4,-1.1
5.9,-13.8,-3.9,-1.2
5.902,-14.9,-4.4,-0.6
5.907,-17.5,-5.1,-0.6
5.908,-19.3,-3.7,-1.3
5.91,-17.7,-1.9,-0.8
6.0,-15.8,-1.6,-0.5
6.002,-14.9,-2.6,-0.1
6.003,-13.6,-3.1,0.9
6.005,-12.4,-3.7,1.3
6.007,-11.8,-4.0,1.0
6.125,-11.2,-3.6,0.9
6.126,-10.9,-3.5,0.7
6.138,-10.2,-2.8,0.8
6.141,-8.9,-2.5,1.2
6.143,-8.0,-2.7,1.9
6.23,-7.6,-2.9,2.3
6.232,-7.5,-2.8,2.1
6.234,-7.5,-3.0,1.9
6.242,-7.2,-3.4,2.1
6.244,-7.3,-3.7,2.3
6.246,-7.3,-4.1,2.3
6.298,-7.1,-3.8,2.3
6.3,-6.7,-3.7,2.0
6.302,-6.4,-3.9,1.9
6.303,-6.1,-4.0,2.0
6.399,-5.8,-4.2,2.1
6.401,-5.5,-3.9,2.1
6.402,-5.2,-3.8,2.0
6.408,-5.2,-4.6,1.7
6.5,-5.6,-5.1,1.5
6.501,-6.0,-5.6,1.4
6.512,-6.2,-5.8,1.1
6.514,-6.6,-5.9,1.0
6.527,-7.7,-6.4,0.9
6.6,-8.8,-6.9,1.0
6.602,-9.1,-7.3,0.8
6.603,-9.3,-7.0,0.4
6.605,-9.4,-6.6,0.0
6.607,-9.4,-6.3,-0.1
6.7,-8.8,-5.8,0.3
6.701,-7.9,-5.5,0.4
6.707,-7.4,-5.1,0.0
6.709,-7.3,-4.5,-0.3
6.711,-7.1,-4.2,-0.4
6.8,-7.2,-4.4,-0.4
6.801,-7.4,-4.5,-0.5
6.803,-7.5,-4.6,-0.5
6.805,-7.7,-4.7,-0.5
6.806,-7.9,-4.6,-0.4
6.9,-8.0,-4.5,-0.5
6.92,-8.0,-4.3,-0.6
6.922,-8.0,-4.4,-0.5
6.924,-8.0,-4.5,-0.4
6.926,-8.1,-4.7,-0.3
7.0,-8.2,-4.8,-0.3
7.001,-8.1,-4.7,-0.1
7.003,-8.0,-4.8,0.1
7.004,-8.2,-4.9,0.3
7.006,-8.4,-4.8,0.4
7.1,-9.0,-4.6,0.5
7.101,-9.7,-4.5,0.4
7.103,-9.8,-4.3,0.3
7.104,-9.2,-4.0,0.3
7.106,-8.8,-4.0,0.7
7.2,-8.8,-4.2,0.8
7.202,-8.5,-4.2,0.9
7.203,-8.4,-4.0,0.9
7.209,-8.5,-3.9,1.0
7.211,-8.7,-3.6,1.3
7.303,-8.9,-3.4,1.3
7.304,-9.0,-3.3,1.3
7.306,-9.1,-3.4,1.4
7.308,-9.2,-3.4,1.5
7.312,-9.1,-3.3,1.6
7.4,-9.0,-3.3,1.7
7.401,-9.1,-3.2,1.6
7.403,-9.4,-3.1,1.6
7.404,-9.7,-3.2,1.5
7.411,-9.7,-3.2,1.4
7.502,-9.7,-3.2,1.5
7.503,-9.5,-3.1,1.4
7.505,-9.3,-3.1,1.4
7.512,-9.1,-3.1,1.3
7.514,-9.1,-3.2,1.3
7.626,-9.2,-3.3,1.3
7.627,-9.3,-3.5,1.4
7.629,-9.4,-3.5,1.4
7.635,-9.5,-3.5,1.2
7.648,-9.5,-3.6,1.2
7.725,-9.6,-3.9,1.4
7.727,-9.8,-4.6,1.2
7.728,-9.8,-4.6,0.9
7.73,-9.4,-4.7,0.9
7.735,-9.5,-5.3,0.9
7.736,-9.4,-5.4,0.9
7.798,-9.2,-5.2,0.8
7.8,-9.1,-5.2,0.7
7.801,-8.9,-5.0,0.8
7.812,-8.7,-4.7,0.8
7.899,-8.6,-4.7,0.7
7.901,-8.6,-5.0,0.7
7.902,-8.7,-5.6,0.5
7.908,-9.0,-6.3,1.0
7.91,-9.1,-6.7,1.7
8.0,-9.2,-6.5,1.7
8.001,-9.4,-7.8,1.9
8.003,-9.7,-9.0,1.2
8.015,-9.7,-10.5,0.5
8.017,-9.5,-13.1,-0.5
8.098,-8.7,-13.2,-1.8
8.1,-7.2,-15.5,-3.6
8.103,-6.1,-15.9,-3.4
8.105,-5.7,-14.9,-2.8
8.2,-6.1,-12.2,-2.8
8.202,-5.4,-10.2,-1.6
8.204,-4.9,-9.0,-1.2
8.209,-4.8,-7.3,-1.5
8.21,-4.8,-4.9,0.8
8.299,-3.2,0.2,3.2
8.301,-1.1,3.9,5.7
8.302,-1.0,3.6,5.8
8.304,-0.5,1.2,4.5
8.305,-0.3,0.1,5.7
8.399,-0.4,1.0,7.0
8.4,0.5,2.5,7.0
8.402,0.7,3.0,6.8
8.415,0.8,2.9,7.1
8.417,0.5,2.4,7.3
8.544,0.3,2.4,7.2
8.549,0.6,3.0,7.8
8.551,0.3,2.8,8.6
8.552,0.1,2.7,8.9
8.554,0.3,3.0,8.6
8.598,0.4,3.6,8.1
8.599,0.5,4.2,7.7
8.601,0.2,4.3,7.7
8.607,0.2,4.2,8.1
8.705,0.1,4.3,8.5
8.707,-0.1,4.0,8.5
8.709,0.0,4.1,8.5
8.71,0.2,4.1,8.2
8.712,0.1,4.2,8.2
8.713,0.1,4.4,8.3
8.8,0.3,4.2,8.5
8.802,0.4,4.5,8.2
8.813,0.4,4.8,8.2
8.816,0.4,4.7,8.2
8.817,0.4,4.8,8.3
8.899,0.4,4.7,8.5
8.904,1.1,4.6,7.7
8.906,-0.0,4.5,8.6
8.907,0.0,5.1,8.5
8.909,0.6,4.6,8.8
8.998,0.2,4.4,8.7
9.0,0.3,4.4,8.6
9.002,0.2,4.7,8.7
9.004,0.1,4.9,8.5
9.006,0.3,4.8,8.7
9.099,0.2,5.1,8.6
9.1,0.8,5.2,8.4
9.102,0.8,5.2,8.3
9.104,0.6,5.1,8.3
9.105,0.3,5.0,8.4
9.203,0.3,5.2,8.3
9.217,0.7,5.0,8.4
9.219,0.2,4.8,8.0
9.224,0.5,5.3,8.0
9.225,0.5,5.3,8.2
