orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.407,-0.4,-0.5,-0.4,0.7
2.411,-0.4,-0.5,-0.4,0.7
2.418,-0.4,-0.4,-0.4,0.7
2.497,-0.4,-0.4,-0.4,0.7
2.499,-0.3,-0.4,-0.4,0.7
2.502,-0.3,-0.4,-0.4,0.8
2.504,-0.3,-0.4,-0.3,0.8
2.517,-0.3,-0.4,-0.3,0.8
2.628,-0.3,-0.4,-0.3,0.8
2.637,-0.3,-0.4,-0.3,0.8
2.64,-0.3,-0.4,-0.3,0.8
2.643,-0.3,-0.4,-0.3,0.8
2.645,-0.3,-0.3,-0.3,0.8
2.703,-0.3,-0.3,-0.4,0.8
2.705,-0.2,-0.3,-0.4,0.8
2.708,-0.2,-0.3,-0.4,0.8
2.71,-0.2,-0.3,-0.4,0.9
2.713,-0.2,-0.3,-0.4,0.9
2.792,-0.2,-0.3,-0.4,0.9
2.801,-0.2,-0.3,-0.4,0.9
2.804,-0.2,-0.3,-0.4,0.9
2.806,-0.2,-0.3,-0.4,0.8
2.809,-0.2,-0.3,-0.4,0.8
2.904,-0.2,-0.3,-0.4,0.8
2.907,-0.3,-0.3,-0.4,0.8
2.909,-0.3,-0.3,-0.4,0.8
2.917,-0.3,-0.3,-0.4,0.8
2.92,-0.3,-0.3,-0.4,0.8
3.026,-0.3,-0.3,-0.4,0.8
3.029,-0.3,-0.4,-0.4,0.8
3.031,-0.3,-0.4,-0.4,0.8
3.039,-0.4,-0.4,-0.4,0.8
3.043,-0.4,-0.4,-0.4,0.7
3.1,-0.4,-0.4,-0.4,0.7
3.102,-0.4,-0.4,-0.4,0.7
3.104,-0.5,-0.4,-0.4,0.7
3.107,-0.5,-0.4,-0.4,0.6
3.109,-0.5,-0.4,-0.4,0.6
3.195,-0.5,-0.4,-0.4,0.6
3.213,-0.5,-0.4,-0.4,0.6
3.216,-0.5,-0.5,-0.4,0.6
3.218,-0.5,-0.5,-0.4,0.6
3.296,-0.5,-0.5,-0.4,0.6
3.299,-0.5,-0.5,-0.4,0.6
3.302,-0.5,-0.5,-0.4,0.6
3.304,-0.5,-0.5,-0.4,0.6
3.307,-0.5,-0.5,-0.4,0.6
3.422,-0.5,-0.5,-0.4,0.6
3.425,-0.5,-0.5,-0.4,0.6
3.427,-0.5,-0.5,-0.4,0.6
3.436,-0.5,-0.6,-0.3,0.6
3.438,-0.5,-0.6,-0.3,0.6
3.499,-0.5,-0.6,-0.3,0.6
3.502,-0.5,-0.6,-0.3,0.6
3.504,-0.5,-0.6,-0.3,0.6
3.515,-0.4,-0.5,-0.3,0.6
3.518,-0.4,-0.5,-0.3,0.6
3.609,-0.4,-0.5,-0.3,0.7
3.612,-0.4,-0.5,-0.3,0.7
3.615,-0.4,-0.5,-0.3,0.7
3.617,-0.4,-0.5,-0.4,0.7
3.624,-0.4,-0.5,-0.4,0.7
3.701,-0.3,-0.4,-0.4,0.8
3.704,-0.3,-0.4,-0.4,0.8
3.711,-0.3,-0.4,-0.4,0.8
3.713,-0.3,-0.4,-0.4,0.8
3.716,-0.2,-0.3,-0.4,0.8
3.824,-0.2,-0.3,-0.4,0.8
3.826,-0.2,-0.3,-0.4,0.8
3.829,-0.2,-0.3,-0.5,0.8
3.831,-0.2,-0.2,-0.5,0.8
3.844,-0.2,-0.2,-0.5,0.8
3.905,-0.1,-0.2,-0.5,0.8
3.907,-0.1,-0.2,-0.5,0.8
3.91,-0.1,-0.1,-0.5,0.9
3.916,-0.0,-0.1,-0.5,0.9
3.918,0.0,-0.1,-0.5,0.9
3.993,0.0,-0.1,-0.5,0.9
3.997,0.0,-0.1,-0.4,0.9
3.999,0.1,-0.1,-0.4,0.9
4.002,0.1,-0.1,-0.4,0.9
4.009,0.1,-0.1,-0.4,0.9
4.096,0.1,-0.1,-0.4,0.9
4.098,0.1,-0.1,-0.4,0.9
4.1,0.1,-0.1,-0.4,0.9
4.103,0.1,-0.1,-0.5,0.9
4.105,0.0,-0.1,-0.5,0.9
4.227,0.0,-0.1,-0.5,0.9
4.229,-0.0,-0.2,-0.5,0.9
4.232,-0.1,-0.2,-0.5,0.8
4.24,-0.1,-0.3,-0.5,0.8
4.243,-0.2,-0.3,-0.5,0.8
4.303,-0.2,-0.3,-0.5,0.7
4.305,-0.3,-0.4,-0.6,0.7
4.341,-0.3,-0.4,-0.6,0.6
4.343,-0.3,-0.4,-0.6,0.6
4.346,-0.3,-0.4,-0.6,0.6
4.4,-0.4,-0.4,-0.6,0.5
4.407,-0.4,-0.4,-0.7,0.5
4.409,-0.4,-0.4,-0.7,0.5
4.412,-0.4,-0.4,-0.7,0.4
4.418,-0.4,-0.4,-0.7,0.4
4.509,-0.4,-0.4,-0.7,0.4
4.52,-0.4,-0.4,-0.7,0.4
4.523,-0.4,-0.4,-0.6,0.5
4.531,-0.4,-0.4,-0.6,0.5
4.533,-0.4,-0.4,-0.6,0.6
4.614,-0.3,-0.5,-0.5,0.6
4.617,-0.3,-0.5,-0.5,0.7
4.619,-0.4,-0.4,-0.5,0.7
4.628,-0.4,-0.4,-0.5,0.7
4.631,-0.4,-0.4,-0.4,0.7
4.699,-0.3,-0.4,-0.4,0.7
4.701,-0.3,-0.4,-0.4,0.8
4.704,-0.3,-0.4,-0.4,0.8
4.711,-0.3,-0.3,-0.4,0.8
4.713,-0.3,-0.3,-0.4,0.8
4.793,-0.3,-0.3,-0.4,0.8
4.795,-0.3,-0.3,-0.4,0.8
4.806,-0.3,-0.3,-0.5,0.8
4.809,-0.3,-0.2,-0.5,0.8
4.927,-0.3,-0.2,-0.5,0.8
4.93,-0.3,-0.2,-0.5,0.8
4.932,-0.3,-0.2,-0.5,0.8
4.935,-0.3,-0.2,-0.5,0.8
4.937,-0.3,-0.2,-0.5,0.8
5.001,-0.2,-0.2,-0.5,0.8
5.003,-0.2,-0.2,-0.5,0.8
5.006,-0.2,-0.2,-0.5,0.8
5.008,-0.3,-0.2,-0.5,0.8
5.011,-0.3,-0.2,-0.5,0.8
5.096,-0.3,-0.2,-0.5,0.8
5.098,-0.3,-0.3,-0.5,0.8
5.105,-0.3,-0.3,-0.5,0.8
5.108,-0.3,-0.3,-0.5,0.8
5.118,-0.3,-0.3,-0.5,0.8
5.197,-0.4,-0.3,-0.5,0.7
5.199,-0.4,-0.4,-0.5,0.7
5.206,-0.4,-0.4,-0.5,0.7
5.209,-0.4,-0.4,-0.5,0.7
5.211,-0.5,-0.4,-0.5,0.6
5.329,-0.5,-0.4,-0.5,0.6
5.332,-0.5,-0.5,-0.4,0.6
5.334,-0.5,-0.5,-0.4,0.6
5.345,-0.5,-0.5,-0.4,0.6
5.348,-0.5,-0.5,-0.4,0.5
5.405,-0.5,-0.5,-0.4,0.5
5.408,-0.5,-0.6,-0.4,0.5
5.41,-0.6,-0.6,-0.4,0.5
5.413,-0.6,-0.6,-0.4,0.5
5.415,-0.6,-0.6,-0.4,0.5
5.502,-0.6,-0.6,-0.4,0.5
5.504,-0.6,-0.5,-0.4,0.5
5.507,-0.6,-0.5,-0.4,0.5
5.509,-0.6,-0.5,-0.4,0.5
5.512,-0.6,-0.5,-0.4,0.5
5.597,-0.6,-0.4,-0.4,0.5
5.61,-0.5,-0.4,-0.4,0.6
5.613,-0.5,-0.4,-0.4,0.6
5.615,-0.5,-0.4,-0.4,0.6
5.622,-0.5,-0.4,-0.4,0.7
5.722,-0.4,-0.4,-0.4,0.7
5.724,-0.4,-0.4,-0.4,0.7
5.727,-0.4,-0.4,-0.4,0.8
5.729,-0.4,-0.4,-0.4,0.8
5.732,-0.3,-0.3,-0.4,0.8
5.799,-0.3,-0.3,-0.4,0.8
5.81,-0.3,-0.3,-0.4,0.8
5.812,-0.3,-0.3,-0.4,0.8
5.821,-0.3,-0.2,-0.4,0.8
5.824,-0.3,-0.2,-0.4,0.8
5.902,-0.3,-0.2,-0.4,0.8
5.904,-0.3,-0.2,-0.4,0.9
5.907,-0.3,-0.1,-0.4,0.9
5.909,-0.3,-0.1,-0.4,0.9
5.916,-0.2,-0.1,-0.4,0.9
5.995,-0.2,-0.1,-0.4,0.9
5.998,-0.2,-0.1,-0.4,0.9
6.007,-0.2,-0.1,-0.5,0.9
6.01,-0.2,-0.1,-0.5,0.9
6.013,-0.2,-0.1,-0.4,0.9
6.176,-0.2,-0.2,-0.4,0.9
6.178,-0.2,-0.2,-0.4,0.9
6.189,-0.2,-0.2,-0.4,0.8
6.192,-0.2,-0.2,-0.4,0.8
6.194,-0.3,-0.2,-0.4,0.8
6.231,-0.3,-0.2,-0.4,0.8
6.237,-0.3,-0.3,-0.5,0.8
6.241,-0.3,-0.3,-0.5,0.8
6.243,-0.3,-0.3,-0.5,0.8
6.246,-0.4,-0.3,-0.5,0.8
6.248,-0.4,-0.3,-0.5,0.7
6.295,-0.4,-0.3,-0.5,0.7
6.298,-0.4,-0.4,-0.5,0.7
6.3,-0.4,-0.4,-0.5,0.7
6.303,-0.5,-0.4,-0.5,0.7
6.396,-0.5,-0.4,-0.4,0.6
6.398,-0.5,-0.4,-0.4,0.6
6.401,-0.5,-0.5,-0.4,0.6
6.412,-0.5,-0.5,-0.4,0.6
6.511,-0.5,-0.5,-0.4,0.6
6.525,-0.5,-0.5,-0.4,0.6
6.528,-0.5,-0.5,-0.4,0.6
6.53,-0.4,-0.5,-0.3,0.6
6.536,-0.4,-0.5,-0.3,0.6
6.598,-0.4,-0.5,-0.3,0.7
6.613,-0.4,-0.5,-0.3,0.7
6.616,-0.4,-0.5,-0.3,0.7
6.619,-0.4,-0.5,-0.3,0.7
6.621,-0.3,-0.5,-0.3,0.7
6.7,-0.3,-0.5,-0.3,0.8
6.707,-0.3,-0.5,-0.2,0.8
6.71,-0.2,-0.4,-0.2,0.8
6.712,-0.2,-0.4,-0.2,0.9
6.718,-0.1,-0.4,-0.1,0.9
6.796,-0.1,-0.3,-0.1,0.9
6.798,-0.0,-0.3,-0.0,1.0
6.805,0.0,-0.2,-0.0,1.0
6.808,0.0,-0.2,-0.0,1.0
6.81,0.1,-0.1,0.0,1.0
6.928,0.1,-0.1,0.0,1.0
6.93,0.1,-0.0,0.1,1.0
6.943,0.2,0.0,0.1,1.0
6.945,0.2,0.1,0.1,1.0
6.951,0.2,0.1,0.1,1.0
6.996,0.2,0.1,0.2,1.0
6.998,0.3,0.2,0.2,0.9
7.001,0.3,0.2,0.2,0.9
7.003,0.3,0.2,0.2,0.9
7.006,0.3,0.2,0.2,0.9
7.104,0.3,0.2,0.2,0.9
7.124,0.3,0.2,0.3,0.9
7.127,0.3,0.2,0.3,0.9
7.131,0.3,0.2,0.3,0.9
7.133,0.3,0.2,0.3,0.9
7.188,0.3,0.2,0.3,0.9
7.191,0.3,0.3,0.3,0.9
7.198,0.3,0.3,0.3,0.9
7.2,0.3,0.3,0.3,0.9
7.335,0.3,0.3,0.3,0.8
7.338,0.3,0.3,0.3,0.8
7.348,0.4,0.3,0.3,0.8
7.351,0.4,0.3,0.3,0.8
7.354,0.4,0.3,0.3,0.8
7.356,0.4,0.3,0.3,0.8
7.402,0.4,0.3,0.3,0.8
7.405,0.4,0.3,0.3,0.8
7.448,0.4,0.3,0.3,0.8
7.459,0.4,0.3,0.3,0.8
7.461,0.3,0.3,0.4,0.8
7.487,0.3,0.3,0.4,0.8
7.494,0.3,0.3,0.4,0.8
7.496,0.3,0.3,0.4,0.8
7.499,0.3,0.3,0.4,0.8
7.638,0.3,0.3,0.4,0.8
7.641,0.3,0.3,0.4,0.8
7.643,0.3,0.3,0.4,0.8
7.649,0.3,0.3,0.4,0.8
7.652,0.3,0.3,0.4,0.8
7.654,0.3,0.3,0.4,0.8
7.691,0.3,0.3,0.4,0.8
7.698,0.3,0.3,0.4,0.8
7.701,0.3,0.3,0.4,0.8
7.713,0.3,0.3,0.4,0.8
7.717,0.3,0.3,0.4,0.8
7.8,0.3,0.3,0.4,0.8
7.803,0.3,0.3,0.4,0.8
7.806,0.3,0.3,0.4,0.8
7.811,0.3,0.3,0.4,0.8
7.813,0.3,0.3,0.4,0.8
7.911,0.3,0.3,0.4,0.8
7.918,0.3,0.3,0.4,0.8
7.921,0.3,0.3,0.4,0.8
7.923,0.3,0.3,0.4,0.8
7.93,0.3,0.3,0.4,0.8
