orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.244,-0.5,-0.4,-0.6,0.5
2.247,-0.5,-0.4,-0.6,0.5
2.32,-0.5,-0.4,-0.6,0.5
2.323,-0.5,-0.4,-0.6,0.5
2.329,-0.5,-0.4,-0.6,0.5
2.331,-0.5,-0.4,-0.6,0.5
2.334,-0.5,-0.3,-0.6,0.5
2.405,-0.5,-0.3,-0.6,0.5
2.409,-0.5,-0.3,-0.6,0.5
2.411,-0.5,-0.3,-0.6,0.5
2.414,-0.5,-0.3,-0.6,0.4
2.421,-0.5,-0.3,-0.6,0.4
2.503,-0.5,-0.3,-0.6,0.4
2.505,-0.5,-0.3,-0.6,0.4
2.512,-0.5,-0.3,-0.7,0.4
2.514,-0.5,-0.3,-0.7,0.4
2.527,-0.5,-0.3,-0.7,0.4
2.63,-0.5,-0.3,-0.7,0.4
2.634,-0.5,-0.3,-0.7,0.4
2.637,-0.5,-0.3,-0.7,0.4
2.639,-0.5,-0.3,-0.7,0.4
2.646,-0.6,-0.3,-0.7,0.4
2.703,-0.6,-0.3,-0.7,0.4
2.706,-0.5,-0.3,-0.7,0.4
2.712,-0.5,-0.3,-0.7,0.4
2.714,-0.5,-0.3,-0.7,0.4
2.717,-0.5,-0.3,-0.7,0.4
2.813,-0.5,-0.3,-0.7,0.4
2.816,-0.5,-0.3,-0.7,0.4
2.818,-0.5,-0.3,-0.7,0.4
2.825,-0.5,-0.3,-0.7,0.4
2.829,-0.5,-0.3,-0.7,0.4
2.903,-0.5,-0.3,-0.7,0.4
2.906,-0.5,-0.3,-0.6,0.5
2.908,-0.5,-0.3,-0.6,0.5
2.916,-0.5,-0.3,-0.6,0.5
2.92,-0.5,-0.3,-0.6,0.5
3.044,-0.5,-0.3,-0.6,0.5
3.047,-0.5,-0.3,-0.6,0.5
3.049,-0.5,-0.3,-0.7,0.5
3.052,-0.5,-0.3,-0.7,0.5
3.122,-0.5,-0.3,-0.7,0.5
3.125,-0.4,-0.3,-0.7,0.5
3.127,-0.4,-0.3,-0.7,0.5
3.13,-0.4,-0.3,-0.7,0.5
3.136,-0.4,-0.3,-0.7,0.5
3.139,-0.4,-0.3,-0.7,0.5
3.141,-0.4,-0.3,-0.7,0.5
3.2,-0.4,-0.3,-0.7,0.5
3.202,-0.4,-0.3,-0.7,0.5
3.205,-0.4,-0.3,-0.7,0.5
3.302,-0.4,-0.3,-0.7,0.5
3.305,-0.4,-0.3,-0.7,0.5
3.312,-0.4,-0.3,-0.7,0.5
3.315,-0.4,-0.4,-0.7,0.5
3.317,-0.4,-0.4,-0.7,0.5
3.432,-0.5,-0.4,-0.7,0.5
3.435,-0.5,-0.4,-0.7,0.4
3.441,-0.5,-0.4,-0.7,0.4
3.443,-0.5,-0.5,-0.6,0.4
3.446,-0.5,-0.5,-0.6,0.4
3.502,-0.5,-0.5,-0.6,0.4
3.504,-0.5,-0.5,-0.6,0.4
3.511,-0.4,-0.6,-0.6,0.4
3.526,-0.4,-0.6,-0.6,0.4
3.528,-0.4,-0.6,-0.6,0.4
3.607,-0.4,-0.5,-0.6,0.4
3.609,-0.5,-0.5,-0.6,0.4
3.612,-0.5,-0.5,-0.6,0.4
3.614,-0.5,-0.5,-0.6,0.4
3.617,-0.5,-0.5,-0.7,0.4
3.707,-0.5,-0.4,-0.7,0.4
3.709,-0.4,-0.4,-0.7,0.4
3.716,-0.4,-0.4,-0.7,0.5
3.718,-0.4,-0.4,-0.7,0.5
3.721,-0.4,-0.4,-0.7,0.5
3.829,-0.4,-0.4,-0.7,0.5
3.832,-0.4,-0.4,-0.6,0.6
3.842,-0.3,-0.4,-0.6,0.6
3.846,-0.3,-0.4,-0.6,0.6
3.857,-0.3,-0.4,-0.6,0.6
3.907,-0.3,-0.4,-0.6,0.6
3.909,-0.3,-0.4,-0.6,0.6
3.915,-0.4,-0.4,-0.6,0.6
3.918,-0.4,-0.4,-0.6,0.6
3.92,-0.4,-0.3,-0.6,0.6
4.027,-0.4,-0.3,-0.6,0.6
4.03,-0.4,-0.3,-0.6,0.6
4.032,-0.4,-0.3,-0.6,0.6
4.035,-0.4,-0.3,-0.6,0.6
4.041,-0.4,-0.3,-0.7,0.6
4.133,-0.4,-0.3,-0.7,0.6
4.136,-0.3,-0.3,-0.7,0.6
4.145,-0.3,-0.3,-0.7,0.6
4.148,-0.3,-0.3,-0.7,0.6
4.15,-0.2,-0.3,-0.7,0.7
4.165,-0.2,-0.2,-0.7,0.7
4.191,-0.2,-0.2,-0.7,0.7
4.198,-0.2,-0.2,-0.7,0.7
4.2,-0.2,-0.2,-0.7,0.7
4.203,-0.1,-0.2,-0.7,0.7
4.308,-0.1,-0.2,-0.7,0.7
4.311,-0.1,-0.2,-0.7,0.7
4.313,-0.1,-0.2,-0.7,0.7
4.316,-0.0,-0.2,-0.7,0.7
4.318,-0.0,-0.2,-0.7,0.7
4.406,-0.0,-0.1,-0.7,0.7
4.412,0.0,-0.1,-0.7,0.7
4.415,0.0,-0.1,-0.7,0.7
4.419,0.0,-0.1,-0.7,0.7
4.425,0.0,-0.1,-0.7,0.7
4.514,0.0,-0.1,-0.7,0.7
4.525,0.0,-0.1,-0.7,0.7
4.527,-0.0,-0.1,-0.7,0.7
4.535,-0.1,-0.2,-0.7,0.7
4.541,-0.1,-0.2,-0.7,0.7
4.622,-0.2,-0.3,-0.7,0.7
4.625,-0.2,-0.3,-0.7,0.6
4.627,-0.3,-0.4,-0.7,0.6
4.633,-0.3,-0.4,-0.7,0.6
4.636,-0.4,-0.4,-0.6,0.5
4.702,-0.4,-0.5,-0.6,0.5
4.704,-0.5,-0.5,-0.6,0.4
4.707,-0.5,-0.5,-0.6,0.4
4.709,-0.5,-0.5,-0.6,0.3
4.807,-0.6,-0.5,-0.6,0.3
4.809,-0.6,-0.5,-0.6,0.3
4.811,-0.6,-0.5,-0.6,0.3
4.83,-0.6,-0.5,-0.6,0.3
4.834,-0.6,-0.5,-0.6,0.3
4.928,-0.6,-0.5,-0.6,0.3
4.939,-0.6,-0.5,-0.6,0.2
4.942,-0.6,-0.5,-0.6,0.2
4.944,-0.6,-0.5,-0.6,0.2
4.947,-0.6,-0.5,-0.6,0.3
5.006,-0.6,-0.5,-0.6,0.3
5.008,-0.6,-0.5,-0.6,0.3
5.011,-0.6,-0.5,-0.5,0.3
5.013,-0.6,-0.5,-0.6,0.3
5.016,-0.6,-0.4,-0.6,0.3
5.102,-0.6,-0.4,-0.6,0.4
5.105,-0.6,-0.3,-0.6,0.4
5.113,-0.6,-0.3,-0.6,0.4
5.115,-0.5,-0.3,-0.7,0.4
5.127,-0.5,-0.2,-0.7,0.5
5.204,-0.5,-0.2,-0.7,0.5
5.206,-0.4,-0.2,-0.7,0.5
5.213,-0.4,-0.2,-0.7,0.6
5.216,-0.3,-0.2,-0.7,0.6
5.218,-0.3,-0.2,-0.6,0.7
5.332,-0.3,-0.2,-0.6,0.7
5.334,-0.2,-0.2,-0.6,0.8
5.337,-0.2,-0.1,-0.5,0.8
5.343,-0.2,-0.1,-0.5,0.8
5.347,-0.1,-0.1,-0.5,0.9
5.398,-0.1,-0.1,-0.4,0.9
5.405,-0.1,-0.1,-0.4,0.9
5.407,-0.1,-0.1,-0.3,0.9
5.41,-0.0,-0.1,-0.3,1.0
5.412,-0.0,-0.0,-0.3,1.0
5.506,-0.0,-0.0,-0.2,1.0
5.508,0.0,-0.0,-0.2,1.0
5.511,0.0,-0.0,-0.1,1.0
5.513,0.0,-0.0,-0.1,1.0
5.516,0.0,-0.0,-0.1,1.0
5.608,0.1,0.0,-0.1,1.0
5.61,0.1,0.0,-0.1,1.0
5.617,0.1,0.0,-0.1,1.0
5.619,0.1,0.0,-0.0,1.0
5.647,0.1,0.0,-0.0,1.0
5.735,0.1,0.0,-0.0,1.0
5.753,0.1,0.0,0.0,1.0
5.756,0.1,0.0,0.0,1.0
5.765,0.1,0.0,0.0,1.0
5.769,0.1,0.0,0.0,1.0
5.811,0.1,-0.0,0.0,1.0
5.822,0.1,-0.0,0.0,1.0
5.824,0.1,-0.0,0.0,1.0
5.827,0.1,-0.0,0.0,1.0
5.914,0.1,-0.0,0.0,1.0
5.919,0.1,-0.0,0.1,1.0
5.922,0.1,-0.0,0.1,1.0
5.925,0.1,-0.0,0.1,1.0
5.928,0.1,-0.0,0.1,1.0
5.941,0.1,-0.0,0.1,1.0
5.981,0.1,-0.1,0.1,1.0
5.983,0.1,-0.1,0.1,1.0
5.99,0.1,-0.1,0.1,1.0
5.992,0.1,-0.1,0.1,1.0
5.995,0.1,-0.1,0.1,1.0
6.123,0.1,-0.1,0.1,1.0
6.125,0.1,-0.1,0.1,1.0
6.136,0.1,-0.1,0.1,1.0
6.216,0.1,-0.1,0.1,1.0
6.219,0.1,-0.1,0.1,1.0
6.221,0.1,-0.1,0.1,1.0
6.227,0.1,-0.1,0.1,1.0
6.23,0.1,-0.1,0.1,1.0
6.232,0.1,-0.1,0.1,1.0
6.309,0.1,-0.1,0.1,1.0
6.311,0.1,-0.1,0.1,1.0
6.314,0.1,-0.1,0.1,1.0
6.321,0.0,-0.1,0.1,1.0
6.323,0.0,-0.1,0.1,1.0
6.326,0.1,-0.1,0.1,1.0
6.406,0.0,-0.1,0.1,1.0
6.408,0.0,-0.1,0.1,1.0
6.411,0.0,-0.1,0.1,1.0
6.422,0.0,-0.1,0.1,1.0
6.425,0.0,-0.1,0.1,1.0
6.531,0.0,-0.1,0.1,1.0
6.533,0.0,-0.1,0.1,1.0
6.536,0.0,-0.1,0.1,1.0
6.542,0.0,-0.1,0.1,1.0
6.586,0.0,-0.1,0.1,1.0
6.588,0.0,-0.1,0.1,1.0
6.591,0.0,-0.1,0.1,1.0
6.593,0.0,-0.1,0.1,1.0
6.596,0.0,-0.1,0.1,1.0
