accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.109,-9.7,-2.1,0.5
2.198,-9.7,-3.0,0.6
2.2,-9.8,-3.0,0.9
2.202,-9.8,-2.4,1.1
2.203,-9.8,-2.5,1.0
2.205,-9.7,-2.6,0.9
2.298,-9.6,-2.5,1.0
2.3,-9.7,-2.4,1.0
2.302,-9.9,-2.5,0.9
2.303,-9.8,-2.5,0.6
2.305,-9.5,-2.3,0.6
2.404,-9.3,-2.5,0.6
2.406,-9.3,-2.6,0.7
2.407,-9.3,-2.6,0.7
2.409,-9.4,-2.6,0.6
2.41,-9.8,-2.6,0.5
2.503,-10.0,-2.6,0.4
2.505,-9.8,-2.6,0.3
2.506,-9.6,-2.7,0.3
2.508,-9.5,-2.8,0.2
2.51,-9.3,-2.8,0.3
2.599,-9.3,-2.9,0.1
2.601,-9.4,-2.9,0.1
2.608,-9.5,-2.8,0.2
2.609,-9.4,-2.7,0.3
2.62,-9.5,-2.7,0.3
2.698,-9.7,-2.6,0.3
2.7,-9.6,-2.6,0.4
2.706,-9.8,-2.6,0.3
2.707,-10.0,-2.6,0.2
2.709,-10.1,-2.5,0.2
2.798,-10.2,-2.4,0.1
2.8,-10.1,-2.4,0.1
2.802,-10.5,-2.4,0.2
2.803,-11.9,-2.4,0.0
2.805,-12.7,-2.4,-0.3
2.899,-12.7,-2.4,-0.3
2.9,-12.5,-2.5,-0.6
2.902,-11.3,-2.3,-0.1
2.903,-9.7,-1.8,0.8
2.905,-8.4,-1.4,1.6
3.0,-8.3,-1.1,1.4
3.008,-8.8,-1.0,1.1
3.01,-9.1,-0.6,0.8
3.02,-8.9,-0.1,0.6
3.021,-9.0,0.1,0.5
3.098,-9.6,-0.1,0.5
3.1,-9.9,-0.5,0.8
3.102,-9.6,-0.6,1.3
3.103,-9.4,-0.8,1.7
3.118,-9.2,-0.8,1.9
3.198,-8.6,-0.4,1.7
3.199,-8.1,-0.3,1.4
3.205,-7.9,-0.5,1.5
3.207,-8.1,-0.7,1.8
3.298,-8.3,-0.9,1.7
3.3,-8.3,-1.3,1.6
3.302,-8.3,-1.5,1.5
3.303,-8.5,-1.2,1.7
3.305,-8.8,-1.4,1.7
3.398,-8.9,-1.4,1.7
3.4,-8.9,-1.5,1.5
3.402,-8.8,-1.9,1.5
3.412,-8.9,-2.0,1.6
3.413,-8.9,-1.9,1.7
3.498,-9.0,-1.9,1.7
3.5,-9.4,-2.1,1.7
3.502,-10.0,-2.1,1.7
3.507,-10.6,-2.2,1.6
3.508,-11.1,-2.2,1.4
3.598,-11.5,-2.2,1.3
3.6,-11.7,-2.2,1.2
3.602,-11.8,-2.4,1.3
3.603,-12.2,-2.4,1.4
3.605,-12.5,-2.7,1.5
3.698,-12.3,-2.8,1.6
3.7,-11.7,-2.8,1.5
3.702,-11.1,-2.5,1.3
3.703,-10.2,-2.1,1.2
3.705,-9.7,-2.0,1.0
3.801,-10.1,-2.0,0.8
3.806,-10.3,-2.0,0.9
3.818,-10.6,-1.8,1.0
3.819,-11.0,-1.8,0.6
3.821,-11.1,-1.9,0.3
3.898,-10.7,-1.9,0.2
3.9,-10.2,-1.9,0.1
3.902,-9.8,-2.0,0.1
3.903,-9.5,-2.0,0.1
3.905,-9.4,-2.0,-0.0
3.999,-9.0,-2.0,-0.1
4.001,-8.6,-2.0,-0.1
4.002,-8.4,-2.1,-0.1
4.004,-8.5,-1.9,-0.2
4.005,-8.5,-1.8,-0.3
4.108,-8.3,-1.8,-0.3
4.109,-8.0,-1.9,-0.2
4.111,-7.7,-2.0,-0.1
4.113,-7.5,-2.1,0.1
4.114,-7.4,-2.1,0.3
4.198,-7.9,-2.3,0.2
4.208,-8.5,-2.2,0.2
4.209,-9.1,-2.1,0.2
4.211,-9.6,-2.2,0.3
4.213,-10.3,-2.3,0.5
4.298,-11.6,-2.3,0.7
4.3,-13.0,-2.4,0.5
4.301,-13.9,-2.4,0.5
4.303,-14.5,-2.5,0.4
4.305,-12.7,-2.4,1.4
4.398,-10.0,-2.1,3.1
4.4,-8.3,-1.8,3.8
4.401,-8.3,-1.7,3.1
4.403,-9.8,-1.5,1.8
4.405,-10.5,-1.2,1.1
4.498,-9.7,-0.5,1.2
4.504,-8.8,-0.0,1.6
4.505,-8.7,-0.5,1.6
4.507,-8.5,-1.2,1.7
4.509,-8.1,-1.6,2.2
4.598,-8.0,-2.3,2.7
4.6,-7.9,-2.9,2.9
4.605,-8.0,-3.0,2.6
4.606,-8.2,-2.9,2.2
4.608,-8.6,-2.5,2.1
4.698,-9.0,-2.0,2.2
4.7,-9.1,-1.9,2.1
4.701,-9.0,-1.5,2.0
4.703,-9.2,-1.4,1.9
4.705,-9.5,-1.5,1.8
4.798,-9.3,-1.5,2.0
4.8,-8.6,-1.6,2.1
4.802,-8.5,-1.8,2.3
4.804,-9.0,-1.8,2.4
4.805,-9.3,-1.6,2.5
4.897,-10.0,-1.5,2.2
4.899,-11.1,-1.6,1.5
4.901,-12.2,-1.7,1.0
4.902,-12.7,-1.7,0.9
5.0,-12.9,-2.0,1.1
5.011,-13.2,-2.2,1.2
5.013,-12.1,-2.4,1.4
5.014,-10.6,-2.5,1.7
5.016,-10.2,-2.4,1.8
5.098,-9.8,-2.1,1.7
5.1,-9.0,-1.8,1.7
5.101,-9.3,-2.2,1.5
5.103,-10.4,-2.6,0.9
5.105,-11.1,-2.6,0.7
5.198,-11.5,-2.2,0.6
5.2,-11.3,-2.3,0.5
5.201,-10.7,-2.5,0.5
5.203,-10.0,-2.4,0.5
5.208,-9.2,-2.0,0.6
5.298,-8.5,-2.1,0.7
5.3,-8.0,-2.4,0.5
5.301,-7.8,-2.6,0.4
5.303,-7.7,-2.8,0.3
5.323,-7.4,-2.5,0.4
5.398,-7.3,-2.2,0.5
5.399,-7.4,-2.1,0.5
5.401,-7.6,-1.9,0.3
5.403,-7.7,-1.9,0.3
5.404,-7.6,-2.0,0.3
5.498,-7.8,-2.1,0.4
5.5,-8.7,-2.1,0.4
5.508,-9.6,-2.2,0.4
5.51,-9.8,-2.3,0.1
5.511,-9.5,-2.3,0.2
5.602,-10.2,-2.3,0.5
5.604,-12.4,-2.3,0.5
5.606,-13.6,-2.3,0.3
5.607,-13.8,-2.5,0.4
5.609,-13.2,-2.7,0.7
5.697,-10.8,-2.4,1.9
5.699,-8.9,-1.9,3.2
5.7,-8.7,-1.9,3.1
5.713,-9.3,-1.7,2.4
5.715,-9.8,-1.2,1.8
5.8,-10.1,-0.8,1.4
5.802,-10.1,-0.2,1.2
5.803,-10.0,0.3,1.3
5.805,-9.9,0.1,1.5
5.81,-9.3,-0.7,1.7
5.898,-8.6,-0.8,2.2
5.899,-8.2,-1.3,2.5
5.901,-8.0,-1.9,2.6
5.903,-7.8,-2.1,2.5
5.904,-7.9,-2.0,2.2
6.023,-7.9,-1.9,2.0
6.024,-8.3,-1.5,2.0
6.026,-8.7,-1.2,1.9
6.028,-8.7,-1.2,1.9
6.029,-8.7,-1.2,1.9
6.101,-8.9,-1.4,1.8
6.106,-9.0,-1.6,1.8
6.117,-9.0,-1.5,1.8
6.119,-8.7,-1.6,1.8
6.121,-8.6,-1.7,1.7
6.122,-8.9,-1.7,1.5
6.196,-9.5,-1.8,1.5
6.198,-9.9,-1.9,1.3
6.2,-10.3,-2.0,1.1
6.208,-11.2,-2.1,0.8
6.298,-12.3,-2.4,0.6
6.299,-12.6,-2.6,0.7
6.301,-10.7,-2.9,1.0
6.303,-8.5,-3.1,1.2
6.304,-7.1,-3.2,1.6
6.398,-6.9,-3.1,1.7
6.399,-8.1,-2.9,1.7
6.401,-9.2,-2.9,1.1
6.403,-9.2,-3.2,0.6
6.404,-9.3,-3.6,0.3
6.498,-10.4,-4.0,0.4
6.507,-12.6,-5.0,2.0
6.509,-16.0,-5.1,1.6
6.511,-20.1,-5.2,1.9
6.598,-23.7,-6.2,1.8
6.599,-27.0,-7.4,1.9
6.601,-28.4,-9.5,1.1
6.603,-26.7,-10.5,0.9
6.604,-23.7,-11.5,0.6
6.698,-14.3,-11.7,1.3
6.699,-7.4,-6.5,1.8
6.707,-2.2,-0.9,0.7
6.709,3.7,1.0,1.4
6.712,6.4,0.9,0.7
6.804,7.5,0.6,-3.5
6.806,5.8,2.4,-6.2
6.808,3.3,4.3,-7.2
6.809,1.2,5.4,-7.1
6.811,0.3,5.0,-7.6
6.898,1.1,3.9,-5.8
6.908,1.7,3.6,-4.5
6.909,1.4,3.4,-3.9
6.911,0.6,2.5,-4.1
6.913,0.1,2.5,-3.8
6.998,-1.6,4.0,-2.3
6.999,-3.3,1.4,-4.8
7.001,-5.9,-1.2,-3.7
7.002,-19.6,-1.8,-0.1
7.004,-38.8,-7.1,-12.8
7.097,-34.3,-11.5,-1.8
7.099,-33.9,1.9,-3.2
7.1,-36.3,2.3,-1.0
7.102,-27.3,-5.8,1.6
7.104,-23.0,-11.0,1.2
7.197,-18.7,-7.2,-0.1
7.199,-17.2,-5.9,-2.9
7.201,-16.1,-6.8,-3.1
7.207,-14.1,-5.6,-1.3
7.209,-12.6,-4.0,0.9
7.3,-12.5,-2.3,1.9
7.302,-12.5,-1.2,2.1
7.304,-11.7,-1.8,2.4
7.305,-10.9,-4.5,3.8
7.307,-9.6,-5.2,5.2
7.397,-7.9,-2.8,4.4
7.399,-7.7,-2.7,5.5
7.401,-9.6,-1.6,5.8
7.402,-15.5,-0.0,3.6
7.404,-21.0,1.0,-1.9
7.5,-18.4,-0.9,-4.3
7.502,-15.9,-0.7,-5.2
7.503,-15.4,-0.5,-5.4
7.505,-15.5,-0.3,-4.6
7.506,-16.7,-0.1,-2.2
7.598,-18.3,-0.7,-0.0
7.599,-16.6,-3.4,-0.6
7.601,-13.3,-4.5,-0.3
7.603,-13.0,-3.5,-2.2
7.612,-13.1,-1.6,-3.8
7.697,-12.7,0.8,-4.3
7.699,-12.2,1.2,-4.4
7.7,-12.9,0.9,-4.5
7.704,-14.3,1.8,-3.8
7.707,-16.3,1.8,-7.0
7.797,-15.1,0.6,-7.6
7.804,-12.0,-0.3,-5.3
7.806,-12.7,-2.8,-2.0
7.807,-12.9,-4.3,0.8
7.809,-10.1,-4.9,5.0
7.897,-9.5,-2.3,6.3
7.899,-9.3,0.8,6.8
7.901,-7.2,2.6,3.9
7.902,-5.7,-0.9,1.8
7.904,-5.0,-2.2,-0.6
8.022,-5.0,0.9,-1.4
8.024,-5.3,4.9,-0.1
8.025,-6.1,6.4,2.1
8.039,-7.3,5.6,3.4
8.04,-9.4,2.3,3.8
8.125,-11.3,-4.5,4.6
8.127,-11.1,-7.5,3.3
8.133,-9.8,-5.2,3.3
8.135,-8.8,-4.8,3.0
8.136,-10.4,-4.0,2.4
8.138,-16.3,-3.2,2.9
8.196,-25.2,-3.4,0.8
8.197,-22.1,-5.8,-1.6
8.199,-17.9,-5.2,-1.9
8.201,-18.1,-3.2,-3.0
8.297,-16.1,-1.9,-2.4
8.303,-13.9,-1.2,-1.6
8.305,-12.2,-1.3,-0.7
8.306,-10.3,-1.7,0.3
8.397,-8.5,-3.1,1.3
8.399,-7.4,-3.2,2.4
8.4,-7.1,-3.0,2.2
8.41,-6.9,-3.3,1.7
8.412,-7.1,-2.8,1.0
8.5,-7.1,-1.8,0.8
8.501,-7.0,-1.4,0.7
8.503,-7.1,-1.8,0.9
8.505,-8.1,-3.1,1.5
8.506,-9.8,-3.9,1.7
8.597,-12.4,-3.8,2.2
8.599,-14.6,-3.8,3.1
8.6,-12.3,-3.2,4.1
8.602,-8.6,-2.0,6.2
8.604,-6.9,-1.3,7.2
8.697,-6.3,-1.9,6.9
8.699,-5.8,-2.2,6.7
8.7,-5.4,-1.7,6.9
8.702,-5.0,-0.9,6.7
8.708,-4.6,-0.0,6.9
8.797,-4.1,0.1,7.3
8.799,-4.2,-0.9,7.7
8.816,-4.8,-1.7,7.6
8.818,-4.8,-1.5,7.8
8.819,-4.6,-1.4,7.8
8.897,-4.6,-0.8,7.7
8.899,-4.6,-0.3,7.8
8.904,-4.3,-0.6,8.2
8.906,-4.1,0.1,8.8
8.907,-4.1,0.4,8.6
9.001,-4.1,-0.1,8.3
9.002,-3.9,0.5,8.5
9.004,-3.8,1.0,8.8
9.006,-3.8,1.1,9.1
9.007,-3.8,1.0,8.9
9.134,-3.7,0.6,8.8
9.135,-3.6,0.6,9.0
9.137,-3.4,1.1,9.0
9.139,-3.3,1.2,9.0
9.141,-3.2,1.3,9.0
9.197,-3.0,1.3,8.9
9.207,-2.8,1.2,8.9
9.208,-2.8,1.3,9.1
9.21,-2.6,2.2,9.0
9.212,-2.4,2.3,9.0
9.297,-2.3,1.4,8.8
9.299,-2.0,2.8,8.8
9.3,-2.7,2.2,8.6
9.302,-2.6,1.7,9.4
9.304,-2.6,1.3,9.4
9.398,-2.3,1.4,9.1
9.399,-1.9,1.7,8.7
9.401,-1.7,1.6,9.0
9.403,-2.0,1.5,9.3
9.404,-1.7,1.5,9.4
9.497,-1.4,1.5,9.4
9.499,-1.7,1.7,9.4
9.5,-1.8,1.8,9.4
9.502,-1.8,1.7,9.6
9.504,-2.2,1.6,9.4
9.597,-1.8,1.8,9.6
9.604,-1.7,1.7,9.5
9.606,-1.6,1.8,9.3
9.607,-1.6,1.6,9.4
9.609,-1.5,1.7,9.4
9.697,-1.2,1.4,10.2
9.698,-1.2,2.1,9.4
9.7,-0.9,1.6,9.3
9.702,-1.2,2.2,9.4
9.703,-1.4,1.9,9.5
9.797,-1.2,1.6,9.6
9.799,-1.3,1.7,9.5
9.8,-1.1,1.9,9.5
9.802,-0.9,1.7,9.7
9.804,-1.0,1.4,10.1
9.896,-1.5,2.1,9.8
9.898,-1.4,1.4,10.0
9.899,-1.3,1.8,9.4
9.901,-1.2,2.1,9.5
9.998,-0.9,2.2,9.7
10.001,-1.0,2.1,9.5
10.003,-0.4,2.0,9.5
10.004,-0.5,2.2,9.4
10.009,-1.2,2.4,9.4
10.105,-1.2,2.1,9.5
10.107,-0.7,2.0,9.6
10.109,-0.8,2.3,9.7
10.11,-1.1,1.8,9.6
10.112,-0.9,1.5,9.5
10.199,-1.0,1.7,9.7
10.202,-1.1,2.0,9.8
10.204,-1.1,2.0,9.8
10.206,-1.0,2.0,9.6
10.208,-0.8,2.0,9.5
10.297,-1.1,2.3,9.4
10.299,-0.9,2.2,9.4
10.3,-0.9,1.9,9.4
10.302,-1.1,2.1,9.6
10.316,-1.0,1.7,9.6
10.397,-1.2,2.0,9.3
10.4,-1.5,2.3,9.2
10.402,-1.4,1.9,9.2
10.403,-1.4,2.0,9.2
10.406,-1.5,2.3,9.4
10.5,-1.6,2.4,9.3
10.502,-1.5,2.5,9.2
10.504,-1.5,2.4,9.3
10.505,-1.7,2.5,9.4
10.507,-1.7,2.4,9.5
10.597,-1.6,2.3,9.4
10.598,-1.6,2.5,9.3
10.6,-1.7,2.6,9.4
10.603,-1.7,2.4,9.3
10.605,-1.8,2.3,9.4
