gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.629,1.2,-2.0,-1.9
2.702,1.9,-2.2,-1.9
2.704,2.7,-2.6,-1.7
2.705,3.4,-3.0,-1.6
2.711,3.7,-3.2,-1.5
2.804,3.4,-3.1,-1.4
2.806,2.6,-2.6,-1.4
2.807,1.8,-2.4,-1.3
2.809,1.3,-2.1,-1.4
2.811,0.9,-1.8,-1.4
2.902,0.4,-1.6,-1.5
2.904,0.1,-1.5,-1.6
2.905,-0.1,-1.4,-1.6
2.907,0.0,-1.4,-1.6
2.908,0.2,-1.3,-1.5
3.01,0.3,-1.2,-1.4
3.012,0.3,-1.1,-1.2
3.014,0.2,-1.0,-1.1
3.015,0.0,-0.8,-0.9
3.025,-0.3,-0.6,-0.8
3.101,-0.6,-0.4,-0.5
3.103,-0.8,-0.2,-0.2
3.104,-0.9,0.2,0.2
3.106,-1.1,0.4,0.7
3.108,-1.3,0.8,1.1
3.202,-1.3,1.3,1.6
3.204,-1.1,1.9,1.9
3.206,-0.9,2.4,2.1
3.207,-0.7,2.8,2.1
3.209,-0.5,2.8,2.0
3.298,-0.4,2.6,2.0
3.3,-0.7,2.4,1.8
3.301,-1.4,2.1,1.7
3.303,-2.3,1.7,1.7
3.304,-2.8,1.3,1.6
3.407,-3.0,1.0,1.5
3.408,-3.1,0.7,1.4
3.419,-2.9,0.9,1.6
3.428,-2.6,1.1,1.6
3.43,-2.3,1.3,1.8
3.505,-1.8,1.3,1.9
3.507,-1.4,1.2,2.0
3.508,-1.1,1.0,2.0
3.513,-0.8,0.8,1.9
3.515,-0.3,0.7,1.6
3.603,0.2,0.7,1.2
3.605,0.3,0.5,0.7
3.607,-0.1,-0.0,0.1
3.608,-0.7,-0.3,-0.4
3.61,-1.0,-0.4,-0.8
3.705,-1.0,-1.0,-1.2
3.706,-0.8,-1.4,-1.5
3.708,-0.7,-1.4,-1.6
3.71,-0.4,-1.3,-1.7
3.711,-0.0,-1.4,-1.7
3.81,0.6,-1.4,-1.5
3.818,1.0,-1.4,-1.3
3.827,1.4,-1.5,-1.1
3.829,1.7,-1.4,-0.9
3.83,1.9,-1.3,-0.7
3.898,2.3,-1.5,-0.7
3.899,2.6,-1.7,-0.6
3.901,2.8,-1.9,-0.6
3.909,2.8,-2.1,-0.7
3.91,2.7,-2.4,-0.8
3.998,2.4,-2.7,-1.0
3.999,2.2,-2.9,-1.1
4.007,2.1,-2.7,-1.2
4.009,1.8,-2.6,-1.3
4.01,1.1,-2.7,-1.4
4.106,0.7,-2.5,-1.4
4.108,0.3,-2.8,-1.4
4.11,0.1,-3.4,-1.6
4.111,-0.1,-2.3,-2.1
4.113,0.2,-0.1,-2.1
4.206,-0.2,-1.8,-1.3
4.229,1.5,1.0,-1.5
4.231,0.3,0.7,-1.2
4.233,0.5,0.1,-0.3
4.234,3.0,-0.2,-1.0
4.304,2.7,-0.2,-0.1
4.305,3.0,0.4,0.7
4.307,2.7,1.3,1.1
4.309,1.2,2.7,1.4
4.313,-0.6,3.6,2.1
4.402,-2.4,4.3,2.8
4.404,-3.8,4.8,3.1
4.406,-4.7,5.0,3.2
4.407,-4.9,4.6,3.3
4.409,-4.6,4.1,3.4
4.504,-3.6,3.6,3.5
4.506,-2.9,3.1,3.4
4.507,-3.0,2.5,3.3
4.509,-2.7,2.2,3.4
4.59,-2.4,2.1,3.0
4.6,-2.8,1.8,2.6
4.601,-3.0,1.1,1.8
4.61,-2.4,0.5,1.0
4.611,-1.2,0.0,0.3
4.698,-0.4,0.7,0.2
4.7,0.1,1.1,0.2
4.701,0.8,0.7,-0.1
4.706,0.9,0.2,-0.6
4.806,0.8,0.1,-1.0
4.808,0.9,0.2,-1.8
4.809,1.5,0.2,-2.8
4.811,1.1,-1.5,-3.2
4.812,0.6,-2.7,-4.3
4.814,0.3,-3.0,-4.9
4.911,0.2,-3.2,-5.4
4.912,0.5,-3.4,-5.7
4.914,0.9,-2.8,-5.7
4.915,1.5,-2.1,-5.5
4.917,2.7,-1.4,-5.1
5.001,3.7,-1.2,-4.6
5.003,4.0,-1.1,-4.2
5.005,3.9,-1.2,-3.6
5.006,3.5,-1.3,-3.2
5.008,1.3,-2.5,-3.0
5.097,-0.3,-3.2,-2.5
5.099,-1.6,-3.1,-2.5
5.101,-2.3,-2.6,-2.0
5.102,-2.7,-2.0,-1.4
5.104,-2.5,-1.4,-1.0
5.207,-2.2,-1.0,-0.6
5.211,-1.6,-0.8,-0.4
5.213,-0.7,-0.8,-0.5
5.215,0.0,-0.6,-0.5
5.216,-1.0,0.5,0.1
5.318,-3.5,-0.6,0.5
5.319,-2.9,-0.0,1.5
5.321,-2.1,1.1,1.9
5.323,-1.1,1.8,2.4
5.337,0.7,2.2,2.2
5.401,1.6,2.3,1.6
5.402,1.9,2.4,1.1
5.404,1.6,2.0,1.0
5.406,1.0,1.2,1.2
5.408,0.6,0.5,1.2
5.501,0.2,-0.1,1.1
5.502,-0.1,-0.4,1.0
5.504,-0.3,-0.5,0.8
5.505,-0.4,-0.2,0.5
5.542,-0.4,-0.1,0.3
5.602,-0.3,-0.2,0.2
5.604,0.0,-0.4,0.1
5.605,0.3,-0.5,-0.0
5.607,0.5,-0.4,-0.0
5.609,0.6,-0.1,-0.2
5.72,0.3,0.3,0.0
5.721,-0.1,0.8,0.4
5.723,0.2,0.7,0.9
5.733,0.7,-0.1,1.3
5.734,0.8,-0.5,0.9
5.805,0.6,-0.5,0.2
5.807,0.1,-0.4,-0.4
5.808,-0.2,-0.7,-1.0
5.81,-0.3,-0.8,-1.4
5.811,-0.0,-0.5,-1.7
5.901,0.3,-0.1,-1.8
5.902,0.7,0.2,-2.0
5.907,1.2,0.3,-1.9
5.909,1.7,0.5,-1.8
5.91,2.0,0.7,-1.6
5.997,1.8,0.8,-1.3
5.999,1.3,0.8,-1.1
6.0,0.9,0.6,-0.8
6.009,0.8,0.3,-0.7
6.011,0.9,0.0,-0.5
6.103,1.0,-0.3,-0.4
6.104,1.0,-0.6,-0.4
6.114,0.6,-0.8,-0.4
6.115,-0.1,-0.8,-0.5
6.204,-0.8,-0.7,-0.5
6.206,-1.4,-0.5,-0.5
6.207,-2.0,-0.2,-0.3
6.209,-2.1,0.0,-0.1
6.211,-1.5,0.2,-0.5
6.297,-0.5,0.4,-0.2
6.303,0.5,0.3,-0.0
6.305,0.9,-0.1,0.0
6.306,0.7,-0.7,0.1
6.308,0.6,-1.4,0.2
6.401,0.8,-2.0,0.2
6.402,0.9,-2.3,0.2
6.404,0.7,-2.5,0.3
6.406,0.6,-2.7,0.3
6.407,0.7,-3.0,1.1
6.513,0.2,-2.1,1.3
6.515,0.2,-1.8,0.4
6.525,0.5,-2.2,0.1
6.526,-0.1,-2.2,0.4
6.532,-0.3,-1.0,0.8
6.6,-0.1,-0.4,0.6
6.602,0.9,-0.6,0.0
6.603,1.2,-0.7,-0.5
6.605,1.6,0.1,-0.7
6.607,1.5,0.2,-0.9
6.708,1.8,-0.2,1.0
6.709,2.4,0.1,1.2
6.711,3.0,-1.0,-0.0
6.713,5.2,-6.1,-3.9
6.714,4.8,0.7,-3.8
6.796,4.7,-0.7,1.1
6.802,6.1,-0.6,-0.6
6.805,6.3,-1.3,-0.6
6.807,5.3,-1.6,-0.2
6.809,4.1,-1.4,-0.6
6.91,3.3,-1.4,-0.9
6.921,2.8,-1.4,-0.9
6.923,2.2,-1.3,-0.9
6.925,1.5,-1.1,-0.9
6.926,0.8,-0.7,-0.9
7.026,0.4,-0.4,-0.7
7.028,0.4,-0.2,-0.6
7.03,0.4,-0.2,-0.5
7.031,0.4,-0.2,-0.3
7.033,0.1,-0.2,-0.1
7.094,-0.1,-0.2,0.0
7.095,-0.1,-0.2,0.1
7.097,0.1,-0.1,0.0
7.102,0.1,-0.0,-0.0
7.208,0.0,-0.0,-0.0
7.21,0.1,0.0,0.0
7.211,0.2,0.1,0.0
7.219,0.2,0.0,-0.1
7.22,0.1,-0.0,-0.1
7.222,0.1,-0.1,-0.1
7.299,0.0,-0.0,-0.0
7.301,0.1,0.0,-0.0
7.302,0.1,0.0,0.0
7.309,0.1,0.0,0.1
7.31,0.1,0.0,0.1
7.396,0.1,0.0,0.1
7.402,0.0,0.0,0.2
7.404,0.0,-0.0,0.2
7.406,0.1,-0.0,0.1
7.407,0.1,0.0,0.1
7.498,-0.0,-0.0,0.1
7.499,-0.1,-0.0,0.1
7.501,-0.1,0.0,0.1
7.502,-0.1,0.1,0.1
7.504,-0.2,0.1,0.1
7.607,-0.3,0.1,0.1
7.614,-0.3,0.1,0.0
7.615,-0.1,0.1,-0.0
7.617,0.0,0.1,0.0
7.658,0.0,0.1,0.0
7.727,-0.1,0.0,0.0
7.728,-0.1,0.0,-0.0
7.73,-0.0,0.0,-0.0
7.732,0.1,-0.0,-0.1
