orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.631,-0.7,-0.6,-0.2,0.2
15.635,-0.7,-0.6,-0.2,0.2
15.75,-0.7,-0.6,-0.2,0.2
15.752,-0.7,-0.6,-0.2,0.2
15.762,-0.7,-0.6,-0.2,0.3
15.765,-0.7,-0.6,-0.2,0.3
15.824,-0.7,-0.6,-0.2,0.3
15.827,-0.7,-0.6,-0.2,0.3
15.842,-0.7,-0.6,-0.2,0.3
15.845,-0.7,-0.6,-0.2,0.3
15.928,-0.7,-0.6,-0.2,0.3
15.931,-0.7,-0.6,-0.2,0.3
15.936,-0.7,-0.6,-0.2,0.3
15.943,-0.7,-0.6,-0.2,0.3
16.019,-0.7,-0.6,-0.2,0.3
16.022,-0.7,-0.6,-0.2,0.3
16.031,-0.7,-0.6,-0.2,0.3
16.033,-0.7,-0.6,-0.2,0.3
16.149,-0.7,-0.6,-0.2,0.3
16.152,-0.7,-0.6,-0.2,0.3
16.19,-0.7,-0.6,-0.2,0.3
16.193,-0.7,-0.6,-0.2,0.3
16.244,-0.7,-0.6,-0.2,0.3
16.248,-0.7,-0.6,-0.2,0.3
16.255,-0.7,-0.6,-0.2,0.3
16.323,-0.7,-0.6,-0.2,0.3
16.326,-0.7,-0.6,-0.2,0.3
16.328,-0.7,-0.6,-0.2,0.3
16.337,-0.7,-0.6,-0.2,0.3
16.42,-0.7,-0.6,-0.2,0.3
16.426,-0.7,-0.6,-0.2,0.3
16.429,-0.7,-0.6,-0.2,0.3
16.434,-0.7,-0.6,-0.2,0.3
16.574,-0.7,-0.6,-0.2,0.3
16.576,-0.7,-0.6,-0.2,0.3
16.579,-0.7,-0.6,-0.2,0.2
16.591,-0.7,-0.6,-0.2,0.3
16.618,-0.7,-0.6,-0.2,0.3
16.621,-0.7,-0.6,-0.2,0.3
16.623,-0.7,-0.6,-0.2,0.3
16.628,-0.7,-0.6,-0.2,0.3
16.711,-0.7,-0.6,-0.2,0.3
16.714,-0.7,-0.6,-0.2,0.3
16.72,-0.7,-0.6,-0.2,0.3
16.856,-0.7,-0.6,-0.2,0.3
16.858,-0.7,-0.6,-0.2,0.3
16.87,-0.7,-0.6,-0.2,0.3
16.877,-0.7,-0.6,-0.2,0.3
16.882,-0.7,-0.6,-0.2,0.3
16.924,-0.7,-0.6,-0.2,0.3
16.93,-0.7,-0.6,-0.2,0.3
16.933,-0.7,-0.6,-0.2,0.3
16.941,-0.7,-0.6,-0.2,0.3
16.99,-0.7,-0.6,-0.2,0.3
16.992,-0.7,-0.6,-0.2,0.3
16.995,-0.7,-0.6,-0.2,0.3
17.004,-0.7,-0.6,-0.2,0.3
