orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.829,0.2,0.5,0.4,-0.7
2.831,0.2,0.5,0.4,-0.7
2.889,0.2,0.5,0.4,-0.7
2.901,0.2,0.5,0.4,-0.7
2.904,0.2,0.5,0.4,-0.7
2.906,0.2,0.5,0.4,-0.8
3.02,0.2,0.5,0.4,-0.8
3.036,0.1,0.5,0.4,-0.8
3.039,0.1,0.5,0.4,-0.8
3.117,0.1,0.4,0.4,-0.8
3.119,0.1,0.4,0.4,-0.8
3.124,0.1,0.4,0.4,-0.8
3.127,0.1,0.4,0.4,-0.8
3.129,0.1,0.4,0.4,-0.8
3.199,0.1,0.4,0.4,-0.8
3.217,0.1,0.4,0.5,-0.8
3.219,0.1,0.4,0.5,-0.8
3.319,0.1,0.4,0.5,-0.8
3.322,0.2,0.4,0.5,-0.7
3.331,0.2,0.5,0.5,-0.7
3.333,0.2,0.5,0.4,-0.7
3.336,0.2,0.5,0.4,-0.7
3.434,0.2,0.5,0.4,-0.7
3.439,0.2,0.5,0.4,-0.7
3.448,0.2,0.5,0.4,-0.7
3.45,0.2,0.6,0.4,-0.7
3.506,0.2,0.6,0.4,-0.7
3.511,0.3,0.5,0.4,-0.7
3.52,0.3,0.5,0.4,-0.7
3.528,0.3,0.5,0.4,-0.7
3.582,0.3,0.5,0.4,-0.7
3.587,0.3,0.5,0.4,-0.7
3.59,0.3,0.5,0.4,-0.7
3.597,0.3,0.5,0.4,-0.7
3.701,0.3,0.5,0.4,-0.7
3.71,0.3,0.5,0.5,-0.7
3.713,0.3,0.5,0.5,-0.7
3.829,0.3,0.5,0.5,-0.7
3.831,0.3,0.5,0.5,-0.7
3.843,0.3,0.5,0.5,-0.7
3.846,0.3,0.5,0.4,-0.7
3.855,0.3,0.5,0.4,-0.7
3.917,0.3,0.5,0.4,-0.7
3.925,0.2,0.5,0.4,-0.7
3.928,0.2,0.5,0.4,-0.7
3.934,0.2,0.5,0.4,-0.7
4.007,0.2,0.5,0.4,-0.7
4.016,0.2,0.5,0.4,-0.8
4.019,0.2,0.5,0.4,-0.8
4.021,0.2,0.5,0.4,-0.8
4.115,0.1,0.5,0.4,-0.8
4.12,0.1,0.5,0.4,-0.8
4.122,0.1,0.5,0.4,-0.8
4.125,0.1,0.5,0.4,-0.8
4.231,0.1,0.5,0.4,-0.8
4.236,0.1,0.5,0.4,-0.8
4.242,0.1,0.5,0.4,-0.8
4.246,0.1,0.5,0.4,-0.8
4.309,0.1,0.5,0.4,-0.8
4.318,0.1,0.5,0.4,-0.8
4.321,0.1,0.5,0.4,-0.8
4.408,0.1,0.5,0.4,-0.8
4.411,0.1,0.5,0.3,-0.8
4.42,0.1,0.5,0.3,-0.8
4.423,0.1,0.5,0.3,-0.8
4.512,0.1,0.5,0.3,-0.8
4.514,0.1,0.5,0.3,-0.8
4.526,0.1,0.5,0.3,-0.8
4.529,0.1,0.5,0.2,-0.8
4.634,0.1,0.5,0.2,-0.8
4.636,0.1,0.5,0.2,-0.8
4.645,0.0,0.5,0.2,-0.8
4.648,0.0,0.5,0.2,-0.9
4.786,0.0,0.5,0.2,-0.9
4.789,0.0,0.4,0.1,-0.9
4.794,-0.0,0.4,0.1,-0.9
4.801,0.0,0.4,0.1,-0.9
4.836,0.0,0.4,0.1,-0.9
4.839,0.0,0.5,0.1,-0.9
4.855,0.1,0.5,0.2,-0.9
4.858,0.1,0.5,0.2,-0.9
4.917,0.1,0.4,0.2,-0.9
4.92,0.1,0.4,0.2,-0.9
4.924,0.1,0.4,0.2,-0.9
4.931,0.1,0.5,0.2,-0.9
4.978,0.2,0.5,0.1,-0.8
4.984,0.2,0.5,0.1,-0.8
4.993,0.2,0.6,0.0,-0.8
5.111,0.3,0.6,0.0,-0.7
5.113,0.2,0.7,0.0,-0.7
5.116,0.2,0.7,0.0,-0.7
5.125,0.3,0.7,0.0,-0.7
5.213,0.3,0.7,0.0,-0.7
5.216,0.3,0.6,0.0,-0.7
5.218,0.4,0.5,0.1,-0.7
5.228,0.4,0.4,0.1,-0.8
5.23,0.3,0.4,0.1,-0.9
5.335,0.3,0.3,0.1,-0.9
5.338,0.2,0.3,0.1,-0.9
5.343,0.1,0.2,0.1,-1.0
5.349,0.0,0.2,0.1,-1.0
5.41,-0.0,0.2,0.1,-1.0
5.412,-0.1,0.1,0.1,-1.0
5.417,-0.2,0.1,0.1,-1.0
5.42,-0.2,0.0,0.1,-1.0
5.512,-0.2,0.0,0.1,-1.0
5.515,-0.2,0.1,0.1,-1.0
5.52,-0.2,0.1,0.1,-1.0
5.523,-0.2,0.1,0.1,-1.0
5.618,-0.2,0.1,0.1,-1.0
5.62,-0.2,0.1,0.1,-1.0
5.625,-0.2,0.0,0.1,-1.0
5.631,-0.2,0.0,0.1,-1.0
5.708,-0.2,-0.0,0.1,-1.0
5.711,-0.2,-0.0,0.1,-1.0
5.719,-0.2,-0.0,0.1,-1.0
5.722,-0.2,0.0,0.1,-1.0
5.781,-0.2,0.0,0.2,-1.0
6.151,-0.2,0.0,0.1,-1.0
6.21,-0.2,0.0,0.2,-1.0
6.215,-0.2,0.0,0.2,-1.0
6.218,-0.2,0.0,0.2,-1.0
6.221,-0.2,0.0,0.2,-1.0
6.306,-0.2,0.0,0.2,-1.0
6.308,-0.2,0.0,0.2,-1.0
6.319,-0.2,0.0,0.2,-1.0
6.322,-0.2,0.0,0.2,-1.0
6.414,-0.2,0.0,0.2,-1.0
6.416,-0.2,0.0,0.1,-1.0
6.419,-0.2,0.0,0.1,-1.0
6.421,-0.2,0.0,0.1,-1.0
5.793,-0.2,0.0,0.2,-1.0
5.888,-0.2,-0.0,0.2,-1.0
5.891,-0.2,-0.0,0.2,-1.0
5.893,-0.2,-0.0,0.1,-1.0
5.898,-0.2,0.0,0.1,-1.0
6.008,-0.2,0.0,0.1,-1.0
6.015,-0.2,0.0,0.1,-1.0
6.018,-0.2,0.0,0.1,-1.0
6.027,-0.2,0.0,0.1,-1.0
6.128,-0.2,0.0,0.1,-1.0
6.131,-0.2,0.0,0.1,-1.0
6.139,-0.2,0.0,0.1,-1.0
6.431,-0.2,0.0,0.2,-1.0
6.532,-0.2,0.0,0.2,-1.0
6.534,-0.2,0.0,0.2,-1.0
6.537,-0.2,0.0,0.2,-1.0
6.545,-0.2,0.0,0.2,-1.0
6.61,-0.2,0.0,0.2,-1.0
6.612,-0.2,0.0,0.2,-1.0
6.615,-0.2,0.0,0.2,-1.0
6.62,-0.2,0.0,0.1,-1.0
6.707,-0.2,0.0,0.1,-1.0
6.714,-0.2,0.0,0.1,-1.0
6.716,-0.2,0.0,0.1,-1.0
6.725,-0.2,0.0,0.1,-1.0
6.804,-0.2,0.0,0.1,-1.0
6.807,-0.2,0.0,0.2,-1.0
6.809,-0.2,0.0,0.2,-1.0
6.819,-0.2,0.0,0.2,-1.0
6.961,-0.2,0.0,0.2,-1.0
6.964,-0.2,0.0,0.2,-1.0
6.966,-0.2,0.0,0.2,-1.0
6.977,-0.2,0.0,0.2,-1.0
7.035,-0.2,0.0,0.2,-1.0
7.037,-0.2,0.0,0.2,-1.0
7.04,-0.2,0.0,0.2,-1.0
7.049,-0.2,0.0,0.2,-1.0
7.098,-0.2,0.0,0.2,-1.0
7.113,-0.2,0.0,0.2,-1.0
7.116,-0.2,0.0,0.2,-1.0
7.216,-0.2,0.0,0.2,-1.0
7.218,-0.2,0.0,0.2,-1.0
7.225,-0.2,0.0,0.2,-1.0
7.227,-0.2,0.0,0.2,-1.0
7.239,-0.2,0.0,0.2,-1.0
7.329,-0.2,0.0,0.2,-1.0
7.331,-0.2,0.0,0.2,-1.0
7.334,-0.2,0.0,0.2,-1.0
7.339,-0.2,0.0,0.2,-1.0
7.409,-0.2,0.0,0.2,-1.0
7.411,-0.2,0.0,0.2,-1.0
7.427,-0.2,0.0,0.2,-1.0
7.432,-0.2,0.0,0.2,-1.0
7.508,-0.2,0.0,0.2,-1.0
7.51,-0.2,0.0,0.2,-1.0
7.513,-0.2,0.0,0.2,-1.0
7.518,-0.2,0.0,0.2,-1.0
7.661,-0.2,0.0,0.2,-1.0
7.664,-0.2,0.0,0.2,-1.0
7.666,-0.2,0.0,0.2,-1.0
7.71,-0.2,0.0,0.2,-1.0
7.713,-0.2,0.0,0.2,-1.0
7.717,-0.2,0.0,0.2,-1.0
7.72,-0.2,0.0,0.2,-1.0
7.783,-0.2,0.0,0.2,-1.0
7.785,-0.2,0.0,0.2,-1.0
7.787,-0.2,0.0,0.2,-1.0
7.79,-0.2,0.0,0.2,-1.0
7.876,-0.2,0.0,0.2,-1.0
7.878,-0.2,0.0,0.2,-1.0
7.887,-0.2,0.0,0.2,-1.0
7.889,-0.2,0.0,0.2,-1.0
7.999,-0.2,0.0,0.2,-1.0
8.002,-0.2,0.0,0.2,-1.0
8.005,-0.2,0.0,0.2,-1.0
8.008,-0.2,0.0,0.2,-1.0
8.118,-0.2,0.0,0.2,-1.0
8.12,-0.2,0.0,0.2,-1.0
8.123,-0.2,0.0,0.2,-1.0
8.125,-0.2,0.0,0.2,-1.0
8.198,-0.2,0.0,0.2,-1.0
8.202,-0.2,0.0,0.2,-1.0
8.205,-0.2,0.0,0.2,-1.0
8.208,-0.2,0.0,0.2,-1.0
8.292,-0.2,0.0,0.2,-1.0
8.295,-0.2,0.0,0.2,-1.0
8.297,-0.2,0.0,0.2,-1.0
8.306,-0.2,0.0,0.2,-1.0
8.419,-0.2,0.0,0.2,-1.0
8.428,-0.2,0.0,0.2,-1.0
8.438,-0.2,0.0,0.2,-1.0
8.44,-0.2,0.0,0.2,-1.0
8.495,-0.2,0.0,0.2,-1.0
8.503,-0.2,0.0,0.2,-1.0
8.506,-0.2,0.0,0.2,-1.0
8.508,-0.2,0.0,0.2,-1.0
8.62,-0.2,0.0,0.2,-1.0
8.622,-0.2,0.0,0.2,-1.0
8.629,-0.2,0.0,0.2,-1.0
8.632,-0.2,0.0,0.2,-1.0
8.725,-0.2,0.0,0.2,-1.0
8.728,-0.2,0.0,0.2,-1.0
8.737,-0.2,0.0,0.2,-1.0
8.739,-0.2,0.0,0.2,-1.0
8.832,-0.2,0.0,0.2,-1.0
8.835,-0.2,0.0,0.2,-1.0
8.837,-0.2,0.0,0.2,-1.0
8.843,-0.2,0.0,0.2,-1.0
8.909,-0.2,0.0,0.2,-1.0
8.911,-0.2,0.0,0.2,-1.0
8.914,-0.2,0.0,0.2,-1.0
8.916,-0.2,0.0,0.2,-1.0
9.008,-0.2,0.0,0.2,-1.0
9.014,-0.2,0.0,0.2,-1.0
9.017,-0.2,0.0,0.2,-1.0
9.029,-0.2,0.0,0.2,-1.0
9.101,-0.2,0.0,0.2,-1.0
9.108,-0.2,0.0,0.2,-1.0
9.11,-0.2,0.0,0.2,-1.0
9.113,-0.2,0.0,0.2,-1.0
9.227,-0.2,0.0,0.2,-1.0
9.23,-0.2,0.0,0.2,-1.0
9.236,-0.2,0.0,0.2,-1.0
9.238,-0.2,0.0,0.2,-1.0
9.311,-0.2,0.0,0.2,-1.0
9.318,-0.2,0.0,0.2,-1.0
9.321,-0.2,0.0,0.2,-1.0
9.333,-0.2,0.0,0.2,-1.0
9.412,-0.2,0.0,0.2,-1.0
9.415,-0.2,0.0,0.2,-1.0
9.417,-0.2,0.0,0.1,-1.0
9.424,-0.2,0.0,0.1,-1.0
9.488,-0.2,0.0,0.1,-1.0
9.49,-0.2,0.0,0.1,-1.0
9.497,-0.2,0.0,0.1,-1.0
9.499,-0.2,0.0,0.1,-1.0
9.597,-0.2,0.0,0.1,-1.0
9.607,-0.2,0.0,0.1,-1.0
9.61,-0.2,0.0,0.1,-1.0
9.707,-0.2,0.0,0.1,-1.0
9.72,-0.2,0.0,0.0,-1.0
9.723,-0.2,0.0,0.0,-1.0
9.733,-0.2,0.0,0.0,-1.0
9.834,-0.2,0.0,0.0,-1.0
9.849,-0.2,0.0,0.0,-1.0
9.856,-0.2,0.0,0.0,-1.0
9.859,-0.2,0.0,0.0,-1.0
9.861,-0.2,0.0,0.0,-1.0
9.934,-0.2,0.0,0.0,-1.0
9.936,-0.2,0.0,0.0,-1.0
9.942,-0.2,0.0,0.0,-1.0
9.945,-0.2,0.0,0.0,-1.0
10.011,-0.2,-0.0,0.0,-1.0
10.023,-0.2,-0.0,0.0,-1.0
10.027,-0.2,-0.0,0.0,-1.0
10.044,-0.2,-0.0,0.0,-1.0
10.099,-0.2,-0.0,0.0,-1.0
10.102,-0.2,-0.0,0.0,-1.0
10.104,-0.2,-0.0,0.0,-1.0
10.108,-0.2,-0.0,0.0,-1.0
10.212,-0.2,-0.0,0.0,-1.0
10.219,-0.2,-0.0,0.0,-1.0
10.221,-0.2,-0.0,0.0,-1.0
10.352,-0.2,-0.0,0.0,-1.0
10.357,-0.2,-0.0,0.0,-1.0
10.359,-0.2,-0.0,0.0,-1.0
10.375,-0.2,-0.0,0.0,-1.0
10.379,-0.2,-0.0,0.0,-1.0
