orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.95,-0.6,0.4,-0.5,-0.4
3.953,-0.6,0.4,-0.5,-0.4
4.037,-0.6,0.4,-0.5,-0.4
4.042,-0.6,0.4,-0.5,-0.4
4.049,-0.6,0.4,-0.5,-0.4
4.051,-0.6,0.4,-0.5,-0.4
4.135,-0.6,0.4,-0.5,-0.4
4.144,-0.6,0.4,-0.5,-0.4
4.146,-0.6,0.4,-0.5,-0.4
4.149,-0.6,0.4,-0.5,-0.4
4.262,-0.7,0.4,-0.5,-0.4
4.271,-0.7,0.4,-0.5,-0.4
4.277,-0.7,0.5,-0.5,-0.4
4.28,-0.7,0.5,-0.5,-0.4
4.337,-0.7,0.5,-0.5,-0.4
4.342,-0.7,0.5,-0.4,-0.3
4.345,-0.7,0.5,-0.4,-0.3
4.347,-0.7,0.5,-0.4,-0.3
4.408,-0.7,0.5,-0.4,-0.3
4.417,-0.7,0.5,-0.4,-0.3
4.42,-0.7,0.5,-0.4,-0.3
4.534,-0.7,0.5,-0.4,-0.3
4.536,-0.7,0.5,-0.4,-0.3
4.548,-0.7,0.5,-0.4,-0.3
4.667,-0.8,0.5,-0.4,-0.3
4.67,-0.8,0.5,-0.4,-0.3
4.676,-0.8,0.4,-0.4,-0.3
4.681,-0.8,0.4,-0.4,-0.3
4.687,-0.8,0.4,-0.4,-0.3
4.741,-0.8,0.4,-0.4,-0.3
4.744,-0.8,0.4,-0.4,-0.3
4.749,-0.8,0.4,-0.4,-0.3
4.756,-0.8,0.4,-0.4,-0.3
4.834,-0.8,0.4,-0.4,-0.3
4.837,-0.8,0.4,-0.4,-0.3
4.853,-0.8,0.4,-0.4,-0.3
4.856,-0.8,0.4,-0.4,-0.3
4.956,-0.7,0.4,-0.4,-0.3
4.963,-0.7,0.4,-0.4,-0.3
4.968,-0.7,0.4,-0.5,-0.3
4.971,-0.7,0.4,-0.5,-0.3
5.038,-0.7,0.4,-0.5,-0.3
5.04,-0.7,0.4,-0.5,-0.3
5.045,-0.7,0.4,-0.5,-0.3
5.048,-0.7,0.4,-0.6,-0.3
5.135,-0.6,0.4,-0.6,-0.3
5.138,-0.6,0.4,-0.6,-0.3
5.147,-0.6,0.4,-0.6,-0.3
5.158,-0.6,0.4,-0.6,-0.3
5.234,-0.6,0.4,-0.6,-0.3
5.236,-0.6,0.4,-0.6,-0.3
5.246,-0.6,0.4,-0.6,-0.3
5.248,-0.6,0.4,-0.6,-0.3
5.358,-0.7,0.4,-0.6,-0.3
5.361,-0.7,0.3,-0.6,-0.2
5.369,-0.7,0.3,-0.6,-0.2
5.372,-0.7,0.3,-0.6,-0.2
5.437,-0.7,0.3,-0.6,-0.2
5.439,-0.8,0.3,-0.6,-0.1
5.444,-0.8,0.3,-0.5,-0.1
5.447,-0.8,0.3,-0.5,-0.1
5.541,-0.8,0.3,-0.5,-0.1
5.544,-0.8,0.3,-0.5,-0.2
5.549,-0.8,0.4,-0.5,-0.2
5.551,-0.8,0.4,-0.5,-0.2
5.636,-0.7,0.4,-0.5,-0.2
5.643,-0.7,0.3,-0.6,-0.2
5.648,-0.7,0.4,-0.6,-0.2
5.654,-0.7,0.4,-0.6,-0.2
5.759,-0.7,0.4,-0.5,-0.2
5.761,-0.7,0.4,-0.5,-0.2
5.772,-0.7,0.4,-0.6,-0.3
5.775,-0.6,0.4,-0.6,-0.4
5.815,-0.6,0.4,-0.6,-0.4
5.824,-0.5,0.3,-0.7,-0.4
5.835,-0.5,0.3,-0.7,-0.4
5.838,-0.4,0.2,-0.7,-0.5
5.931,-0.4,0.2,-0.7,-0.5
5.934,-0.3,0.2,-0.7,-0.6
6.042,-0.3,0.2,-0.7,-0.6
6.045,-0.3,0.3,-0.7,-0.6
6.051,-0.3,0.3,-0.7,-0.6
6.054,-0.3,0.3,-0.7,-0.6
6.076,-0.3,0.3,-0.7,-0.6
6.152,-0.4,0.3,-0.6,-0.6
6.164,-0.4,0.3,-0.6,-0.6
6.166,-0.4,0.3,-0.6,-0.6
6.18,-0.4,0.3,-0.6,-0.6
6.237,-0.5,0.3,-0.6,-0.6
6.243,-0.5,0.3,-0.6,-0.6
6.245,-0.5,0.3,-0.6,-0.6
6.253,-0.5,0.3,-0.6,-0.6
6.33,-0.4,0.3,-0.7,-0.6
6.337,-0.4,0.2,-0.7,-0.6
6.34,-0.4,0.2,-0.7,-0.6
6.345,-0.4,0.2,-0.7,-0.6
6.439,-0.4,0.2,-0.7,-0.6
6.441,-0.4,0.2,-0.7,-0.5
6.444,-0.4,0.3,-0.7,-0.5
6.455,-0.4,0.3,-0.7,-0.5
6.56,-0.4,0.3,-0.7,-0.5
6.562,-0.4,0.3,-0.7,-0.5
6.565,-0.5,0.2,-0.7,-0.5
6.574,-0.5,0.3,-0.7,-0.5
6.638,-0.5,0.3,-0.6,-0.5
6.64,-0.5,0.2,-0.6,-0.5
6.643,-0.5,0.2,-0.6,-0.5
6.648,-0.6,0.2,-0.5,-0.5
6.739,-0.6,0.2,-0.5,-0.5
6.745,-0.7,0.2,-0.5,-0.5
6.748,-0.7,0.2,-0.5,-0.5
6.759,-0.8,0.1,-0.4,-0.5
6.835,-0.8,0.1,-0.4,-0.5
6.838,-0.8,0.1,-0.4,-0.4
6.844,-0.8,0.1,-0.4,-0.4
6.849,-0.9,0.1,-0.3,-0.3
6.956,-0.9,0.1,-0.3,-0.3
6.959,-0.9,0.1,-0.3,-0.2
6.968,-0.9,0.0,-0.3,-0.2
6.972,-0.9,-0.0,-0.3,-0.1
7.037,-0.9,-0.0,-0.3,-0.1
7.039,-1.0,-0.0,-0.3,-0.1
7.042,-1.0,-0.0,-0.3,-0.1
7.065,-1.0,-0.1,-0.3,-0.0
7.135,-1.0,-0.1,-0.2,-0.0
7.145,-1.0,-0.1,-0.2,0.0
7.154,-1.0,-0.1,-0.2,0.0
7.159,-1.0,-0.1,-0.2,0.1
7.247,-1.0,-0.1,-0.2,0.1
7.255,-1.0,-0.1,-0.2,0.1
7.258,-1.0,-0.1,-0.2,0.1
7.265,-1.0,-0.1,-0.2,0.1
7.348,-1.0,-0.1,-0.1,0.1
7.354,-1.0,-0.1,-0.1,0.1
7.356,-1.0,-0.1,-0.1,0.1
7.361,-1.0,-0.1,-0.1,0.1
7.436,-1.0,-0.1,-0.1,0.1
7.439,-1.0,-0.1,-0.1,0.1
7.459,-1.0,-0.1,-0.0,0.1
7.464,-1.0,-0.1,0.0,0.1
7.537,-1.0,-0.1,0.0,0.1
7.54,-1.0,-0.1,0.0,0.1
7.542,-1.0,-0.1,0.0,0.1
7.551,-1.0,-0.0,0.0,0.1
7.658,-1.0,-0.0,0.0,0.1
7.66,-1.0,-0.0,0.0,0.1
7.663,-1.0,-0.0,0.0,0.1
7.674,-1.0,-0.0,0.0,0.1
7.737,-1.0,-0.0,0.0,0.1
7.739,-1.0,-0.0,0.0,0.1
7.742,-1.0,-0.0,0.0,0.1
7.844,-1.0,-0.0,0.0,0.1
7.846,-1.0,-0.0,0.0,0.1
7.848,-1.0,-0.0,0.0,0.1
7.851,-1.0,-0.0,0.0,0.1
7.939,-1.0,-0.0,0.0,0.1
7.941,-1.0,-0.0,0.0,0.1
7.948,-1.0,-0.0,0.0,0.1
7.95,-1.0,-0.0,0.0,0.1
8.072,-1.0,-0.0,0.0,0.1
8.074,-1.0,-0.0,0.0,0.1
8.077,-1.0,-0.0,0.0,0.1
8.086,-1.0,-0.0,0.0,0.1
8.143,-1.0,-0.0,0.0,0.1
8.149,-1.0,-0.0,0.0,0.1
8.151,-1.0,-0.0,0.0,0.1
8.154,-1.0,-0.0,0.0,0.1
8.239,-1.0,-0.0,0.0,0.1
8.242,-1.0,-0.0,0.0,0.1
8.244,-1.0,-0.0,0.0,0.1
8.247,-1.0,0.0,0.0,0.1
8.339,-1.0,0.0,0.0,0.1
8.342,-1.0,0.0,0.0,0.1
8.344,-1.0,0.0,0.0,0.1
8.348,-1.0,0.0,0.0,0.1
8.462,-1.0,0.0,0.0,0.1
8.479,-1.0,0.0,0.0,0.1
8.483,-1.0,0.0,0.0,0.1
8.486,-1.0,0.0,-0.0,0.1
8.54,-1.0,0.0,-0.0,0.1
8.542,-1.0,0.0,-0.0,0.1
8.545,-1.0,0.0,-0.0,0.1
8.55,-1.0,0.0,-0.0,0.1
8.639,-1.0,0.0,-0.0,0.1
8.641,-1.0,0.0,-0.0,0.1
8.643,-1.0,0.0,0.0,0.1
8.646,-1.0,0.0,0.0,0.1
8.733,-1.0,0.0,0.0,0.1
8.741,-1.0,0.0,0.0,0.1
8.751,-1.0,0.0,0.0,0.1
8.753,-1.0,0.0,0.0,0.1
8.863,-1.0,0.0,-0.0,0.1
8.865,-1.0,0.0,-0.0,0.1
8.868,-1.0,0.0,0.0,0.1
8.874,-1.0,0.0,0.0,0.1
8.936,-1.0,0.0,0.0,0.1
8.938,-1.0,0.0,0.0,0.1
8.941,-1.0,0.0,0.0,0.1
8.943,-1.0,0.0,0.0,0.1
9.036,-1.0,0.0,0.0,0.1
9.039,-1.0,0.0,0.0,0.1
9.042,-1.0,0.0,0.0,0.1
9.057,-1.0,0.0,0.0,0.1
9.139,-1.0,0.0,-0.0,0.1
9.142,-1.0,0.0,-0.0,0.1
9.146,-1.0,0.0,-0.0,0.1
9.153,-1.0,0.0,-0.0,0.1
9.256,-1.0,0.0,-0.0,0.1
9.259,-1.0,0.0,-0.0,0.1
9.271,-1.0,0.0,-0.0,0.1
9.274,-1.0,0.0,-0.0,0.1
9.331,-1.0,0.0,0.0,0.1
9.334,-1.0,0.0,0.0,0.1
9.341,-1.0,0.0,0.0,0.1
9.343,-1.0,0.0,0.0,0.1
9.437,-1.0,0.0,-0.0,0.1
9.44,-1.0,0.0,-0.0,0.1
9.442,-1.0,0.0,-0.0,0.1
9.445,-1.0,0.0,0.0,0.1
9.547,-1.0,0.0,0.0,0.1
9.551,-1.0,0.0,0.0,0.1
9.554,-1.0,0.0,0.0,0.1
9.561,-1.0,0.0,0.0,0.1
9.662,-1.0,0.0,0.0,0.1
9.666,-1.0,0.0,0.0,0.1
9.668,-1.0,0.0,0.0,0.1
9.67,-1.0,0.0,-0.0,0.1
9.747,-1.0,0.0,-0.0,0.1
9.749,-1.0,0.0,-0.0,0.1
9.758,-1.0,0.0,-0.0,0.1
9.76,-1.0,0.0,-0.0,0.1
9.84,-1.0,0.0,-0.0,0.1
9.844,-1.0,0.0,-0.0,0.1
9.846,-1.0,0.0,-0.0,0.1
9.849,-1.0,0.0,-0.0,0.1
9.957,-1.0,0.0,-0.0,0.1
9.959,-1.0,0.0,-0.0,0.1
9.962,-1.0,0.0,-0.0,0.1
9.971,-1.0,0.0,-0.0,0.1
10.043,-1.0,0.0,-0.0,0.1
10.055,-1.0,0.0,-0.0,0.1
10.058,-1.0,0.0,-0.0,0.1
10.06,-1.0,0.0,-0.0,0.1
10.14,-1.0,0.0,-0.0,0.1
10.143,-1.0,0.0,-0.0,0.1
10.145,-1.0,0.0,-0.0,0.1
10.148,-1.0,0.0,-0.0,0.1
10.242,-1.0,0.0,-0.0,0.1
10.244,-1.0,0.0,-0.0,0.1
10.247,-1.0,0.0,-0.0,0.1
10.254,-1.0,0.0,-0.0,0.1
10.352,-1.0,0.0,-0.0,0.1
10.355,-1.0,0.0,-0.0,0.1
10.374,-1.0,0.0,-0.0,0.1
10.376,-1.0,0.0,-0.0,0.1
10.43,-1.0,0.0,-0.0,0.1
10.433,-1.0,0.0,-0.0,0.1
10.441,-1.0,0.0,-0.0,0.1
10.444,-1.0,0.0,-0.0,0.1
10.541,-1.0,0.0,-0.0,0.1
10.543,-1.0,0.0,-0.0,0.1
10.546,-1.0,0.0,-0.0,0.1
10.553,-1.0,0.0,-0.0,0.1
10.636,-1.0,0.0,-0.0,0.1
10.643,-1.0,0.0,-0.0,0.1
10.645,-1.0,0.0,-0.0,0.1
10.656,-1.0,0.0,-0.0,0.1
10.761,-1.0,0.0,-0.0,0.1
10.763,-1.0,0.0,-0.0,0.1
10.769,-1.0,0.0,-0.0,0.1
10.772,-1.0,0.0,-0.0,0.1
10.841,-1.0,0.0,-0.0,0.1
10.844,-1.0,0.0,-0.0,0.1
10.846,-1.0,0.0,-0.0,0.1
10.849,-1.0,0.0,-0.0,0.1
10.938,-1.0,0.0,-0.0,0.1
10.945,-1.0,0.0,-0.0,0.1
10.947,-1.0,0.0,-0.0,0.1
10.95,-1.0,0.0,-0.0,0.1
11.035,-1.0,0.0,-0.0,0.1
11.037,-1.0,0.0,-0.0,0.1
11.04,-1.0,0.0,-0.0,0.1
11.176,-1.0,0.0,-0.0,0.1
11.183,-1.0,0.0,-0.0,0.1
11.19,-1.0,0.0,-0.0,0.1
11.192,-1.0,0.0,-0.0,0.1
11.239,-1.0,0.0,-0.0,0.1
11.244,-1.0,0.0,-0.0,0.1
11.246,-1.0,0.0,-0.0,0.1
11.249,-1.0,0.0,-0.0,0.1
11.338,-1.0,0.0,-0.0,0.1
11.356,-1.0,0.0,-0.0,0.1
11.36,-1.0,0.0,-0.0,0.1
11.368,-1.0,0.0,-0.0,0.1
11.436,-1.0,0.0,-0.0,0.1
11.441,-1.0,0.0,-0.0,0.1
11.444,-1.0,0.0,-0.0,0.1
11.45,-1.0,0.0,-0.0,0.1
11.549,-1.0,0.0,-0.0,0.1
11.554,-1.0,0.0,-0.0,0.1
11.564,-1.0,0.0,-0.0,0.1
11.566,-1.0,0.0,-0.0,0.1
11.636,-1.0,0.0,-0.0,0.1
11.642,-1.0,0.0,-0.0,0.1
11.658,-1.0,0.0,-0.0,0.1
11.66,-1.0,0.0,-0.0,0.1
11.735,-1.0,0.0,-0.0,0.1
11.74,-1.0,0.0,-0.0,0.1
11.743,-1.0,0.0,-0.0,0.1
11.75,-1.0,0.0,-0.0,0.1
11.833,-1.0,0.0,-0.0,0.1
11.841,-1.0,0.0,-0.0,0.1
11.844,-1.0,0.0,-0.0,0.1
11.847,-1.0,0.0,-0.0,0.1
11.951,-1.0,0.0,-0.0,0.1
11.956,-1.0,0.0,-0.0,0.1
11.958,-1.0,0.0,-0.0,0.1
11.968,-1.0,0.0,-0.0,0.1
12.038,-1.0,0.0,-0.0,0.1
12.043,-1.0,0.0,-0.0,0.1
12.045,-1.0,0.0,-0.0,0.1
12.048,-1.0,0.0,-0.0,0.1
12.154,-1.0,0.0,-0.0,0.1
12.163,-1.0,0.0,-0.0,0.1
12.165,-1.0,0.0,-0.0,0.1
12.168,-1.0,0.0,-0.0,0.1
12.251,-1.0,0.0,-0.0,0.1
12.256,-1.0,0.0,-0.0,0.1
12.258,-1.0,0.0,-0.0,0.1
12.265,-1.0,0.0,-0.0,0.1
12.344,-1.0,0.0,-0.0,0.1
12.349,-1.0,0.0,-0.0,0.1
12.357,-1.0,0.0,-0.0,0.1
12.359,-1.0,0.0,-0.0,0.1
12.444,-1.0,0.0,-0.0,0.1
12.449,-1.0,0.0,-0.0,0.1
12.452,-1.0,0.0,-0.0,0.1
12.454,-1.0,0.0,-0.0,0.1
12.536,-1.0,0.0,-0.0,0.1
12.541,-1.0,0.0,-0.0,0.1
12.547,-1.0,0.0,-0.0,0.1
12.55,-1.0,0.0,-0.0,0.1
12.653,-1.0,0.0,-0.0,0.1
12.672,-1.0,0.0,-0.0,0.1
12.675,-1.0,0.0,-0.0,0.1
12.677,-1.0,0.0,-0.0,0.1
12.731,-1.0,0.0,-0.0,0.1
12.739,-1.0,0.0,-0.0,0.1
12.742,-1.0,0.0,-0.0,0.1
12.836,-1.0,0.0,-0.0,0.1
12.838,-1.0,0.0,-0.0,0.1
12.848,-1.0,0.0,-0.0,0.1
12.85,-1.0,0.0,-0.0,0.1
12.939,-1.0,0.0,-0.0,0.1
12.942,-1.0,0.0,-0.0,0.1
12.96,-1.0,0.0,-0.0,0.1
12.963,-1.0,0.0,-0.0,0.1
13.053,-1.0,0.0,-0.0,0.1
13.058,-1.0,0.0,-0.0,0.1
13.064,-1.0,0.0,-0.0,0.1
13.073,-1.0,0.0,-0.0,0.1
13.151,-1.0,0.0,-0.0,0.1
13.157,-1.0,0.0,-0.0,0.1
13.162,-1.0,0.0,-0.0,0.1
13.164,-1.0,0.0,-0.0,0.1
13.236,-1.0,0.0,-0.0,0.1
13.238,-1.0,0.0,-0.0,0.1
13.248,-1.0,0.0,-0.0,0.1
13.259,-1.0,0.0,-0.0,0.1
13.34,-1.0,0.0,-0.0,0.1
13.343,-1.0,0.0,-0.0,0.1
13.356,-1.0,0.0,-0.0,0.1
13.358,-1.0,0.0,-0.0,0.1
13.462,-1.0,0.0,-0.0,0.1
13.465,-1.0,0.0,-0.0,0.1
13.476,-1.0,0.0,-0.0,0.1
13.481,-1.0,0.0,-0.0,0.1
13.534,-1.0,0.0,-0.0,0.1
13.538,-1.0,0.0,-0.0,0.1
13.544,-1.0,0.0,-0.0,0.1
13.546,-1.0,0.0,-0.0,0.1
13.639,-1.0,0.0,-0.0,0.1
13.642,-1.0,0.1,0.0,0.0
13.647,-1.0,0.1,0.0,0.0
13.649,-1.0,0.1,0.0,-0.0
13.737,-1.0,0.1,0.0,-0.0
13.744,-1.0,0.1,0.0,-0.0
13.75,-1.0,0.1,0.0,-0.0
13.759,-1.0,0.1,0.0,0.0
13.859,-1.0,0.1,0.1,0.0
13.862,-1.0,0.1,0.1,0.0
13.873,-1.0,0.1,0.1,0.0
13.875,-1.0,0.1,0.1,0.0
13.937,-1.0,0.1,0.1,0.0
13.947,-1.0,0.1,0.1,0.0
13.952,-1.0,0.1,0.1,0.0
13.96,-1.0,0.1,0.1,0.0
14.036,-1.0,0.1,0.1,0.0
14.039,-1.0,0.0,0.1,0.0
14.046,-1.0,0.0,0.0,0.0
14.054,-1.0,0.0,0.0,0.0
14.144,-1.0,0.0,0.0,0.0
14.146,-1.0,0.0,0.0,0.0
14.158,-1.0,-0.0,0.0,0.0
14.161,-1.0,-0.0,0.0,0.0
14.246,-1.0,-0.0,0.0,0.0
14.249,-1.0,-0.0,0.0,0.0
14.281,-1.0,-0.0,0.1,0.0
14.284,-1.0,-0.0,0.1,0.0
14.329,-1.0,-0.0,0.1,0.0
14.335,-1.0,-0.0,0.1,0.0
14.34,-1.0,-0.0,0.0,0.0
14.455,-1.0,-0.0,0.0,0.0
14.458,-1.0,-0.0,0.0,-0.0
14.46,-1.0,-0.0,0.0,-0.0
14.546,-1.0,-0.0,0.0,-0.0
14.548,-1.0,-0.0,0.0,-0.0
14.551,-1.0,-0.0,0.0,-0.0
14.553,-1.0,-0.0,0.0,-0.0
14.572,-1.0,-0.0,0.0,-0.0
14.655,-1.0,-0.0,0.0,-0.0
14.657,-1.0,-0.0,0.1,-0.0
14.66,-1.0,-0.0,0.1,0.0
14.669,-1.0,-0.0,0.0,0.0
14.737,-1.0,-0.0,0.1,0.0
14.739,-1.0,-0.0,0.1,0.0
14.742,-1.0,-0.0,0.1,0.0
14.747,-1.0,0.0,0.1,0.0
14.837,-1.0,0.0,0.1,0.0
14.84,-1.0,0.0,0.1,0.0
14.842,-1.0,0.0,0.1,0.0
14.847,-1.0,0.0,0.1,0.0
14.953,-1.0,0.0,0.1,0.0
14.96,-1.0,0.0,0.1,0.0
14.962,-1.0,0.0,0.1,0.0
14.967,-1.0,0.0,0.1,0.0
15.036,-1.0,0.0,0.1,0.0
15.039,-1.0,0.0,0.1,0.0
15.041,-1.0,0.0,0.1,0.0
15.049,-1.0,0.0,0.1,0.0
15.159,-1.0,0.0,0.1,0.0
15.162,-1.0,0.0,0.1,0.0
15.169,-1.0,0.0,0.1,0.0
15.174,-1.0,0.0,0.1,0.0
15.243,-1.0,0.0,0.1,0.0
15.254,-1.0,0.0,0.1,0.0
15.257,-1.0,0.0,0.1,0.0
15.262,-1.0,0.0,0.1,0.0
15.339,-1.0,0.0,0.1,0.0
15.341,-1.0,0.0,0.1,0.0
15.344,-1.0,0.0,0.1,0.0
15.353,-1.0,0.0,0.1,0.0
